reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
374,4,0.705353066203,7.397909486228239,2.463379177943651e-5,0.24247371597370318,5.041674994538373,upper
378,4,0.711401940377,28.265367683463218,9.411891067061981e-5,0.9264250594483283,19.262846852402404,upper
379,5,0.707837887973,15.913223257107594,5.298835150457272e-5,0.5215714498065962,10.844860960683375,upper
380,5,0.707671158837,15.263631669183809,5.0825320995970685e-5,0.5002804504394975,10.402164321640342,upper
383,4,0.711702674506,28.8971542518942,9.622265346508706e-5,0.9471324818944818,19.693409371432043,upper
384,5,0.705342451047,7.368740528092573,2.453666406484704e-5,0.24151767485378914,5.02179635083192,upper
385,4,0.711736404517,28.961882093801876,9.643818626970628e-5,0.9492540001941487,19.737521392889438,upper
388,6,0.712060155828,29.51806549867336,9.829018327133051e-5,0.9674834550412439,20.11656035922686,upper
389,4,0.71140778451,28.278563407699117,9.416285020837856e-5,0.9268575622109532,19.2718397378978,upper
392,6,0.709545741021,22.56439833154871,7.513564354394786e-5,0.7395702153894458,15.37763648592209,upper
393,4,0.708738785893,19.46915956772964,6.482902011776244e-5,0.6381207388466199,13.26823140240185,upper
394,5,0.705364902231,7.430517780677794,2.474237190430127e-5,0.24354248470377035,5.06389754579382,upper
397,4,0.711112973681,27.569337794312222,9.180124844542928e-5,0.9036119993581254,18.788502513083785,upper
398,4,0.707397850773,14.213316961998085,4.732795003626134e-5,0.4658553590718283,9.686374894171427,upper
402,4,0.710624695778,26.21182254959178,8.728095146989765e-5,0.8591181100383012,17.863355932586604,upper
403,5,0.71137845586,28.21198175948746,9.394114454119909e-5,0.9246752835973006,19.226464347524512,upper
405,4,0.711197070861,27.780567684976134,9.250460838162402e-5,0.9105352655334339,18.932455674425082,upper
409,4,0.709963843872,24.065612948897844,8.013443521190043e-5,0.7887739921347963,16.400714182643604,upper
410,4,0.709913928836,23.891442027915097,7.955447539899535e-5,0.7830653699214716,16.282016707535384,upper
411,4,0.70962991787,0,0,0,0.0,upper
413,4,0.709582005056,22.698123128302313,7.558092457977401e-5,0.743953176339027,15.468769929119448,upper
414,4,0.711082208442,27.490332773227763,9.153817504036159e-5,0.9010225325528622,18.734660594635606,upper
415,4,0.711317713292,28.0712483771229,9.34725260964833e-5,0.9200626094023799,19.130554553536754,upper
418,5,0.705535124323,7.909295419171622,2.6336620749500433e-5,0.2592348898821285,5.390184485696507,upper
425,7,0.708352177588,17.94147097124877,5.974207456110408e-5,0.588049251552954,12.227111690048368,upper
426,4,0.705142457698,6.8326438112695405,2.2751552349105957e-5,0.22394658084522256,4.656446461529771,upper
428,5,0.705562861111,7.989038841384021,2.6602152905877417e-5,0.2618485585062574,5.444529624481402,upper
431,4,0.708793301416,19.683393145046853,6.55423818242851e-5,0.6451424537885431,13.41423157606731,upper
433,4,0.709337817457,0,0,0,0.0,upper
436,4,0.710333958536,0,0,0,0.0,upper
440,6,0.709452169376,22.21665795513823,7.397772669706765e-5,0.7281726845843842,15.140651434455352,upper
441,4,0.707265382322,0,0,0,0.0,upper
442,4,0.709522808124,22.47952560138918,7.485303165657695e-5,0.7367884286826842,15.319795723993323,upper
443,5,0.708048497885,16.740682641640653,5.574365179886172e-5,0.5486922400999278,11.408774495414034,upper
444,4,0.707558513002,14.828299199910672,4.937573724222705e-5,0.48601200315649595,10.1054852626804,upper
446,5,0.711565079383,28.620172564980187,9.530035112888538e-5,0.938054136314865,19.504646363793327,upper
449,4,0.711857841835,29.184419817076815,9.717919938272554e-5,0.9565478916383805,19.889180841665524,upper
450,4,0.708545952132,18.708441324444554,6.229595657558362e-5,0.6131874547071346,12.749801952541823,upper
451,4,0.70524239099,7.0973216942850055,2.36328850919521e-5,0.23262165722325664,4.836824427344377,upper
453,4,0.711599931747,28.69228124567705,9.554046088273991e-5,0.9404175688217209,19.553788426565966,upper
457,5,0.711532760294,28.552134581676775,9.507379611129438e-5,0.9358241248947947,19.458278481118064,upper
458,4,0.709861961056,23.708548999198324,7.894547243731996e-5,0.7770708720999997,16.15737511638409,upper
461,4,0.709285228814,21.587447814757233,7.18825629737875e-5,0.7075497070864127,14.71184475103022,upper
463,4,0.709735799555,23.258240470632515,7.744602093012801e-5,0.7623115698323437,15.85048987366465,upper
465,4,0.710169468842,24.766649450526266,8.246876861284932e-5,0.8117511488436592,16.878470528148807,upper
470,4,0.708790791931,19.6735414562802,6.550957736105056e-5,0.6448195550577175,13.407517650599413,upper
471,4,0.711693235574,0,0,0,0.0,upper
473,4,0.709168767896,21.142614403889354,7.040134268577845e-5,0.6929698571540525,14.40869080078485,upper
474,5,0.711514993042,28.514253702756616,9.494765916875968e-5,0.9345825420539637,19.4324626637742,upper
476,4,0.709486034318,22.342945872804506,7.439824417891045e-5,0.7323118945512171,15.226716644876708,upper
478,4,0.711761515583,29.009250756500712,9.659591593319645e-5,0.9508065544240529,19.769803134467654,upper
482,4,0.709050240917,20.685645453653144,6.887971309694096e-5,0.6779922530545911,14.097266480985422,upper
483,5,0.709421949765,22.10356222253869,7.360113696814677e-5,0.724465861380447,15.063576697585761,upper
484,4,0.707089784187,13.057489953508167,4.3479240895767914e-5,0.42797199887486453,8.89867883793234,upper
485,4,0.70748613893,14.550347786556106,4.8450205880411574e-5,0.4769018738447374,9.916061386514436,upper
486,4,0.705562448213,7.987848225618975,2.6598188356040727e-5,0.2618095349105531,5.443718219889076,upper
494,4,0.708782252941,19.64001175148208,6.539792909501533e-5,0.6437205862026596,13.384667158231313,upper
495,5,0.708104828181,16.962947255024257,5.6483755501971525e-5,0.5559771801004655,11.560247819811003,upper
496,6,0.710630523012,26.229266360941804,8.733903642179335e-5,0.8596898480092319,17.87524388926634,upper
497,5,0.711464915592,28.405674544864272,9.4586108872411e-5,0.9310237540016819,19.358465972372,upper
500,4,0.709172360101,21.15640014056478,7.044724686552285e-5,0.6934216981512084,14.418085779732236,upper
502,7,0.707946453656,16.338966381413698,5.4406004355720314e-5,0.5355255969332849,11.1350048814635,upper
505,7,0.707948200169,16.34583031115692,5.442886008495003e-5,0.5357505689411366,11.1396826492863,upper
506,7,0.707918485191,16.229108935628503,5.404019757612521e-5,0.5319249117455974,11.060137036917666,upper
507,6,0.711136022368,27.627922444043236,9.1996325455445625e-05,0.9055321685283134,18.82842794933878,upper
508,6,0.710858395951,26.88852767376357,8.953426548461461e-5,0.8812977820634637,18.32453044540865,upper
509,7,0.710977538744,27.214733471938423,9.062047581530915e-5,0.8919894960135827,18.54683968274025,upper
510,7,0.710873656425,26.93103758031538,8.967581630900764e-5,0.8826910858104885,18.35350094488305,upper
512,6,0.711084611823,27.496537704669525,9.1558836416312e-5,0.9012259052471142,18.7388892551445,upper
513,6,0.711282513399,27.98795976496579,9.319518905508047e-5,0.9173327437118599,19.073793367958046,upper
514,6,0.710803050764,26.732595967927487,8.901503918419433e-5,0.8761869679581304,18.218262994633132,upper
516,7,0.711111753929,27.566222995674252,9.17908766909187e-5,0.9035099087875846,18.786379777946877,upper
518,5,0.705638058339,8.207648007882261,2.7330084586931193e-5,0.2690136876613814,5.593511761984273,upper
519,7,0.710789388804,0,0,0,0.0,upper
521,4,0.70545061197,7.669302059221037,2.5537483308244144e-5,0.2513688728803577,5.226629021281788,upper
522,5,0.70876260143,19.562804002651774,6.514084030364996e-5,0.6411900267526286,13.332050080746521,upper
523,4,0.70877332215,19.604931373060754,6.528111734715825e-5,0.6425707925035858,13.360759881856145,upper
525,5,0.70586551456,8.890112048607866,2.9602574823190995e-5,0.291382113806797,6.058610976188386,upper
527,6,0.711304102486,28.039193104321644,9.336578744050364e-5,0.9190119664974971,19.10870888651068,upper
528,4,0.707015563719,12.7842972516452,4.256955524120807e-5,0.4190178409845951,8.71249802344185,upper
533,4,0.708015443228,16.61041500340659,5.530988251825202e-5,0.5444225909007139,11.31999710559805,upper
534,4,0.711735338638,28.959855956137165,9.643143957275874e-5,0.9491875915513354,19.73614058015867,upper
535,5,0.709332842932,21.76798164618344,7.248371020609359e-5,0.7134668799102182,14.834878549330146,upper
536,5,0.706156395833,9.807988078414155,3.265894730783353e-5,0.32146639804474747,6.684143450757749,upper
538,7,0.710720959813,26.496310088713436,8.822824702894891e-5,0.8684424672621163,18.057234178179833,upper
539,5,0.71138204827,28.220185366561594,9.396846117015768e-5,0.9249441648394077,19.232055105390323,upper
544,5,0.707496275409,14.589189080201804,4.857954084211842e-5,0.47817493521714677,9.942531726452168,upper
546,4,0.707787625766,15.716806930087882,5.2334318238703155e-5,0.5151337126621996,10.711003242324182,upper
547,4,0.710138430467,24.662601295407068,8.21223057921008e-5,0.8083408688369997,16.80756171494031,upper
548,5,0.71261951631,30.191856261602258,1.005337929542817e-4,0.9895676060274466,20.575748734988068,upper
550,5,0.709435680805,22.15499635987001,7.377240397698668e-5,0.7261516655160402,15.098629059949982,upper
554,7,0.707897740355,16.147701890288555,5.376912583511289e-5,0.5292567162470226,11.004658139043382,upper
555,7,0.710797005491,0,0,0,0.0,upper
556,4,0.711608208812,28.709212925246987,9.559684052212026e-5,0.9409725211728738,19.565327365459744,upper
562,6,0.711960805644,29.360071754536545,9.776409073089526e-5,0.9623050556146535,20.00888762943868,upper
563,4,0.705710068834,8.420281330442227,2.8038117714811824e-5,0.2759829526891475,5.738421362101962,upper
564,5,0.711293816763,28.014843197574624,9.328470635485758e-5,0.9182138744981893,19.09211442611693,upper
566,5,0.705069469741,6.6433858918196815,2.212135537399885e-5,0.2177434675073415,4.527467197619475,upper
567,7,0.707762550796,15.618999560759997,5.200863618284632e-5,0.5119279805111516,10.644347524362244,upper
568,4,0.709744295772,23.28883578898984,7.75478981838634e-5,0.763314361303003,15.871340581800403,upper
569,5,0.707525581024,14.701645798082746,4.895400275972298e-5,0.4818608140889496,10.019170974818705,upper
573,7,0.710859228757,26.89085300352874,8.954200844083223e-5,0.8813739970198746,18.326115157542926,upper
574,4,0.709139572334,21.03042674434224,7.002777668707968e-5,0.6892927969321856,14.332234915661164,upper
576,5,0.712696826371,30.25571947941683,1.0074644670639067e-4,0.9916607854271627,20.619271515163447,upper
578,6,0.71198316703,29.396621674712858,9.788579580512663e-5,0.9635030149814438,20.033796398456243,upper
580,5,0.711147775113,27.65759489093415,9.209512970273438e-5,0.9065047119844162,18.848649720610133,upper
582,5,0.71118091909,27.74054084255322,9.237132574229598e-5,0.9092233466408001,18.905177383047008,upper
584,5,0.705811100229,8.723975876061258,2.904936936843864e-5,0.28593683832863453,5.945389181791494,upper
585,4,0.712341768363,0,0,0,0.0,upper
590,4,0.70879818465,19.702560746707974,6.560620670739704e-5,0.6457706906721827,13.427294295769418,upper
591,5,0.707514472566,14.658990305602748,4.881196715872547e-5,0.4804627386207964,9.99010125854055,upper
592,5,0.712968480821,30.423326875527522,1.0130455108765816e-4,0.9971542816959792,20.733495948355557,upper
594,4,0.711386096334,28.229413420002842,9.399918903286328e-5,0.9252466233127465,19.238344023410964,upper
598,4,0.710956475672,27.158020343755652,9.04316306566308e-5,0.8901306677918306,18.508189688339343,upper
599,4,0.708494319771,18.50421598944617,6.161592062923943e-5,0.6064937696917642,12.610622395583288,upper
602,7,0.710906199295,27.020980920123534,8.99753124719312e-5,0.8856390667057626,18.414797327067802,upper
603,7,0.710791450144,26.699565067930283,8.89050518540799e-5,0.875104347918079,18.195752437715264,upper
604,4,0.710094650466,24.514744057360062,8.162996610858441e-5,0.803494703307453,16.70679701361343,upper
606,6,0.705299183294,7.250589629500735,2.4143241485146274e-5,0.23764516364227367,4.941276518557463,upper
607,5,0.707426080586,14.320827003158191,4.7685940354075696e-5,0.46937910577798964,9.759642982566904,upper
612,4,0.70936020385,0,0,0,0.0,upper
615,6,0.711980910975,29.39296011574658,9.787360343087126e-5,0.9633830038066026,20.03130104617927,upper
616,6,0.711741031014,28.970662023144094,9.646742195468689e-5,0.9495417709620335,19.74350491435599,upper
617,4,0.707166730112,13.342989654527546,4.442990678335347e-5,0.43732953069441705,9.093246871815039,upper
618,5,0.70768263654,15.308160387196503,5.0973594122287244e-5,0.5017399227058429,10.432510641037918,upper
619,4,0.709428077769,22.12652612704018,7.367760289990568e-5,0.7252185258011332,15.079226597509198,upper
620,7,0.711732955143,28.955320591414555,9.6416337572602e-5,0.9490389405385548,19.73304972929659,upper
622,6,0.705866078149,8.891842121141964,2.960833567315106e-5,0.2914388186255067,6.059790020545462,upper
623,4,0.707771819436,15.655138214248657,5.21289718083208e-5,0.5131124602101793,10.668976015149978,upper
625,4,0.710447350249,25.66768176904909,8.546905437767969e-5,0.841283363977048,17.492524014207817,upper
626,6,0.705848902222,8.839202301218569,2.943305394447975e-5,0.2897134970642233,6.023915985546949,upper
630,4,0.711604411175,28.70145366170108,9.557100348222304e-5,0.9407182037243165,19.56003942768918,upper
633,5,0.711134326893,27.623630642460427,9.19820344794954e-5,0.9053915005355591,18.82550308674593,upper
635,4,0.712489226494,30.068049304392652,1.0012153665262993e-4,0.985509711965091,20.491374299010506,upper
636,4,0.712199208257,29.72000413451963,9.896260489488794e-5,0.9741021912563135,20.254181530812243,upper
637,4,0.707203148683,13.478892471922897,4.488244026084303e-5,0.4417838783998723,9.185864635985439,upper
638,4,0.712656727563,30.223488804819706,1.0063912399199218e-4,0.9906043935569389,20.59730631182108,upper
639,4,0.711286719709,27.997979070257685,9.322855165309477e-5,0.9176611362381707,19.080621524080644,upper
640,4,0.711422723848,28.312133165295585,9.427463184348197e-5,0.9279578438356344,19.294717526246238,upper
647,4,0.709532538076,22.51556397744005,7.497303337508388e-5,0.7379696216906522,15.344355875711544,upper
648,5,0.707347516376,14.022242892912471,4.6691705588952694e-5,0.4595927196540776,9.556157924363003,upper
650,4,0.710709522971,26.462924873282994,8.811707988815648e-5,0.8673482341873441,18.034482155309547,upper
651,6,0.709335331586,21.77739502342852,7.251505516583232e-5,0.7137754125524093,14.841293765515072,upper
656,4,0.709700799438,23.13180783368262,7.702502155746107e-5,0.7581676165495055,15.764326037057772,upper
657,4,0.712844138289,30.357581697586426,1.010856307255048e-4,0.9949994192132189,20.68869061243544,upper
661,4,0.707082675689,13.031229860365091,4.339179921135702e-5,0.42711129864893305,8.880782585592385,upper
663,4,0.712025564532,29.464345170182064,9.811130363123205e-5,0.9657227187552889,20.07994995768611,upper
666,4,0.710005651386,24.210330716123362,8.061632098669327e-5,0.7935172584388667,16.499339334741578,upper
667,4,0.706879035738,0,0,0,0.0,upper
668,5,0.711758859914,29.004274359674458,9.65793453704641e-5,0.9506434481529005,19.766411720246037,upper
670,7,0.7134693048,30.502144849717027,1.0156700165808968e-4,0.999737617856394,20.787210394352925,upper
673,5,0.707887171003,16.106251742944867,5.363110383027596e-5,0.5278981471441172,10.976409865423431,upper
674,5,0.712268110938,29.811692650982167,9.926791220194653e-5,0.9771073720226062,20.31666725081139,upper
675,6,0.709204553209,21.27976839893969,7.085804237399138e-5,0.6974652134303632,14.502161242472946,upper
677,5,0.711810101818,29.09890563405697,9.68944515654373e-5,0.9537450806870063,19.830902929640228,upper
678,4,0.712656740998,30.22349992620374,1.0063916102432667e-4,0.9906047580711734,20.59731389104382,upper
679,4,0.708482939706,18.459184319315156,6.146597275713412e-5,0.60501781267803,12.579933314338854,upper
681,4,0.712260224552,29.801481079748207,9.923390939074878e-5,0.9767726777920755,20.309708065457603,upper
683,6,0.711998976591,29.42211659540486,9.797068959423409e-5,0.9643386359322207,20.051171185803923,upper
684,5,0.707733528183,15.505953449772916,5.1632211685531927e-5,0.5082227837040751,10.567306604619391,upper
686,4,0.707013183399,12.77557249850052,4.254050328366613e-5,0.4187318786705276,8.706552104551529,upper
688,4,0.711567798855,28.625846304178538,9.531924372418992e-5,0.9382400986640191,19.50851301681133,upper
689,5,0.707962891332,16.40358477124909,5.462117270338539e-5,0.537643527834277,11.179042311338371,upper
690,4,0.710857607981,26.88632695538944,8.952693746332773e-5,0.8812256513672203,18.32303065593197,upper
692,5,0.706980809759,12.65714300716185,4.214615303707116e-5,0.4148502363093687,8.625842411332169,upper
693,4,0.711946795178,29.336879939351657,9.768686589497165e-5,0.9615449211985021,19.993082408394375,upper
695,4,0.706902891179,12.37390909075764,4.120303183038919e-5,0.40556696779572166,8.432818509566603,upper
696,4,0.710770126998,26.638540342198127,8.870184980221894e-5,0.8731042028714144,18.15416408977114,upper
698,6,0.706484813404,10.901770976483437,3.630106001725578e-5,0.35731620186528085,7.429556448431655,upper
699,4,0.710826826648,26.799919613477584,8.923921557745799e-5,0.8783935662599639,18.26414405616044,upper
701,6,0.70939220598,21.991887907845946,7.322928032129627e-5,0.7208056265380535,14.987470656958102,upper
702,4,0.712952666701,30.415992146773835,1.012801276770699e-4,0.9969138787902831,20.728497331027516,upper
704,4,0.707896439353,16.142598742934084,5.375213321448353e-5,0.5290894556033904,11.001180344342272,upper
705,4,0.71104505168,27.39369476385029,9.121638675606108e-5,0.8978551273174132,18.668801795429243,upper
707,5,0.711074449099,27.470261970829988,9.14713426510179e-5,0.9003646923820651,18.72098234367058,upper
708,6,0.706234283207,10.062039373260644,3.350489530303337e-5,0.32979317760646465,6.857279397195325,upper
709,5,0.706678669716,11.573956672150207,3.8539325096734755e-5,0.37934774520277414,7.887650970923219,upper
710,5,0.706840025742,12.147313513959283,4.0448506749028945e-5,0.39814007623510117,8.27839363379001,upper
