reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
374,4,0.705353066203,7.475472158975294,3.182071008056133e-5,0.18514065745387848,3.2592998714216557,upper
378,4,0.711401940377,20.691422741996433,8.807681310629811e-5,0.5124523947975569,9.021443736038798,upper
379,5,0.707837887973,11.291592889451206,4.806472367789633e-5,0.27965229309891465,4.923125452155888,upper
380,5,0.707671158837,11.018423319180476,4.690192760113213e-5,0.27288686173073085,4.8040237384011615,upper
383,4,0.711702674506,21.920380347138572,9.330809520097847e-5,0.5428892707781302,9.557268267150622,upper
384,5,0.705342451047,7.459238493458505,3.175160852376744e-5,0.18473860773143302,3.2522220062639278,upper
385,4,0.711736404517,22.062255395388263,9.39120122087622e-5,0.5464030073222107,9.619125674506886,upper
388,6,0.712060155828,23.461600579710215,9.986858009718336e-5,0.5810597730649913,10.229239053614199,upper
389,4,0.71140778451,20.71466440117362,8.817574546571845e-5,0.5130280074102287,9.031577080817144,upper
392,6,0.709545741021,14.717116253765115,6.264608837726851e-5,0.3644902316672836,6.416650894218482,upper
393,4,0.708738785893,12.92079939417899,5.499973818210577e-5,0.32000190005334467,5.633458182778548,upper
394,5,0.705364902231,7.493569600420632,3.189774513937572e-5,0.18558886622734036,3.267190341390837,upper
397,4,0.711112973681,19.575625056645094,8.332721684012818e-5,0.48481808452814645,8.534956839283808,upper
398,4,0.707397850773,10.582948010762948,4.504824756036576e-5,0.2621016988419156,4.614156852865584,upper
402,4,0.710624695778,17.84542759352553,7.59623159100982e-5,0.441967293429635,7.780592131723629,upper
403,5,0.71137845586,20.598291103151116,8.768038130694129e-5,0.5101458578352224,8.980838416126076,upper
405,4,0.711197070861,19.893494595955737,8.46802864842578e-5,0.4926905739496843,8.673547703723072,upper
409,4,0.709963843872,15.820048895080545,6.734092223810345e-5,0.39180592089706895,6.8975286420822215,upper
410,4,0.709913928836,15.68141752205356,6.6750812525252e-5,0.38837251856473143,6.837085474523987,upper
411,4,0.70962991787,0,0,0,0.0,upper
413,4,0.709582005056,14.807681272937026,6.303159489207104e-5,0.3667332026576417,6.456137170010161,upper
414,4,0.711082208442,19.46077323038657,8.283832910329036e-5,0.4819736163566274,8.484881535062723,upper
415,4,0.711317713292,20.35938620891676,8.666343907043904e-5,0.5042290397069663,8.876676073667861,upper
418,5,0.705535124323,7.7534270171276845,3.300387560758847e-5,0.1920246032550875,3.380487966858464,upper
425,7,0.708352177588,12.183920647311943,5.186307945742157e-5,0.30175205405599753,5.312179639585319,upper
426,4,0.705142457698,7.152930845876504,3.0447754179602285e-5,0.17715246493664047,3.1186721173541234,upper
428,5,0.705562861111,7.795691196995265,3.3183780794278825e-5,0.19307133553915307,3.398915115415597,upper
431,4,0.708793301416,13.03033226997447,5.546598483661218e-5,0.3227146368820467,5.6812144288596755,upper
433,4,0.709337817457,0,0,0,0.0,upper
436,4,0.710333958536,0,0,0,0.0,upper
440,6,0.709452169376,14.487691025035788,6.166949806520412e-5,0.3588081908837519,6.316621678324662,upper
441,4,0.707265382322,0,0,0,0.0,upper
442,4,0.709522808124,14.660323536301165,6.240433982163544e-5,0.36308367956913373,6.391889314910653,upper
443,5,0.708048497885,11.64688953595976,4.957710862706242e-5,0.2884517178478617,5.078034505344123,upper
444,4,0.707558513002,10.837282271085806,4.6130867706515445e-5,0.2684006470779391,4.725046386575258,upper
446,5,0.711565079383,21.349892997023698,9.087971179099711e-5,0.5287603434243472,9.308536239616462,upper
449,4,0.711857841835,22.579376379124952,9.611323195115711e-5,0.5592102410161064,9.84459000906117,upper
450,4,0.708545952132,12.544946127365089,5.3399850230980484e-5,0.31069336148289906,5.469586459608638,upper
451,4,0.70524239099,7.306088797374832,3.109969892202361e-5,0.18094563856255583,3.1854488614861123,upper
453,4,0.711599931747,21.49311725818669,9.148937196951818e-5,0.5323074951374634,9.370981902721839,upper
457,5,0.711532760294,21.217870302198744,9.031773312172531e-5,0.5254906143692563,9.250974450458958,upper
458,4,0.709861961056,15.539139387194183,6.614517970582835e-5,0.3848487990097666,6.775052321728881,upper
461,4,0.709285228814,14.093128121626332,5.9989969134999686e-5,0.3490362816597396,6.144592568590612,upper
463,4,0.709735799555,15.202306723367633,6.47113900650738e-5,0.37650666094723423,6.628193550195315,upper
465,4,0.710169468842,16.411937762069496,6.986040510631991e-5,0.40646488713271967,7.15559171382503,upper
470,4,0.708790791931,13.025257004423853,5.544438104353616e-5,0.32258894074127975,5.6790016171462785,upper
471,4,0.711693235574,0,0,0,0.0,upper
473,4,0.709168767896,13.828572793019395,5.886384114831972e-5,0.342484194188929,6.029246657298944,upper
474,5,0.711514993042,21.145618986439022,9.00101822242253e-5,0.5237012081863168,9.219472934680725,upper
476,4,0.709486034318,14.570021796044054,6.201995400153153e-5,0.36084722905405053,6.35251782851487,upper
478,4,0.711761515583,22.16838139387948,9.436375686892317e-5,0.5490313680084348,9.665396524813195,upper
482,4,0.709050240917,13.567883915760628,5.7754171416686966e-5,0.33602786486280695,5.915586515696996,upper
483,5,0.709421949765,14.414885463232594,6.135958791837676e-5,0.35700505801242427,6.2848785117155765,upper
484,4,0.707089784187,10.105488583607304,4.30158544641639e-5,0.2502767397796288,4.405984925200916,upper
485,4,0.70748613893,10.722170694046454,4.564087429312448e-5,0.26554974581038093,4.674857831221861,upper
486,4,0.705562448213,7.795062207924428,3.3181103387629275e-5,0.19305575773381453,3.398640876684704,upper
494,4,0.708782252941,13.008011654334048,5.537097306691938e-5,0.3221618352172741,5.671482658325352,upper
495,5,0.708104828181,11.744133315022456,4.9991044500929197e-05,0.2908600977877631,5.120432715096674,upper
496,6,0.710630523012,17.864899330632827,7.604520090894235e-5,0.4424495385819342,7.789081793500237,upper
497,5,0.711464915592,20.94324073592169,8.914872230579175e-5,0.5186890241318075,9.131236179615332,upper
500,4,0.709172360101,13.836606201110339,5.88980368144107e-5,0.3426831529200865,6.032749216789645,upper
502,7,0.707946453656,11.47318641324866,4.883770961783171e-5,0.2841497139534438,5.002300083025649,upper
505,7,0.707948200169,11.476133955482288,4.8850256368708694e-5,0.28422271401222293,5.003585209077725,upper
506,7,0.707918485191,11.426100767215786,4.863728098141854e-5,0.2829835712299102,4.981770779083757,upper
507,6,0.711136022368,19.66217472592157,8.369563128607171e-5,0.4869616096903696,8.572692425738467,upper
508,6,0.710858395951,18.648716643703356,7.938166219793213e-5,0.461861884662493,8.130825513947594,upper
509,7,0.710977538744,19.07583761754403,8.119978049051287e-5,0.4724401406211163,8.317049916301762,upper
510,7,0.710873656425,18.70276408862984,7.961172500052527e-5,0.463200446197416,8.154390156628802,upper
512,6,0.711084611823,19.46971763245522,8.287640258132865e-5,0.48219513714411827,8.48878128719775,upper
513,6,0.711282513399,20.222261923748533,8.607974455181208e-5,0.5008329625403277,8.816889995208456,upper
514,6,0.710803050764,18.454337475057635,7.855425182977903e-5,0.4570478092016943,8.046076352168777,upper
516,7,0.711111753929,19.571056825203364,8.330777133017284e-5,0.484704945805329,8.532965094035614,upper
518,5,0.705638058339,7.910157206221999,3.367102623058342e-5,0.1959062484053478,3.4488222037199687,upper
519,7,0.710789388804,0,0,0,0.0,upper
521,4,0.70545061197,7.624512391977144,3.245512700351075e-5,0.18883184994824315,3.3242812935885957,upper
522,5,0.70876260143,12.968464684288167,5.520263417920327e-5,0.3211823984835271,5.654240211073254,upper
523,4,0.70877332215,12.990014876068862,5.529436649928297e-5,0.32171611951006385,5.663636077422057,upper
525,5,0.70586551456,8.255342692730567,3.5140371183867584e-5,0.20445525595385466,3.5993227992500048,upper
527,6,0.711304102486,20.306248648360356,8.643724935654606e-5,0.5029130127473721,8.853508139842944,upper
528,4,0.707015563719,9.99196122168499,4.253260455123317e-5,0.247465073843576,4.35648708636916,upper
533,4,0.708015443228,11.590285027234982,4.933616121623952e-5,0.28704982700574594,5.0533549848957655,upper
534,4,0.711735338638,22.057760178819116,9.389287749992319e-5,0.5462916769161427,9.617165763684632,upper
535,5,0.709332842932,14.203783873565607,6.0460995516521093e-05,0.3517768281067614,6.192838387770706,upper
536,5,0.706156395833,8.694686779740048,3.70105193860186e-5,0.2153362346248473,3.7908764691517276,upper
538,7,0.710720959813,18.17075518036706,7.734713209320228e-5,0.4500244919630292,7.922434698910431,upper
539,5,0.71138204827,20.61250988537346,8.77409061456637e-5,0.5104980061186826,8.987037793781894,upper
544,5,0.707496275409,10.738237183258065,4.570926423349785e-5,0.2659476551748137,4.681862807644484,upper
546,4,0.707787625766,11.208553311214683,4.7711250574380856e-5,0.277595700313542,4.886920262582108,upper
547,4,0.710138430467,16.320421326611783,6.947084871464638e-5,0.40419835297030776,7.1156906212950854,upper
548,5,0.71261951631,26.010376606191027,1.1071790991530797e-4,0.6441838218488243,11.34050335889525,upper
550,5,0.709435680805,14.447889445109388,6.150007538411425e-5,0.3578224483756443,6.299268221368671,upper
554,7,0.707897740355,11.391315109321377,4.8489209486898886e-5,0.2821220551362673,4.966604260114592,upper
555,7,0.710797005491,0,0,0,0.0,upper
556,4,0.711608208812,21.527260439355924,9.16347086447287e-5,0.5331530993849022,9.385868302353627,upper
562,6,0.711960805644,23.025269295324534,9.801125643865756e-5,0.5702534107187855,10.038998963242378,upper
563,4,0.705710068834,8.019610293229103,3.4136933249566005e-5,0.19861700915168026,3.496543661953297,upper
564,5,0.711293816763,20.266188952613327,8.626672795840919e-5,0.5019208776353307,8.836042144595979,upper
566,5,0.705069469741,7.0409698687392055,2.9971171869072927e-5,0.17437959273866288,3.0698572210335326,upper
567,7,0.707762550796,11.167355938258366,4.753588644579537e-5,0.2765753890138273,4.868958240983482,upper
568,4,0.709744295772,15.224614042051261,6.480634523384588e-5,0.377059133294036,6.637919523267132,upper
569,5,0.707525581024,10.78478764948004,4.5907414779478545e-5,0.2671005434122174,4.702158773617649,upper
573,7,0.710859228757,18.651661140075344,7.939419598354376e-5,0.461934809286194,8.132109312006436,upper
574,4,0.709139572334,13.763574719950627,5.85871650006555e-5,0.340874424835867,6.000907549522141,upper
576,5,0.712696826371,26.37210608229464,1.1225767737639957e-4,0.6531425647351665,11.498217120632479,upper
578,6,0.71198316703,23.12296914427591,9.842713365715053e-5,0.5726730858755292,10.081596019100958,upper
580,5,0.711147775113,19.70647321039371,8.388419586118069e-5,0.48805872440967674,8.592006529473156,upper
582,5,0.71118091909,19.832001261994556,8.441852889754583e-5,0.49116760442528645,8.646736659388926,upper
584,5,0.705811100229,8.172906261302185,3.4789465484699256e-5,0.20241360095357785,3.5633805812012906,upper
585,4,0.712341768363,0,0,0,0.0,upper
590,4,0.70879818465,13.040217565463882,5.550806339902801e-5,0.32295946022793237,5.685524409772242,upper
591,5,0.707514472566,10.767124632713426,4.5832228928508086e-5,0.26666309378131164,4.694457712460298,upper
592,5,0.712968480821,27.653703851406906,1.1771303192572422e-4,0.6848831489442841,12.056992721056154,upper
594,4,0.711386096334,20.628544067468912,8.780915856490731e-5,0.5108951153516189,8.99402868432776,upper
598,4,0.710956475672,18.999468626032705,8.087470195549231e-5,0.4705487543652635,8.283753097195211,upper
599,4,0.708494319771,12.447200234380055,5.298377701766406e-5,0.30827254598043774,5.426969328588277,upper
602,7,0.710906199295,18.818669368324226,8.010509695396545e-5,0.46607100463555157,8.20492476570382,upper
603,7,0.710791450144,18.413920026236053,7.83822075904592e-5,0.45604681382798373,8.028454376867964,upper
604,4,0.710094650466,16.192659009199982,6.892700511853313e-5,0.4010341381969236,7.059986353275994,upper
606,6,0.705299183294,7.393041531765088,3.146982908810581e-5,0.18309914620328674,3.223360184007414,upper
607,5,0.707426080586,10.627328647378684,4.5237161831050934e-5,0.26320084817543216,4.633506774869054,upper
612,4,0.70936020385,0,0,0,0.0,upper
615,6,0.711980910975,23.113098528737396,9.838511758262197e-5,0.5724286260994227,10.07729243863522,upper
616,6,0.711741031014,22.08177605625736,9.399510546051765e-5,0.5468864641407744,9.627636667004442,upper
617,4,0.707166730112,10.22371820217876,4.351912038977914e-5,0.2532048637626149,4.457532944163908,upper
618,5,0.70768263654,11.037026057568156,4.698111354850111e-5,0.27334758489875205,4.812134517432323,upper
619,4,0.709428077769,14.429598944177753,6.14222185324002e-5,0.35736945821052435,6.291293577618156,upper
620,7,0.711732955143,22.04771087749731,9.385010081678225e-5,0.546042791733494,9.612784276360555,upper
622,6,0.705866078149,8.25619606335295,3.514400371149777e-5,0.20447639088616668,3.5996948681575827,upper
623,4,0.707771819436,11.182566604707688,4.7600633420558014e-5,0.27695210271522985,4.8755900793674956,upper
625,4,0.710447350249,17.266464894470403,7.349785563223158e-5,0.4276284620535268,7.528164858842584,upper
626,6,0.705848902222,8.230184615243756,3.5033281240534586e-5,0.20383218052702812,3.588353897624236,upper
630,4,0.711604411175,21.51158893930244,9.156800004771646e-5,0.5327649724864952,9.379035540887454,upper
633,5,0.711134326893,19.655793378756517,8.366846791849516e-5,0.48680356658828133,8.569910163487704,upper
635,4,0.712489226494,25.404976603199295,1.0814091443351199e-4,0.6291902331907624,11.076549442681332,upper
636,4,0.712199208257,24.081608944453414,1.0250775873399077e-4,0.596415158495414,10.499562203846473,upper
637,4,0.707203148683,10.279888908862993,4.3758221243131024e-5,0.25459601088269107,4.4820233272701815,upper
638,4,0.712656727563,26.184275873702216,1.1145814385063895e-4,0.6484906835470668,11.416323300189395,upper
639,4,0.711286719709,20.238596680382663,8.614927642137661e-5,0.5012375159274955,8.824011936012342,upper
640,4,0.711422723848,20.7741957154874,8.842915135811004e-5,0.5145023847387449,9.057532686157137,upper
647,4,0.709532538076,14.684374373365712,6.250671659425265e-5,0.3636793326184331,6.402375460599516,upper
648,5,0.707347516376,10.504112455212663,4.471266964583983e-5,0.26014922463360796,4.579784613814437,upper
650,4,0.710709522971,18.131696066635975,7.718086985483004e-5,0.4490571376819946,7.905404956620677,upper
651,6,0.709335331586,14.209608204378961,6.048578784244829e-5,0.35192107590985416,6.195377791338451,upper
656,4,0.709700799438,15.110977232245457,6.432262943604589e-5,0.3742447567261094,6.588373965245872,upper
657,4,0.712844138289,27.06544777328163,1.1520901268559125e-4,0.670314153870897,11.800513542347057,upper
661,4,0.707082675689,10.094594750295636,4.296948287664346e-5,0.250006938565923,4.401235222605959,upper
663,4,0.712025564532,23.309025739953366,9.921911747619537e-5,0.5772810410273651,10.162716545734263,upper
666,4,0.710005651386,15.937665418601513,6.784157841286436e-5,0.39471886071264534,6.948809352094458,upper
667,4,0.706879035738,0,0,0,0.0,upper
668,5,0.711758859914,22.15713766756913,9.431589589806568e-5,0.5487529011989731,9.660494269151172,upper
670,7,0.7134693048,30.02604236611486,1.2781132330907667e-4,0.7436374728151651,13.091330412578795,upper
673,5,0.707887171003,11.373636680202074,4.841395803043941e-5,0.28168422379661473,4.958896479183817,upper
674,5,0.712268110938,24.392552385462857,1.0383134617802051e-4,0.6041161132813055,10.635133294976107,upper
675,6,0.709204553209,13.908957229228406,5.920601215574234e-5,0.34447502862082874,6.0642942070762205,upper
677,5,0.711810101818,22.37492101018888,9.524293039949957e-5,0.554146614181599,9.755447632029544,upper
678,4,0.712656740998,26.184338731729333,1.1145841141729088e-4,0.6484922403151504,11.416350706238852,upper
679,4,0.708482939706,12.425812159530714,5.2892734777857836e-5,0.307742840009354,5.417644145091645,upper
681,4,0.712260224552,24.356844856158858,1.0367935056978171e-4,0.6032317657363202,10.61956484081103,upper
683,6,0.711998976591,23.192223636542955,9.872192802911008e-5,0.5743882714794997,10.111790922237658,upper
684,5,0.707733528183,11.11985685800029,4.733369795123041e-5,0.27539900700605324,4.848248680050677,upper
686,4,0.707013183399,9.98832784219731,4.2517138409050923e-5,0.24737508805367228,4.3549029358238585,upper
688,4,0.711567798855,21.361036830891354,9.092714755146114e-5,0.5290363362559622,9.313394942253511,upper
689,5,0.707962891332,11.500961989150339,4.8955941420357626e-5,0.28483761543635183,5.0144102118629705,upper
690,4,0.710857607981,18.64593120485671,7.936980546967451e-5,0.4617928993237212,8.12961106484235,upper
692,5,0.706980809759,9.938955058729356,4.2306974155182645e-5,0.24615230113169703,4.333376441792892,upper
693,4,0.711946795178,22.964209736106557,9.77513452932205e-5,0.56874118424037,10.012377044348696,upper
695,4,0.706902891179,9.820425338348448,4.180243079150462e-5,0.24321674470228835,4.2816975786814435,upper
696,4,0.710770126998,18.33992306248538,7.806722602404068e-5,0.45421417419973736,7.9961917599644154,upper
698,6,0.706484813404,9.18909999925483,3.911507939020346e-5,0.22758107837093156,4.00644023670037,upper
699,4,0.710826826648,18.53752704790611,7.890836341270543e-5,0.45910811681610786,8.08234693927318,upper
701,6,0.70939220598,14.343830269442073,6.105712853210086e-5,0.3552452754844277,6.253898504157495,upper
702,4,0.712952666701,27.57877846776288,1.1739409837077159e-4,0.6830275156822186,12.024325313823022,upper
704,4,0.707896439353,11.389137422766945,4.847993976707099e-5,0.28206812164392836,4.965654790521779,upper
705,4,0.71104505168,19.32309284970104,8.225226746271353e-5,0.4785637666967615,8.424852999403358,upper
707,5,0.711074449099,19.431928373464757,8.271554571116412e-5,0.4812592326145576,8.472305200557408,upper
708,6,0.706234283207,8.812025034919646,3.750999106085402e-5,0.21824228273076648,3.8420358543900948,upper
709,5,0.706678669716,9.481156255895629,4.035827009068956e-5,0.23481426528114915,4.13377653057906,upper
710,5,0.706840025742,9.725066661354271,4.139651919826105e-5,0.24085505198546953,4.240121271920285,upper
