reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4603,4,0.709021961156,18.276378007971104,6.21511173548968e-5,0.4298485141044238,11.112868387524967,lower
4604,5,0.708169542576,19.65229193222109,6.68300853505796e-5,0.46220911397910874,11.949486581025035,lower
4406,9,0.714450541669,7.173706543990482,2.4395089502454364e-5,0.16872090833372994,4.3619395833968495,lower
4407,4,0.714382370645,7.25438784259278,2.4669456384972874e-5,0.1706184799589769,4.41099747945869,lower
4408,4,0.708464958178,19.25889670192163,6.549229549339154e-5,0.45295671423522954,11.710284403400381,lower
4409,4,0.707758400273,26.612451676717036,9.049898215826922e-5,0.6259075405927491,16.181580005827172,upper
4410,5,0.709814588903,36.290432570143864,1.2341017090712752e-4,0.8535273515178758,22.066232198878026,upper
4412,4,0.714366296994,7.273603619808506,2.4734802047241367e-5,0.17107042253096458,4.422681545254944,lower
4413,5,0.708140497835,19.685546037809694,6.694317011048487e-5,0.4629912288964572,11.969706588435137,lower
4415,6,0.715287092924,38.05145072298852,1.2939873416806556e-4,0.894945352173205,23.137011264186793,upper
4417,6,0.711048360426,40.35441051434438,1.372302379919491e-4,0.9491094674002376,24.537315473912468,upper
4418,8,0.709023867458,32.861411135755205,1.1174935312976504e-4,0.7728789994340368,19.981231337014506,upper
4421,4,0.714417767842,0,0,0,0.0,upper
4424,4,0.707382299616,0,0,0,0.0,upper
4427,6,0.713375731764,8.62195173904898,2.932002906309865e-5,0.20278269261523563,5.24253847659829,lower
4431,6,0.710281266712,38.039261794181535,1.2935728418577788e-4,0.8946586765018044,23.129599841553826,upper
4435,4,0.707994553886,19.837122360480326,6.745862442065603e-5,0.466556205340092,12.06187188091098,lower
4436,6,0.715059892083,38.76521528557636,1.3182598015049247e-4,0.9117326300744918,23.571012554828656,upper
4437,4,0.709055862584,18.207916298451174,6.191830471878071e-5,0.42823833926029686,11.071240556936864,lower
4439,4,0.706318473581,19.49023348422473,6.627898525758627e-5,0.45839760477094277,11.850947679997455,lower
4440,8,0.709045746442,32.962762880658886,1.1209401245935896e-4,0.7752627265012784,20.042857803783217,upper
4441,6,0.714291358756,40.77711264443652,1.3866768964030434e-4,0.9590511463504998,24.794337578444978,upper
4444,7,0.708956278446,18.406477513123537,6.259353705145902e-5,0.4329083697799359,11.19197479894908,lower
4445,7,0.708687092002,31.26456493918054,1.063190772119794e-4,0.7353222163257234,19.010276281810764,upper
4446,4,0.707970097775,27.693600505452967,9.417556444955087e-5,0.6513354572923922,16.838967625837494,upper
4447,6,0.710555471744,38.952087301259354,1.3246146189485093e-4,0.9161277382427514,23.684639232646923,upper
4450,4,0.716427661812,33.84285722957385,1.1508688375688514e-4,0.7959619727079283,20.57799516326609,upper
4455,4,0.711776093386,41.809149557422444,1.4217726069785187e-4,0.9833239827601229,25.421862921818704,upper
4459,4,0.707039021151,20.129039790227697,6.845132628019603e-5,0.4734219132699326,12.23937094420417,lower
4461,6,0.71553948194,37.20346091315903,1.2651503838526424e-4,0.8750011838280373,22.621394923438785,upper
4462,7,0.706807779847,21.746974092792083,7.395331494924934e-5,0.511474674904243,13.223148526185579,upper
4464,4,0.70802260369,27.960506881319755,9.508321308113597e-5,0.6576129215154071,17.001258831759433,upper
4465,4,0.714523477877,0,0,0,0.0,upper
4466,5,0.707750684673,26.572927472955328,9.036457514254208e-5,0.6249779570477645,16.157547493787096,upper
4468,6,0.710670035886,39.30619762252241,1.3366565848806002e-4,0.9244561824978209,23.89995440029908,upper
4471,5,0.708313032915,29.42408885691815,1.0006030728898475e-4,0.6920354168920404,17.891183184499628,upper
4474,4,0.708169074863,19.652835399292734,6.683193347856937e-5,0.46222189597087476,11.949817033702118,lower
4477,4,0.708477487125,19.240086809914807,6.542833009472015e-5,0.4525143178191524,11.698847134256342,lower
4478,4,0.70809740667,19.7330139888154,6.710459083576563e-5,0.4641076442057972,11.998569259798238,lower
4480,6,0.706936927308,20.083904134149332,6.829783681655103e-5,0.47236035201912285,12.211926414146589,lower
4481,4,0.707957646561,27.63022290942411,9.39600409794879e-5,0.6498448574881732,16.800431167296356,upper
4482,5,0.710332798548,38.21763209978324,1.2996385479792244e-4,0.8988538299829704,23.238057093287722,upper
4483,6,0.70744983825,20.15891472507137,6.85529197458504e-5,0.47412455229096395,12.257536262237034,lower
4485,5,0.716929077268,31.758593700043363,1.0799908402075125e-4,0.746941451203067,19.310668219246406,upper
4486,6,0.715093607937,38.66243536835151,1.3147646414166502e-4,0.9093153133238968,23.508517694386267,upper
4487,5,0.707539300892,20.133664415269845,6.84670528981064e-5,0.4735306814406166,12.242182926393015,lower
4490,4,0.707776075348,20.01375036013712,6.805927010275137e-5,0.4707103809195529,12.169269731452355,lower
4492,4,0.708462168989,19.26306156613907,6.550645863691114e-5,0.4530546691305886,11.712816830114258,lower
4493,8,0.709058032838,33.01953908042765,1.1228708705287274e-4,0.7765980657625069,20.077380313401857,upper
4494,6,0.715107509398,38.619732410174926,1.3133124737257232e-4,0.9083109675442207,23.48255235520542,upper
4495,4,0.715250433343,0,0,0,0.0,upper
4497,6,0.706928377078,20.07943873138855,6.828265165399304e-5,0.4722553286528539,12.20921124634057,lower
4498,4,0.715210198646,38.29850409049657,1.3023887015289903e-4,0.9007558865625417,23.287230938818958,upper
4501,4,0.709055641243,18.208366111965276,6.191983436609325e-5,0.42824891858135145,11.071514063994938,lower
4504,4,0.708165902472,19.65651474680611,6.684444556159772e-5,0.46230843182939163,11.952054244195917,lower
4512,4,0.706855671663,20.037189287187893,6.813897711609778e-5,0.4712616492266859,12.183521664266747,lower
4515,4,0.714133495329,41.10460421791916,1.397813658406643e-4,0.966753534984716,24.99346733777414,upper
4516,4,0.70962176078,35.50320146371934,1.2073309272131432e-4,0.835012188327129,21.587559910941884,upper
4520,4,0.706895662247,20.06137533858816,6.822122481956911e-5,0.4718304894121933,12.198227882638236,lower
4521,4,0.708453061511,30.119953895761267,1.0242668369427937e-4,0.7084017096461886,18.314300751271926,upper
4522,5,0.708210378463,19.60384420114938,6.66653327602084e-5,0.46106965488038454,11.9200281588563,lower
4523,4,0.7139391837,7.813135998022566,2.6569549618150853e-5,0.18375987286873885,4.7507417499238445,lower
4526,7,0.708959608285,18.39996453483058,6.257138885130476e-5,0.4327551887699786,11.188014612168695,lower
4527,4,0.708461113667,19.264635240796217,6.551181011510077e-5,0.4530916809341727,11.713773695820477,lower
4528,7,0.708601056832,30.846718677075444,1.0489813855219286e-4,0.7254947442296863,18.75620676568629,upper
4530,4,0.709727667341,16.700887856248187,5.6793465348109205e-5,0.39279401126973285,10.154898778103318,lower
4532,6,0.706916830128,20.073240163454987,6.826157264572876e-5,0.4721095423698905,12.205442235346883,lower
4533,6,0.706225953703,18.854115761633768,6.411578710032351e-5,0.44343653000372363,11.464159196686245,upper
4536,5,0.707955773513,19.872950105811594,6.75804611655337e-5,0.46739885058892855,12.083656778242087,lower
4538,6,0.707472739129,20.153515592546754,6.853455931803445e-5,0.47399756820844235,12.254253344301832,lower
4541,4,0.712038631525,42.14229065168393,1.4331014880271346e-4,0.9911592444456148,25.624427846520376,upper
4545,4,0.707803295148,19.995131275313494,6.799595356785539e-5,0.4702724721642225,12.157948481746814,lower
4547,4,0.707937398679,19.88926083317298,6.763592784114848e-5,0.4677824682793263,12.09357444170871,lower
4549,5,0.708155407695,19.668601197487828,6.688554705415802e-5,0.4625926972819921,11.95940335547167,lower
4553,5,0.709108161712,33.25013240738994,1.130712486038671e-4,0.7820214707125417,20.21759153536585,upper
4554,5,0.708166481929,19.65584358470371,6.684216319062836e-5,0.46229264653362273,11.951646147137113,lower
4556,4,0.716457956449,9.646057626993567,3.2802629674539535e-5,0.2268689964784288,5.8652413963263665,middle
4557,5,0.709442120395,34.73945762929864,1.1813588595192832e-4,0.8170494304853416,21.123168951748593,upper
4559,6,0.71515363724,38.47668858598804,1.3084480889444198e-4,0.9049466699108643,23.3955752095618,upper
4562,5,0.709141867993,33.40420906031474,1.1359520560089366e-4,0.7856452532962146,20.311277142262192,upper
4563,4,0.706279419708,19.434672138546958,6.609004192788991e-5,0.45709083808714923,11.817163856874428,lower
4564,8,0.709102422188,33.22381750768512,1.1298176148453615e-4,0.7814025614006425,20.201590880481,upper
4567,6,0.706280863564,19.122057236915452,6.502695571738828e-5,0.4497383390911996,11.627079790091893,upper
4568,6,0.715154549761,38.47383810356473,1.3083511547118645e-4,0.9048796284197325,23.39384198671002,upper
4569,4,0.711554039484,41.446821434570694,1.4094511843889241e-4,0.9748022611609012,25.201550957347717,upper
4570,4,0.709328158823,34.2408780086961,1.1644040337341558e-4,0.805323162349211,20.820009884780198,upper
4571,4,0.708173270532,19.647950878111946,6.681532305121898e-5,0.4621070152121841,11.946847022850157,lower
4578,6,0.715123246516,38.57116293895512,1.3116608078954747e-4,0.9071686451964578,23.453019909494245,upper
4579,5,0.715110319606,38.61107696248813,1.313018134363347e-4,0.908107397048718,23.47728944967039,upper
4580,5,0.715461045897,37.47287864454192,1.2743122719649177e-4,0.8813377134980742,22.78521314764151,upper
4582,7,0.708962255603,18.394780154339514,6.255375871473327e-5,0.43263325551549764,11.184862273229168,lower
4583,4,0.715968382267,9.421038025184705,3.20374222755092e-5,0.22157668191589772,5.728419252550147,middle
4589,7,0.708966379852,18.386692197071987,6.25262546008943e-5,0.43244303202525963,11.179944427658304,lower
4590,8,0.709122522948,33.31587675407815,1.132948205066072e-4,0.7835677349516795,20.257567085863393,upper
4592,4,0.706614575124,19.842481786248122,6.747684982066165e-5,0.46668225554553955,12.065130655333586,lower
4606,5,0.710834220806,10.870680984069612,3.696711510748393e-5,0.2556713406927541,6.609868049678556,middle
4607,5,0.708194740857,19.62262908299568,6.672921310868981e-5,0.461511463073766,11.931450220686173,lower
4609,5,0.708329657343,29.50708130117014,1.0034253351236585e-4,0.6939873451585741,17.94164636214506,upper
4611,6,0.706880675084,20.05258246829137,6.819132356049777e-5,0.471623686826356,12.192881417911241,lower
4614,8,0.709153340542,33.45646993534119,1.1377292526588536e-4,0.7868743950586644,20.343054129241366,upper
4616,7,0.70847637742,30.235078891506106,1.0281818069209255e-4,0.7111093746077918,18.384301980468916,upper
4620,4,0.71522738919,38.24374973368276,1.3005267109012287e-4,0.8994680997315352,23.253937801598326,upper
4624,4,0.710225090899,37.84133075834333,1.286841948553213e-4,0.8900034673781425,23.00924877691087,upper
4626,8,0.709186055581,33.604981223815265,1.1427795654256685e-4,0.790367283893119,20.433355741637122,upper
4627,5,0.717846435361,27.78254448573715,9.447802961820974e-5,0.6534273618123696,16.893049607854373,upper
4628,5,0.70864599581,31.0654256495992,1.0564187906301669e-4,0.7306385898605114,18.889190543983634,upper
4630,4,0.708236426846,19.57191777572573,6.655676294334632e-5,0.46031876613628897,11.900615441322094,lower
4631,4,0.709029109839,18.262014775456915,6.210227337994753e-5,0.4295107002251493,11.104134889428138,lower
4632,4,0.709128459244,18.058428982868282,6.140995433941075e-5,0.42472249490356817,10.980345475704,lower
4634,4,0.716368799505,34.080408521417034,1.15894706740778e-4,0.8015490244628135,20.722437144078068,upper
4638,5,0.708193576452,19.62401633268231,6.673393062536827e-5,0.46154409028339316,11.932293731538348,lower
4640,6,0.715811685241,36.2303678505791,1.2320591328929262e-4,0.8521146684116416,22.029710119778674,upper
4645,5,0.7160692957,35.26009611475801,1.1990638246908002e-4,0.8292945087641274,21.439740811001382,upper
4646,6,0.715206231879,38.31109940342406,1.3028170209539533e-4,0.9010521201239289,23.294889461465065,upper
4647,6,0.707500989146,20.14584441209811,6.850847250607936e-5,0.4738171470376919,12.249588917977015,lower
4648,4,0.708715240729,31.400471439387886,1.0678124432408422e-4,0.7385186487449796,19.092913610123553,upper
4649,4,0.705914192259,18.816656631602182,6.398840262701102e-5,0.4425555156486529,11.441382343320077,lower
4650,6,0.71353495371,8.381113432650652,2.8501028173645132e-5,0.19711833241762997,5.096097841560444,lower
4651,5,0.708146724227,19.67850220431082,6.691921667057321e-5,0.46282556251760637,11.965423617565172,lower
4654,6,0.714580791695,40.09764598051389,1.3635707796715021e-4,0.9430705327002871,24.381190968838325,upper
4655,4,0.716284839725,34.41616732112038,1.1703649668155295e-4,0.8094458528763548,20.926593752648394,upper
4656,6,0.711258989014,40.85365867800838,1.3892799403505377e-4,0.9608514592339991,24.84088104544375,upper
4657,5,0.708975379318,18.368996272647045,6.246607738880346e-5,0.43202683540159337,11.169184501427614,lower
4659,4,0.709322641567,34.21647658893447,1.1635742328279972e-4,0.8047492568400341,20.80517271265772,upper
4662,6,0.707565151405,20.12429580583461,6.843519376583152e-5,0.473310337845009,12.23648638610574,lower
4663,5,0.70628890736,4.964585308484637,1.688269546577837e-5,0.11676381485795695,3.0186934800630354,middle
4666,4,0.715284228121,38.060752912085825,1.2943036742964464e-4,0.8951641336056996,23.142667417890177,upper
4670,4,0.715415832907,37.62581187050319,1.2795129582661292e-4,0.8849346034238558,22.878203498981698,upper
4671,5,0.706274333854,4.941243834579306,1.680331985408475e-5,0.11621483858536957,3.0045008031897695,middle
4672,4,0.705653786201,18.27332714167044,6.214074250111539e-5,0.4297767597149327,11.111013322169434,lower
4673,5,0.708702075923,31.33696041487696,1.0656526711372084e-4,0.737024910789715,19.05429602100174,upper
4674,4,0.708095802319,28.331562014814825,9.634503263514886e-5,0.6663398967242866,17.226877215295154,upper
4676,6,0.706316418121,19.296191765506414,6.561912203815907e-5,0.45383386985426727,11.732961496910995,upper
4677,4,0.709134817361,18.045154694068376,6.136481345423942e-5,0.42441029227162747,10.972274104871826,lower
4678,4,0.716744842722,0,0,0,0.0,upper
4679,7,0.70710424071,23.255571661281586,7.908349033080524e-5,0.5469559077236745,14.1404444051093,upper
4688,4,0.709010331625,32.798550888849945,1.1153558897033134e-4,0.7714005673444467,19.94300945025112,upper
4689,4,0.715259079898,38.14208763765635,1.2970695637258277e-4,0.8970770734079041,23.192122627243286,upper
4853,4,0.706818294766,20.012491680531152,6.805498980476954e-5,0.4706807775945329,12.168504397052013,lower
4854,4,0.715662420042,9.365030590578924,3.184696196442281e-5,0.22025942351089012,5.694364187086656,middle
4935,5,0.706817455582,20.0119139845457,6.805302527706216e-5,0.47066719056099476,12.168153131639823,lower
4936,4,0.714258785216,7.404072944452266,2.5178479361401307e-5,0.17413897612018603,4.502012823735998,lower
4958,6,0.706654073366,20.97242737562038,7.131937162115704e-5,0.4932578402920728,12.752188923349362,upper
5024,5,0.70880622321,18.690381341324652,6.355898765312289e-5,0.4395856030177023,11.364601228328985,lower
5043,4,0.708213280875,19.600326062952817,6.665336888969588e-5,0.46098691056006313,11.91788897095318,lower
5059,4,0.705927628061,18.842448131279493,6.407610985885445e-5,0.4431621149326019,11.45706474720261,lower
5087,4,0.708210617768,19.603554502563913,6.666434760380733e-5,0.4610628413582279,11.919852008951166,lower
4691,6,0.714819883101,39.4634838061233,1.3420052989699123e-4,0.9281554511538156,23.99559154770162,upper
4695,4,0.710664330686,10.801939734562415,3.6733351860554984e-5,0.25405459125008756,6.568070246074673,middle
4697,5,0.7065974546,5.466675266353415,1.859011538676094e-5,0.12857264384160555,3.323986991614403,middle
4700,4,0.708777788097,31.700969730280715,1.0780312647896636e-4,0.7455861729434212,19.2756302269451,upper
4701,4,0.709085878254,18.14657866855117,6.170971840958292e-5,0.4267957181315533,11.033944490507064,lower
4702,4,0.707832141102,19.9743340019845,6.792522982955404e-5,0.469783333833094,12.14530279444358,lower
4704,6,0.715229055579,38.23842733098639,1.3003457159171855e-4,0.8993429202846284,23.250701538885643,upper
4706,4,0.707857065929,19.95548600572223,6.786113485257939e-5,0.46934004122973194,12.133842356180605,lower
4708,5,0.708196766497,19.620211967757136,6.672099340493969e-5,0.4614546140967284,11.929980504776836,lower
4711,4,0.707314059306,20.175734752924125,6.861011836171035e-5,0.4745201483973997,12.267763603547257,lower
4713,5,0.710450077683,0,0,0,0.0,upper
4715,6,0.715181972591,38.38780433628934,1.3054254684713608e-4,0.902856170215377,23.341529546455316,upper
4717,4,0.709217366551,17.870260210830224,6.077006281230602e-5,0.4202968878699352,10.865930311091564,lower
4718,6,0.715106705895,38.62220578407191,1.3133965839095174e-4,0.9083691396882846,23.484056278935736,upper
4720,4,0.708199998927,19.616344833009244,6.670784272785046e-5,0.46136366160469205,11.927629111110573,lower
4721,5,0.708855569628,18.59913630594357,6.324869745779272e-5,0.4374395791796717,11.30912010024317,lower
4723,8,0.709218765672,33.75269525352447,1.1478027664075139e-4,0.7938414217203836,20.52317258447291,upper
4724,4,0.708419088507,19.326336401836667,6.572163265756984e-5,0.4545428520787062,11.751290805704116,lower
4727,4,0.709651199917,35.62563782087508,1.2114945292128246e-4,0.8378918117499318,21.662006780136988,upper
4731,6,0.711368070026,41.08759273452214,1.3972351615619574e-4,0.9663534359685031,24.98312358279242,upper
4732,5,0.708404915394,29.88153360154677,1.0161590555875101e-4,0.7027942195211899,18.169330377526915,upper
4733,4,0.71449228606,7.124941568254653,2.422925808178423e-5,0.16757398784700975,4.332288262055347,lower
