reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
2620,3,0.70923771453,12.703671251678484,3.980932298479995e-5,0.28270571402542377,7.561900328931704,lower
2622,3,0.709240098782,12.702316131853404,3.9805076464110694e-5,0.2826755573793528,7.561093689587218,lower
2624,3,0.705179715507,9.359475970853135,2.9329663410719724e-5,0.20828446240642678,5.5712575538564435,lower
2626,3,0.711997773365,44.14218451757051,1.3832776729659304e-4,0.9823339683032923,26.275774381289736,upper
2628,3,0.709175978736,12.737483602877436,3.991528029297389e-5,0.283458169335326,7.5820272374912685,lower
2630,3,0.71036200103,0,0,0,0.0,upper
2631,3,0.708741888627,12.903288068505956,4.043485950702635e-5,0.28714795860296954,7.680722867938175,lower
2632,3,0.707631563791,29.99947099323134,9.400893698228306e-5,0.6676040098570634,17.85727960659561,upper
2638,3,0.7160658721,0,0,0,0.0,upper
2646,3,0.707842236058,12.81658401434902,4.0163156183818186e-5,0.28521845877148605,7.629112006584815,lower
2647,3,0.708721525483,0,0,0,0.0,upper
2650,3,0.708544010356,12.935253641557274,4.0535029591467566e-5,0.2878593159716129,7.699750475988038,lower
2653,3,0.707738501244,30.494641049911674,9.556064469954508e-5,0.678623454682458,18.152031142612685,upper
2654,3,0.708071213393,12.895681320955449,4.0411022344988486e-5,0.28697867911241337,7.676194927497597,lower
2655,3,0.709239719678,12.702531844184804,3.98057524389295e-5,0.28268035781124873,7.561222093031974,lower
2656,3,0.704837799404,0,0,0,0.0,upper
2662,3,0.707923576571,12.849186346450901,4.026532167149404e-5,0.2859439864865187,7.648518647465307,lower
2663,3,0.707839633715,12.815459066577217,4.015963095018284e-5,0.28519342434192874,7.62844237788008,lower
2664,3,0.707189965787,12.377690777285448,3.878780237593374e-5,0.2754513903778834,7.367859424715741,lower
2669,3,0.704804970265,0,0,0,0.0,middle
2671,3,0.705083153855,9.171269079470857,2.873988201772183e-5,0.2040961327056167,5.459226808912314,lower
2672,3,0.708058610946,12.892350561812298,4.0400584790057524e-5,0.2869045568667132,7.674212282625796,lower
2673,3,0.706579506704,0,0,0,0.0,upper
2674,3,0.707832591157,12.812389240177627,4.015001107666538e-5,0.28512510885681924,7.626615054045819,lower
2675,3,0.710088031557,0,0,0,0.0,upper
2676,3,0.709029571812,12.807686003004736,4.013527260587372e-5,0.28502044367800194,7.62381543730353,lower
2677,3,0.707848268664,12.819172285133341,4.0171267013009514e-5,0.28527605778563525,7.630652682922196,lower
2680,3,0.708581527985,12.931355338806123,4.052281353279928e-5,0.2877725636902513,7.697429998995822,lower
2682,3,0.707781978633,12.78923460066724,4.0077451695632614e-5,0.2846098287644664,7.612832181940501,lower
2683,3,0.707787845617,12.79201694461828,4.008617068928471e-5,0.28467174665558304,7.614488380941697,lower
2687,3,0.710104384273,0,0,0,0.0,upper
2691,3,0.70814669691,12.913141539600135,4.0465737196281545e-5,0.28736723636339967,7.686588177645267,lower
2692,3,0.708664451106,12.919137657972254,4.0484527151421426e-5,0.2875006731386584,7.690157385993953,lower
2693,3,0.707923253557,12.849066692888275,4.026494671474126e-5,0.28594132373295805,7.648447423305246,lower
2695,3,0.707841302574,12.816181069143674,4.016189347987166e-5,0.28520949168553633,7.628872152182062,lower
2697,3,0.709127565229,12.762265181833593,3.99929379921692e-5,0.2840096551093736,7.596778550426515,lower
2699,3,0.708438911994,33.606628080556824,1.0531263641698603e-4,0.747877176548108,20.004451225315748,upper
2701,3,0.708114241054,12.906156755794022,4.0443849073627256e-5,0.28721179796656937,7.682430463082718,lower
2702,3,0.706199607786,11.153489087022031,3.495153807715513e-5,0.24820817807330472,6.639149512369848,lower
2708,3,0.703752226117,6.478588897794347,2.0301866508388894e-5,0.14417360650655542,3.856400448867995,lower
2709,3,0.709237366185,12.703868932658322,3.980994245501595e-5,0.2827101131901571,7.562017999157644,lower
2710,3,0.709189963916,12.73004011577359,3.989195473799221e-5,0.28329252301979707,7.577596478345833,lower
2711,3,0.71204771244,44.20767899949208,1.3853300646981184e-4,0.9837914732961043,26.314760177960164,upper
2713,3,0.709908310495,0,0,0,0.0,upper
2718,3,0.709175302397,12.737840353357832,3.991639823713489e-5,0.2834661084103612,7.582239594338483,lower
2719,3,0.704963274093,16.97711432801546,5.3200953822269715e-5,0.3778063154427679,10.105680781401597,upper
2721,3,0.707790856214,12.793434682475025,4.009061343525387e-5,0.2847032967945272,7.6153322938667785,lower
2722,3,0.708015757822,12.880133968167003,4.036230181558781e-5,0.28663269050926193,7.66694031677635,lower
2723,3,0.709222937778,12.711988374491787,3.9835386240202216e-5,0.2828908021072065,7.566851122485131,lower
2724,3,0.708189239078,12.921104531525854,4.049069071650543e-5,0.2875444436661974,7.691328173672355,lower
2726,3,0.711155104309,42.641361309260795,1.3362465788365138e-4,0.9489348596263367,25.382404638973227,upper
2727,3,0.70726906243,28.288182563606313,8.864629554852487e-5,0.629521237734267,16.83862977832894,upper
2728,3,0.707628989533,29.987493060033017,9.397140189483192e-5,0.6673374546156458,17.850149704129006,upper
2731,3,0.706530492241,0,0,0,0.0,upper
2732,3,0.706335244115,6.414257879899952,2.0100273266674572e-5,0.1427419930786328,3.8181072078246343,middle
2734,3,0.709631695671,0,0,0,0.0,upper
2735,3,0.707427218882,29.040649649424797,9.100429149011706e-5,0.646266534472707,17.286538181422205,upper
2736,3,0.706591503847,24.98608204562973,7.829854776411677e-5,0.5560367570496029,14.873044043437272,upper
2740,3,0.707985777514,12.870768352116924,4.033295291109377e-5,0.28642426940639565,7.6613654043209936,lower
2743,3,0.708136517586,32.29290896420344,1.0119585256937916e-4,0.7186418560285802,19.222455783111275,upper
2744,3,0.708103222327,12.903606210294237,4.0435856463650436e-5,0.28715503848559837,7.68091224283979,lower
2746,3,0.709232484092,12.706631257584181,3.981859871531928e-5,0.28277158558070187,7.563662281771043,lower
2748,3,0.714081484512,6.178613441635648,1.9361837473856336e-5,0.1374979948787559,3.6778391136714323,lower
2749,3,0.701981037749,0,0,0,0.0,upper
2753,3,0.707770875132,12.783898415159838,4.006072976319572e-5,0.28449107804239904,7.609655800708316,lower
2754,3,0.708235564185,12.928239605964103,4.051304980288334e-5,0.2877032266096259,7.695575349207098,lower
2755,3,0.702311847765,0,0,0,0.0,middle
2757,3,0.709200173953,12.724525730695015,3.9874674383966474e-5,0.28316980666952596,7.574314023257584,lower
2759,3,0.709234202097,12.705660942564656,3.981555805225078e-5,0.2827499923266739,7.563084698699193,lower
2760,3,0.70832415742,0,0,0,0.0,upper
2761,3,0.708002059917,0,0,0,0.0,upper
2762,3,0.705020906163,9.048821357063197,2.8356169244185155e-5,0.2013711983060847,5.386339416440703,lower
2763,3,0.702756593617,2.019737999344631,6.329225683477962e-6,0.044946965482404316,1.2022554062536892,middle
2766,3,0.704843160107,16.40916421759676,5.142117623380894e-5,0.365167233533629,9.767606689140708,upper
2767,3,0.709235976934,12.704656538901347,3.981241056605978e-5,0.2827276404687598,7.562486824254752,lower
2768,3,0.717889208977,34.76787676814801,1.089516257417361e-4,0.7737194415817829,20.695688164519993,upper
2770,3,0.707731770063,12.764371094971471,3.999953726372014e-5,0.28405651980427354,7.5980321018554315,lower
2774,3,0.709507437347,37.81422795269019,1.1849793529493273e-4,0.8415125125560025,22.509038303078356,upper
2775,3,0.709230003856,12.708028729541146,3.982297795431208e-5,0.28280268472516157,7.564494131355442,lower
2776,3,0.706485324048,0,0,0,0.0,upper
2777,3,0.705424802545,0,0,0,0.0,middle
2782,3,0.707740495987,0,0,0,0.0,upper
2783,3,0.703585650091,6.1470130537104355,1.926281176511143e-5,0.1367947642885675,3.6590288832182107,lower
2784,3,0.707846307299,12.818333760040757,4.016863933825469e-5,0.2852573973661131,7.630153548219493,lower
2789,3,0.706159227165,22.840481887032265,7.157490953248676e-5,0.5082888727701499,13.595868790424456,upper
2790,3,0.706070138716,0,0,0,0.0,upper
2793,3,0.70923234355,12.706710550653678,3.981884719493998e-5,0.28277335015752264,7.563709481220433,lower
2794,3,0.706396192346,24.018452200621777,7.526629919073182e-5,0.5345032585178978,14.29705933017708,upper
2795,3,0.708061486173,12.893120948812712,4.04029989413934e-5,0.2869217009507117,7.674670857914499,lower
2798,3,0.711567663292,0,0,0,0.0,upper
2800,3,0.705144094983,0,0,0,0.0,upper
2803,3,0.71167287642,43.65053085059455,1.3678707884224393e-4,0.9713927767200093,25.983115987320758,upper
2772,3,0.707932107685,12.85231817708367,4.027513584683939e-5,0.2860136818051162,7.650382879514682,lower
2805,5,0.706973678488,26.86206857505471,8.417730140827657e-5,0.5977846975304377,15.989730934406357,upper
2813,8,0.710751496428,41.67419238684643,1.3059385369717125e-4,0.9274116184012281,24.80669429133877,upper
2815,5,0.707627107616,29.97873487531954,9.394395648971145e-5,0.6671425512043454,17.844936367090156,upper
2817,4,0.706409000245,24.08202658841612,7.546552139092308e-5,0.5359180340059484,14.33490218477001,upper
2818,5,0.706959112393,12.149045979733863,3.8071301262657326e-5,0.27036316119834775,7.2317578887455465,lower
2819,5,0.707743517448,0,0,0,0.0,upper
2821,4,0.708065668533,12.894230507479296,4.040647595039761e-5,0.28694639291328494,7.675331326205876,lower
2827,4,0.705205861229,18.140382844614447,5.684627265789525e-5,0.4036935294672146,10.798120030185176,upper
2828,4,0.705010148031,17.20027814062936,5.39002792470907e-5,0.3827725715540722,10.238519743822618,upper
2831,5,0.707442232703,29.111629892708645,9.122672131960852e-5,0.6478461188276318,17.328789394823595,upper
2833,4,0.707694532955,12.744715111809015,3.993794157482079e-5,0.28361909831841137,7.586331815961933,lower
2835,4,0.706847463062,26.245752765439207,8.224596088162524e-5,0.5840692921511079,15.622867007347358,upper
2836,4,0.708531316049,0,0,0,0.0,upper
2839,4,0.709225225742,12.710709776402307,3.983137951464207e-5,0.2828623483650814,7.566090032944804,lower
2842,4,0.704478201416,0,0,0,0.0,middle
2843,7,0.705963215412,21.865556440590648,6.851979883144697e-5,0.48659301894982876,13.015541347429844,upper
2844,4,0.70912844793,12.76182710989643,3.9991565212057717e-5,0.2839999063180725,7.5965177867259985,lower
2847,4,0.708495326516,12.938788834000828,4.054610777627027e-5,0.287937987647239,7.701854810425866,lower
2849,4,0.706756687846,0,0,0,0.0,upper
2859,4,0.70485977987,16.48740108594814,5.166634605124323e-5,0.36690830580259753,9.814177431471805,upper
2860,4,0.70921541928,12.71616623906382,3.984847835797194e-5,0.28298377571802646,7.569338009531844,lower
2861,4,0.71567490801,41.51354743065618,1.300904427681446e-4,0.9238366481312484,24.71106987513737,upper
2862,6,0.709447474894,37.59803516001299,1.1782045486111441e-4,0.8367013885423138,22.380348862233262,upper
2863,4,0.708200254234,0,0,0,0.0,upper
2865,4,0.705386057202,19.016282299444672,5.959106694678552e-5,0.4231856727922822,11.319501939742748,upper
2866,5,0.707369059731,12.529194730793984,3.9262568268344454e-5,0.2788229380593181,7.458042630276833,lower
2872,5,0.709286607014,37.005599331958784,1.1596394671008199e-4,0.823517404915362,22.027699569420204,upper
2876,4,0.70716352142,27.781517933497955,8.705856744179409e-5,0.6182459942878276,16.537036061271113,upper
2877,5,0.706978143704,12.169283986417849,3.813472083080341e-5,0.2708135349538313,7.243804625973599,lower
2878,7,0.708680502309,12.916203107174988,4.04753311892315e-5,0.2874353680577846,7.68841058538809,lower
2879,5,0.706376894111,23.92263659951054,7.496604313592277e-5,0.5323709916014858,14.240024791797936,upper
2881,5,0.709079756331,12.78522316128347,4.0064881102227076e-5,0.2845205587563883,7.610444360011339,lower
2883,6,0.705913330811,21.617676344916433,6.774302032429737e-5,0.48107673015016295,12.867989939661259,upper
2884,4,0.708092480967,12.901032373199673,4.042779086511771e-5,0.28709776067675175,7.679380158201703,lower
2886,5,0.705630210984,5.445427988659311,1.7064264124621925e-5,0.12118178888677997,3.241408163264308,middle
2890,9,0.714504930949,5.609108649646782,1.757718800076165e-5,0.12482431530452728,3.3388395923086778,lower
2891,5,0.705008278607,17.19136228784849,5.3872339759677426e-5,0.3825741594197666,10.233212554370006,upper
2893,4,0.709226955605,12.70974082906688,3.982834313746675e-5,0.2828407855473031,7.56551326399122,lower
2900,5,0.707833062312,12.812595775006455,4.015065829206836e-5,0.28512970505386326,7.62673799455326,lower
2907,4,0.707843207222,12.81700253126864,4.016446768463536e-5,0.2852277723881759,7.629361130099539,lower
2909,4,0.708335794102,12.938214655086892,4.054430847956437e-5,0.2879252099504121,7.701513028618691,lower
2911,4,0.707842008616,12.816485897517717,4.016284871642941e-5,0.28521627529331645,7.629053602231915,lower
2912,4,0.70784495696,12.817754785628516,4.0166825013960544e-5,0.28524451295094116,7.629808911876847,lower
2914,5,0.70921779966,12.714847455767519,3.9844345704572045e-5,0.2829544276999584,7.5685529996205725,lower
2915,5,0.707841289198,12.816175290549452,4.016187537156901e-5,0.2852093630895129,7.628868712455648,lower
2918,4,0.708077398468,12.897272465875607,4.041600849432967e-5,0.28701408822776747,7.677142061523403,lower
2919,6,0.708658855754,12.920117344142197,4.048759718073738e-5,0.28752247493695016,7.690740547272608,lower
2920,4,0.707841226777,12.816148322147454,4.016179086105199e-5,0.28520876293848635,7.628852659429408,lower
2921,4,0.711975651616,0,0,0,0.0,upper
2923,7,0.708863152867,12.869967989931311,4.033044482692498e-5,0.28640645825884,7.660888986208879,lower
2924,8,0.710753281032,41.67879953376991,1.3060829105124644e-4,0.9275141452011444,24.809436710057412,upper
2926,4,0.707111355238,0,0,0,0.0,upper
2927,5,0.705587325962,5.386406134175527,1.687930813656482e-5,0.1198683248349817,3.206275218464897,middle
2928,5,0.705674976211,5.507081153671193,1.7257465814934e-5,0.12255380975313453,3.278107403944158,middle
2929,4,0.706562734867,24.8438354601033,7.785279156069184e-5,0.5528712215337485,14.788371315328098,upper
2930,6,0.709980430288,39.42718471195507,1.2355243610166669e-4,0.8774070255110559,23.46915589481989,upper
2931,4,0.705699516956,20.557709560189117,6.442141673031313e-5,0.45748837834359557,12.237041372173167,upper
2932,5,0.714421632881,44.03328700573637,1.3798651663487793e-4,0.9799105783848391,26.210952794344966,upper
2934,4,0.70932571106,37.15125528150391,1.1642038679147447e-4,0.8267588119387659,22.11440173220095,upper
2936,5,0.709371683312,37.3211494700755,1.1695278191506469e-4,0.8305396133258102,22.215531783112283,upper
2937,5,0.707836009529,12.81388393830984,4.0154694992010104e-5,0.28515837165891383,7.627504777817294,lower
2939,4,0.707554209464,12.6613758379497,3.967678241817576e-5,0.2817644778346166,7.536723850679739,lower
2941,4,0.709158762758,12.746471736153273,3.994344628479778e-5,0.2836581899896046,7.587377452136192,lower
2942,4,0.71726666766,36.81059147320838,1.1535285321751831e-4,0.8191777274428897,21.911620527227253,upper
2943,4,0.709139258583,12.756420365745475,3.9974622170952725e-5,0.2838795853938715,7.593299405238982,lower
2945,6,0.710084544439,39.759272689063756,1.2459309570928538e-4,0.8847972646653763,23.66683230926588,upper
2946,4,0.708909440703,35.54847966487741,1.1139779049388722e-4,0.7910908687006201,21.160344497685358,upper
2948,7,0.709055570859,12.79625893947908,4.009946377127399e-5,0.2847661474128331,7.617013441744808,lower
2971,4,0.707975324549,12.867344390674669,4.032222328937719e-5,0.2863480730498345,7.659327280487066,lower
2997,5,0.704978521481,4.5587537203227635,1.4285704948206127e-5,0.1014498643767739,2.7136125120265984,middle
3053,5,0.70910700801,12.772322150365078,4.00244533785946e-5,0.2842334614731638,7.602764992624179,lower
3054,5,0.709073736245,12.788006564460428,4.007360341516112e-5,0.2845825002193696,7.612101189520099,lower
3155,4,0.709611938968,38.18485750768027,1.1965937212449202e-4,0.8497604505659343,22.72965671316363,upper
3265,5,0.706493166966,24.499423603397286,7.67735127780649e-5,0.5452067284954835,14.58335907273176,upper
2956,5,0.705105962855,17.658917464396772,5.533751110012489e-5,0.3929790665850792,10.511526246002022,upper
2957,4,0.702209305852,0,0,0,0.0,upper
2958,4,0.70645288735,24.299757541122638,7.614782193604595e-5,0.5407633880166797,14.464507220217733,upper
2960,4,0.709196848769,12.726329063122996,3.988032546243444e-5,0.28320993777584774,7.575387462565808,lower
2961,6,0.706691050693,11.838408361350002,3.709786035439718e-5,0.2634502753113831,7.046849867898807,lower
2965,4,0.707839243737,12.815290048586833,4.0159101300789676e-5,0.28518966303933296,7.628341769388901,lower
2967,4,0.70839815072,12.940667158188715,4.055199385540317e-5,0.2879797876096426,7.702972888815398,lower
2968,4,0.717011413894,37.6300305426983,1.1792071835960296e-4,0.837413409290361,22.39939421456166,upper
2969,5,0.707461164479,12.598088151851021,3.9478458651215074e-5,0.2803560825657938,7.499051656174256,lower
2973,4,0.709200477927,12.72436052061791,3.987415666737971e-5,0.283166130107697,7.574215681438777,lower
2974,4,0.705822521468,21.166916748741784,6.63304810671717e-5,0.47104558946919417,12.599673870152465,upper
2975,6,0.708082568436,32.0535653216045,1.004458246299108e-4,0.7133155362555115,19.079985725925447,upper
2978,6,0.709061840049,12.7934357919008,4.0090616911846434e-5,0.28470332148353245,7.6153329542559645,lower
2980,4,0.708488924921,12.939125252699993,4.054716200700309e-5,0.2879454742616731,7.702055064716258,lower
