reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,45.29594758776193,1.7609403951751248e-4,0.8592878094043058,22.747828024872263,upper
474,5,0.711514993042,46.787634786179765,1.818931725184728e-4,0.8875858955092807,23.496960025936314,upper
476,4,0.709486034318,46.60971870373447,1.8120150001085564e-4,0.8842107343992056,23.40760977140233,upper
478,4,0.711761515583,47.79285558025745,1.858011024694507e-4,0.9066554595676788,24.001786417003643,upper
482,4,0.709050240917,44.75445384040878,1.7398891032995899e-4,0.8490153898889025,22.475887436424102,upper
483,5,0.709421949765,46.58659382033024,1.8111159894135858e-4,0.8837720432698358,23.3959963512447,upper
484,4,0.707089784187,35.80026330456148,1.3917829997653203e-4,0.6791497135912767,17.979052790968407,upper
485,4,0.70748613893,38.79962098423739,1.5083870312294296e-4,0.7360490970338042,19.485343669421773,upper
486,4,0.705562448213,16.50972366481442,6.41837534322944e-5,0.3131980902777659,8.29125726838379,upper
494,4,0.708782252941,44.35657624226867,1.7244210808337244e-4,0.8414674438159246,22.276071522210053,upper
495,5,0.708104828181,42.426033351865335,1.649368650288086e-4,0.8048440357717149,21.306544224421494,upper
496,6,0.710630523012,47.12376337114598,1.8319991723794957e-4,0.8939624305159535,23.665765308798324,upper
497,5,0.711464915592,46.22507789834874,1.797061575621209e-4,0.8769138972058333,23.21444143387478,upper
500,4,0.709172360101,45.29901291045657,1.7610595636845545e-4,0.859345960178573,22.749367443677077,upper
502,7,0.707946453656,41.79863193988363,1.624977583334295e-4,0.7929419029401988,20.99146042151242,upper
505,7,0.707948200169,41.80588600560555,1.6252595948174246e-4,0.7930795163598405,20.99510344585149,upper
506,7,0.707918485191,41.68146940860259,1.620422733615476e-4,0.7907192684616137,20.93262087284472,upper
507,6,0.711136022368,47.6267780902302,1.8515545406933356e-4,0.9035048827457592,23.91838155667651,upper
508,6,0.710858395951,47.04924922174676,1.829102335406719e-4,0.8925488581410117,23.628343968783998,upper
509,7,0.710977538744,47.356818256678366,1.8410594919904665e-4,0.8983836035507397,23.782806517532848,upper
510,7,0.710873656425,47.03838070996704,1.8286798075107903e-4,0.8923426767897862,23.622885753424388,upper
512,6,0.711084611823,47.683329545465945,1.8537530539651382e-4,0.9045776934203565,23.946781951121654,upper
513,6,0.711282513399,46.548178768205624,1.809622553009856e-4,0.8830432896451466,23.37670413978132,upper
514,6,0.710803050764,47.49153918323641,1.8462969477516433e-4,0.9009393299683995,23.850463971055728,upper
516,7,0.711111753929,47.654364870683494,1.8526270135890382e-4,0.9040282183951195,23.932235761543197,upper
518,5,0.705638058339,17.553971473306714,6.824340610869408e-5,0.333008017205468,8.815683201121102,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,16.205417269470047,6.300072172060807e-5,0.3074252388469276,8.13843323186815,upper
522,5,0.70876260143,44.318920167957714,1.7229571507051093e-4,0.8407530883972033,22.257160472808604,upper
523,4,0.70877332215,44.33960490808681,1.7237612975746822e-4,0.8411454887327785,22.267548442069746,upper
525,5,0.70586551456,21.49437237317702,8.356224032520303e-5,0.40775948257362216,10.794570205209727,upper
527,6,0.711304102486,46.92850042686715,1.824408064905804e-4,0.8902581903668298,23.567703382453175,upper
528,4,0.707015563719,34.99449210279767,1.3604575692573146e-4,0.6638638125842786,17.57439087966599,upper
533,4,0.708015443228,42.079549505489666,1.635898628490299e-4,0.7982710560417011,21.13253848283768,upper
534,4,0.711735338638,47.82357923633821,1.859205447815367e-4,0.9072383033878545,24.017215974878912,upper
535,5,0.709332842932,46.05206685279089,1.7903355403982123e-4,0.8736317872101851,23.127554510864105,upper
536,5,0.706156395833,24.434333475150112,9.499173135125398e-5,0.46353208188073713,12.27103185595499,upper
538,7,0.710720959813,47.06197358207515,1.8295970118910028e-4,0.8927902459095635,23.634734199607973,upper
539,5,0.71138204827,46.82937349931374,1.8205543733445403e-4,0.8883777007211433,23.51792139486477,upper
544,5,0.707496275409,38.84880132153831,1.5102989824571577e-4,0.7369820737470784,19.510042255381563,upper
546,4,0.707787625766,40.69833947771176,1.582202245885154e-4,0.7720687796284089,20.438888612344417,upper
547,4,0.710138430467,46.658531000465125,1.8139126432680847e-4,0.8851367291904262,23.43212352573712,upper
548,5,0.71261951631,51.43345310857587,1.999544110800486e-4,0.9757194982208115,25.830110823320677,upper
550,5,0.709435680805,46.59262073337352,1.8113502936990974e-4,0.8838863769615285,23.39902309400494,upper
554,7,0.707897740355,41.59336271057163,1.616997468179808e-4,0.78904783833206,20.888373293946756,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,47.2868458740667,1.8383392222610652e-4,0.8970561908664882,23.74766607316844,upper
562,6,0.711960805644,49.311086074315284,1.9170342607355046e-4,0.9354570858695037,24.76424858018125,upper
563,4,0.705710068834,18.61013794421485,7.234939417539296e-5,0.3530440473910498,9.346094739577262,upper
564,5,0.711293816763,46.5338611963957,1.809065938303605e-4,0.8827716778217554,23.369513791005968,upper
566,5,0.705069469741,13.021754895085454,5.0623809484053653e-5,0.24702949897930696,6.539583709150051,upper
567,7,0.707762550796,40.58773172970114,1.5779022221111975e-4,0.76997049281573,20.383340905232448,upper
568,4,0.709744295772,47.02169849335938,1.8280312640831786e-4,0.8920262064181921,23.6145078694265,upper
569,5,0.707525581024,39.47433274463708,1.5346173510982327e-4,0.7488487319117334,19.82418694148697,upper
573,7,0.710859228757,47.04867297486602,1.8290799330404161e-4,0.8925379264363846,23.628054575016098,upper
574,4,0.709139572334,45.269558611988444,1.7599144885344306e-4,0.8587871967360118,22.734575362887774,upper
576,5,0.712696826371,52.43126348530326,2.0383353204489824e-4,0.9946484827874269,26.331215669559953,upper
578,6,0.71198316703,49.298773784713276,1.9165556040504832e-4,0.9352235152980888,24.75806529312414,upper
580,5,0.711147775113,47.61284686195274,1.8510129456073593e-4,0.9032406000611846,23.911385231355865,upper
582,5,0.71118091909,47.15442140232404,1.8331910442447082e-4,0.8945440293974121,23.68116190955314,upper
584,5,0.705811100229,20.38536769769672,7.925083668869102e-5,0.3867210840200599,10.237623083445106,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,44.38626391833971,1.7255752288495278e-4,0.842030634553638,22.2909808062782,upper
591,5,0.707514472566,38.93656801436509,1.5137110297368874e-4,0.738647053800132,19.55411908214111,upper
592,5,0.712968480821,51.82327065925523,2.014698788167805e-4,0.9831145409791425,26.025878945551703,upper
594,4,0.711386096334,46.82378825615491,1.8203372395650516e-4,0.8882717457380923,23.515116460701336,upper
598,4,0.710956475672,46.968023461211565,1.82594457559657e-4,0.8910079629935538,23.58755202755649,upper
599,4,0.708494319771,43.692246076318646,1.698594359300011e-4,0.8288647532128776,21.942441933437543,upper
602,7,0.710906199295,47.01302180288171,1.8276939461646393e-4,0.8918616050630931,23.61015039655481,upper
603,7,0.710791450144,47.49918502930558,1.8465941902184754e-4,0.9010843756660768,23.854303749242266,upper
604,4,0.710094650466,46.30996092729376,1.8003615166202244e-4,0.8785241726472832,23.25707007170006,upper
606,6,0.705299183294,14.899713993636494,5.792462603219596e-5,0.2826553649978556,7.482703190839074,upper
607,5,0.707426080586,38.504015581944124,1.4968949768260717e-4,0.7304413079905898,19.336889310639194,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,49.30006839157359,1.9166059336194093e-4,0.9352480746671334,24.75871545049553,upper
616,6,0.711741031014,47.81704001844433,1.8589512269952843e-4,0.9071142510052795,24.013931950325084,upper
617,4,0.707166730112,36.69389030303188,1.4265239415852632e-4,0.6961022849985176,18.42783627739843,upper
618,5,0.70768263654,40.22581842610153,1.5638323595782406e-4,0.7631048082146554,20.201586421031713,upper
619,4,0.709428077769,46.58935574861089,1.8112233630603904e-4,0.8838244384934352,23.39738340401412,upper
620,7,0.711732955143,47.826293864741245,1.859310982616323e-4,0.907289801308044,24.018579273437663,upper
622,6,0.705866078149,21.496513506118006,8.357056426517563e-5,0.4078001009850361,10.795645491775387,upper
623,4,0.707771819436,40.62878265413912,1.579498131567823e-4,0.7707492503164092,20.403956863593137,upper
625,4,0.710447350249,46.43729469026686,1.8053117865412708e-4,0.8809397607092476,23.321017658540136,upper
626,6,0.705848902222,21.431135177126897,8.331639728861237e-5,0.40655983990003647,10.762812201742946,upper
630,4,0.711604411175,47.29197969580804,1.838538806430674e-4,0.897153582149217,23.750244301471447,upper
633,5,0.711134326893,47.62875708876433,1.8516314769016797e-4,0.9035424253827008,23.9193754186159,upper
635,4,0.712489226494,51.522797301485944,2.0030174855006143e-4,0.9774144042752647,25.874979877696937,upper
636,4,0.712199208257,51.02117229006162,1.9835161439261655e-4,0.9678983155263966,25.623061547238205,upper
637,4,0.707203148683,36.885462772060166,1.433971576909852e-4,0.6997365149025181,18.52404483052147,upper
638,4,0.712656727563,52.45449321907357,2.0392384073418228e-4,0.9950891629830637,26.342881746041666,upper
639,4,0.711286719709,46.542890693457174,1.8094169720487952e-4,0.8829429721022194,23.374048444926338,upper
640,4,0.711422723848,46.77130143097687,1.8182967442096682e-4,0.8872760432209423,23.488757341700495,upper
647,4,0.709532538076,46.61851627622935,1.812357017476792e-4,0.8843776289493759,23.412027951765197,upper
648,5,0.707347516376,38.1067021580215,1.4814488873856176e-4,0.7229040645975044,19.137356727247408,upper
650,4,0.710709522971,47.068761342237124,1.8298608951233564e-4,0.8929190132689181,23.638143043203517,upper
651,6,0.709335331586,46.053473449001174,1.790390223702532e-4,0.8736584710757541,23.128260909789308,upper
656,4,0.709700799438,47.03593276040166,1.828584640205444e-4,0.8922962379065836,23.621656382173924,upper
657,4,0.712844138289,52.3177568790241,2.0339225996922537e-4,0.9924952031176825,26.27421214282453,upper
661,4,0.707082675689,35.341865860227024,1.3739621875346103e-4,0.6704536743922842,17.748843538572096,upper
663,4,0.712025564532,49.27226246309913,1.9155249410520025e-4,0.934720581665227,24.744751188509767,upper
666,4,0.710005651386,46.416692201802945,1.8045108373149202e-4,0.8805489207307676,23.31067099643414,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,47.79604844892818,1.858135151723926e-4,0.9067160299558017,24.003389889969675,upper
670,7,0.7134693048,49.40400552327081,1.9206466282844156e-4,0.9372198164005154,24.81091314417808,upper
673,5,0.707887171003,41.548081258209784,1.6152370913058791e-4,0.7881888255046703,20.865632745489346,upper
674,5,0.712268110938,51.619341639050454,2.0067707754304335e-4,0.9792459008385159,25.92346487701034,upper
675,6,0.709204553209,45.324705239654996,1.7620583872601954e-4,0.8598333570970863,22.762270246627203,upper
677,5,0.711810101818,48.790755514037954,1.896805715992928e-4,0.9255861430784179,24.502936239196643,upper
678,4,0.712656740998,52.45448598800995,2.0392381262245772e-4,0.9950890258060061,26.34287811456909,upper
679,4,0.708482939706,43.66111031766124,1.6973839151416674e-4,0.828274091591349,21.92680541580006,upper
681,4,0.712260224552,51.62213330599514,2.0068793052074792e-4,0.9792988602201216,25.924866864670218,upper
683,6,0.711998976591,49.28937214629227,1.9161901028134397e-4,0.9350451613014549,24.753343748144015,upper
684,5,0.707733528183,40.45793855538591,1.5728563392929419e-4,0.7675082484346655,20.318158190986225,upper
686,4,0.707013183399,34.98203762821284,1.359973384941386e-4,0.6636275446893958,17.568136186672824,upper
688,4,0.711567798855,46.71349374226363,1.8160493931853935e-4,0.8861794011404365,23.45972606116891,upper
689,5,0.707962891332,41.86661395823297,1.627620474997505e-4,0.7942315573737021,21.02560129601777,upper
690,4,0.710857607981,47.04979265023353,1.8291234619141703e-4,0.8925591672635452,23.628616881007254,upper
692,5,0.706980809759,34.81175832442892,1.3533535498244713e-4,0.660397257263531,17.48262115663252,upper
693,4,0.711946795178,49.318210713585366,1.9173112405926416e-4,0.9355922440016816,24.767826605975745,upper
695,4,0.706902891179,34.39526979881048,1.3371620027226598e-4,0.6524962521652873,17.27345875117132,upper
696,4,0.710770126998,47.028554821109594,1.8282978129720062e-4,0.8921562745405472,23.617951147972377,upper
698,6,0.706484813404,28.481959684247773,1.1072741826311224e-4,0.5403176674292928,14.303767891228839,upper
699,4,0.710826826648,47.06965416179931,1.8298956046750137e-4,0.8929359505228369,23.638591421191826,upper
701,6,0.70939220598,46.57153609032771,1.810530600070097e-4,0.883486390258528,23.38843429170551,upper
702,4,0.712952666701,52.63936019937389,2.0464253578458195e-4,0.9985961862598296,26.435722772652298,upper
704,4,0.707896439353,41.58780316063296,1.6167813332585319e-4,0.7889423707628295,20.885581263033714,upper
705,4,0.71104505168,47.721961108521526,1.8552549075201725e-4,0.9053105543706121,23.96618289534559,upper
707,5,0.711074449099,47.693660225160926,1.8541546729212107e-4,0.904773671815721,23.9519700647962,upper
708,6,0.706234283207,25.66396507443016,9.977208824777479e-5,0.48685883625037396,12.888558359847547,upper
709,5,0.706678669716,30.959154947882524,1.2035784535158208e-4,0.5873113568190813,15.547826462517374,upper
710,5,0.706840025742,34.052647232175254,1.3238420933264037e-4,0.6459965229308775,17.101392161590482,upper
713,4,0.710880209929,47.033512629621626,1.8284905543924934e-4,0.8922503267602849,23.62044098164223,upper
715,5,0.711153656427,47.18464778325969,1.8343661351308502e-4,0.8951174396480772,23.696341733620322,upper
717,5,0.713164887155,51.42687005947466,1.99928818598374e-4,0.9755946143373158,25.826804786537952,upper
718,7,0.707606240333,39.86678296956652,1.5498743771894704e-4,0.7562937178771216,20.02127720453358,upper
719,6,0.706344130013,26.574329831747125,1.0331125270039432e-4,0.504128931694522,13.345747623836937,upper
721,5,0.711682401598,47.400522765992946,1.8427585630995152e-4,0.8992127009439943,23.804755118119537,upper
722,5,0.712222049227,51.01080117703397,1.9831129530703404e-4,0.9677015700895704,25.617853127762658,upper
723,4,0.709578646166,47.04453426033241,1.8289190349911544e-4,0.8924594128576931,23.625976094015734,upper
724,5,0.708035703359,42.1598307024798,1.639019667132421e-4,0.7997940323248299,21.172856060016617,upper
727,4,0.707392345929,38.334865339138766,1.4903190354610628e-4,0.7272324394418348,19.25194130008601,upper
735,6,0.714319797506,45.1489170332733,1.7552243862049542e-4,0.8564985629085295,22.673988620995598,upper
738,4,0.713165825377,51.42629303365244,1.999265753335048e-4,0.9755836678557617,25.826515001582152,upper
739,5,0.706809560124,33.884568982404836,1.317307827120854e-4,0.642807990650503,17.01698251074719,upper
740,4,0.711890828559,48.93463945935888,1.902399396333578e-4,0.9283156967530313,24.575195401837163,upper
742,7,0.713496376995,49.38677426872785,1.9199767402745563e-4,0.9368929304922159,24.802259530866717,upper
743,5,0.707827361368,40.870673777919265,1.5889019717297594e-4,0.7753380514109146,20.52543567080503,upper
745,5,0.711478577983,46.83459710348109,1.8207574479257456e-4,0.8884767952234375,23.520544712304783,upper
746,7,0.707586918353,39.774005085686476,1.5462675131717413e-4,0.7545336729096113,19.974683735152553,upper
747,4,0.707426247475,38.504846881572945,1.496927294708241e-4,0.730457078179206,19.337306793041055,upper
748,4,0.711080016919,47.68803514949041,1.8539359905996866e-4,0.9046669611890962,23.94914512656675,upper
749,5,0.711630548968,47.88521843533819,1.8616017539139422e-4,0.9084076312218622,24.048171457060306,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,39.664560917449116,1.542012725113889e-4,0.7524574598136263,19.919720383021218,upper
755,4,0.708133147736,42.53160778875262,1.6534729973768068e-4,0.806846838040642,21.35956418011359,upper
759,5,0.711436048789,46.75133786341383,1.817520633885771e-4,0.8868973239060212,23.47873154853639,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,32.7634735358352,1.2737237458984368e-4,0.6215402238475354,16.453963349516005,upper
764,4,0.711466202976,46.22324257073311,1.7969902248115042e-4,0.8768790800813364,23.21351972411501,upper
766,4,0.7110323424,47.733466700725046,1.8557022027675528e-4,0.9055288214705841,23.971961055351247,upper
772,5,0.709379512756,46.56427678346619,1.810248384830673e-4,0.8833486774117278,23.384788635242632,upper
777,6,0.70943943166,46.594165470782556,1.811410347426823e-4,0.883915681437867,23.399798868059698,upper
779,5,0.7113882013,46.82086697943878,1.820223671035219e-4,0.888216327591354,23.51364938243296,upper
780,7,0.706952904783,34.663667582180736,1.3475963246406726e-4,0.657587898451621,17.408249321708208,upper
781,4,0.71086797884,47.042500690160935,1.8288399772376006e-4,0.8924208349682576,23.624954825955324,upper
783,4,0.710342133556,46.5741774571686,1.810633286730081e-4,0.883536498368578,23.389760797979186,upper
784,4,0.713991234502,47.137149555972464,1.8325195781741327e-4,0.8942163734412791,23.672487910853448,upper
785,7,0.713470949698,49.403001811452995,1.9206076076483711e-4,0.9372007754625257,24.810409075601658,upper
786,6,0.714486070201,46.418248735682646,1.8045713496461815e-4,0.8805784489923225,23.311452694729372,upper
789,4,0.71348201939,49.396101570996414,1.9203393515944964e-4,0.9370698742931703,24.806943743897705,upper
791,4,0.71168922116,47.39242677501817,1.8424438206489057e-4,0.8990591157620927,23.800689275142563,upper
793,7,0.713283875614,50.919889344039596,1.9795786342704296e-4,0.965976925083054,25.57219679750541,upper
795,4,0.708694289194,44.1791599309203,1.7175237850257274e-4,0.8381017636248709,22.186972254962345,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,34.11752749555129,1.3263644001267438e-4,0.6472273354507381,17.133975320837276,upper
801,5,0.711286515378,46.54314866721042,1.8094270011226345e-4,0.8829478659992038,23.374178000502194,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
