reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,60.77335507069521,2.148147268716261e-4,0.8810216183982158,40.50353156637197,upper
476,4,0.709486034318,65.74171929632776,2.3237633430446393e-4,0.9530472007569111,43.81479020944098,upper
478,4,0.711761515583,61.739130285422846,2.1822843899480524e-4,0.8950223073794058,41.14719040090952,upper
482,4,0.709050240917,64.12032338893853,2.2664520890269162e-4,0.9295420833459898,42.73418078381141,upper
483,5,0.709421949765,64.91046983087516,2.2943812846284685e-4,0.9409967100691122,43.260788559798236,upper
484,4,0.707089784187,47.25148830606388,1.6701917382934496e-4,0.684997276367361,31.49163224469682,upper
485,4,0.70748613893,51.255153855831615,1.811708743658422e-4,0.7430377761567567,34.15994953255392,upper
486,4,0.705562448213,32.15443424747792,1.1365582832392102e-4,0.466137695811566,21.429920086303632,upper
494,4,0.708782252941,63.300501113698374,2.2374739459024947e-4,0.9176572508089217,42.18779499738613,upper
495,5,0.708104828181,57.93838766588772,2.0479400729731155e-4,0.8399235488875849,38.61411486991539,upper
496,6,0.710630523012,67.51924270401676,2.3865932139455396e-4,0.9788156735944098,44.99945370826455,upper
497,5,0.711464915592,62.065277963759804,2.193812686248342e-4,0.8997504181620175,41.36455758048111,upper
500,4,0.709172360101,63.50116550444277,2.2445668020136102e-4,0.9205662504203939,42.32153150864682,upper
502,7,0.707946453656,55.493419494403966,1.9615181255002237e-4,0.8044792359503281,36.98462040811927,upper
505,7,0.707948200169,55.498639976800234,1.9617026531602136e-4,0.8045549164495244,36.98809969560114,upper
506,7,0.707918485191,55.40844087766211,1.9585143982378246e-4,0.8032473145208783,36.92798483021401,upper
507,6,0.711136022368,65.63408024080053,2.3199586404267067e-4,0.9514867745669608,43.743052161109595,upper
508,6,0.710858395951,66.6704392458648,2.3565906770083402e-4,0.9665107054791372,44.433752874059955,upper
509,7,0.710977538744,66.97228052301752,2.3672598183507458e-4,0.9708864502473359,44.63492060098515,upper
510,7,0.710873656425,66.66201563171589,2.356292928698976e-4,0.9663885896907033,44.42813879991206,upper
512,6,0.711084611823,66.89443338036205,2.3645081663039205e-4,0.9697579126582853,44.583037926477054,upper
513,6,0.711282513399,63.8933606487456,2.258429668841645e-4,0.9262518407643804,42.5829172489761,upper
514,6,0.710803050764,67.1136537622662,2.372256918435287e-4,0.9729359155088174,44.72914142278918,upper
516,7,0.711111753929,66.8682365313281,2.3635821899507014e-4,0.9693781411234411,44.56557854973947,upper
518,5,0.705638058339,32.50542278202227,1.1489646258042224e-4,0.471225920517669,21.663842916001194,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,30.85375546887884,1.0905833726476424e-4,0.4472819633741423,20.563058549608563,upper
522,5,0.70876260143,63.25946438543572,2.236023426416909e-4,0.9170623479159404,42.160445307433456,upper
523,4,0.70877332215,63.282018727447955,2.2368206515846638e-4,0.9173893146084722,42.175477067694,upper
525,5,0.70586551456,34.77685001787726,1.22925244613459e-4,0.5041544382386153,23.17767779711231,upper
527,6,0.711304102486,63.87870386725092,2.2579115976392348e-4,0.9260393637448389,42.57314896464754,upper
528,4,0.707015563719,46.95309388221813,1.6596444323920597e-4,0.6806715000808325,31.292761737195526,upper
533,4,0.708015443228,57.64524982202664,2.037578570668116e-4,0.8356739764012243,38.4187477078044,upper
534,4,0.711735338638,61.76367840473581,2.1831520888827735e-4,0.8953781775429105,41.16355095109358,upper
535,5,0.709332842932,64.82867940352891,2.291490249850043e-4,0.9398110073119377,43.206277809947544,upper
536,5,0.706156395833,36.398430842746436,1.2865702364045741e-4,0.5276622363686981,24.258410464431886,upper
538,7,0.710720959813,67.14034415553783,2.3732003400275413e-4,0.9733228418756192,44.746929731253296,upper
539,5,0.71138204827,62.980311774649984,2.22615625818641e-4,0.9130155171189828,41.97439886373058,upper
544,5,0.707496275409,51.29117767470149,1.812982072537896e-4,0.7435600077032083,34.18395827590928,upper
546,4,0.707787625766,54.2104540499276,1.9161693256486556e-4,0.78588029088753375,36.129564252037966,upper
547,4,0.710138430467,68.61336544749528,2.425267017297513e-4,0.9946769961931774,45.72865213784634,upper
548,5,0.71261951631,59.52393169423065,2.1039840756442236e-4,0.8629089273362054,39.6708301446794,upper
550,5,0.709435680805,64.9205705618731,2.29473831375217e-4,0.9411431387525454,43.267520379628536,upper
554,7,0.707897740355,55.343738591765735,1.9562273756015673e-4,0.802309335820045,36.88486278970511,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,61.08532994724767,2.1591746009771618e-4,0.8855442683378169,40.711453018884484,upper
562,6,0.711960805644,61.08621048475666,2.159205725213149e-4,0.885557033349397,40.712039869466444,upper
563,4,0.705710068834,32.829287681890015,1.1604122330537263e-4,0.47592093822554343,21.879688695451314,upper
564,5,0.711293816763,63.88589811025664,2.258165891539008e-4,0.9261436575362328,42.577943701557146,upper
566,5,0.705069469741,27.871270113581605,9.851618805724524e-5,0.40404534970493927,18.575325774381646,upper
567,7,0.707762550796,53.350413220215344,1.8857695829130154e-4,0.7734124163922025,35.5563740627832,upper
568,4,0.709744295772,66.96213929294588,2.3669013577119597e-4,0.9707394344553022,44.628161789794774,upper
569,5,0.707525581024,51.39350735489781,1.81659910540973e-4,0.7450434647272917,34.252157792411,upper
573,7,0.710859228757,66.6700009624002,2.3565751850641105e-4,0.9665043517537776,44.43346077190231,upper
574,4,0.709139572334,63.45829561202378,2.2430514859313752e-4,0.9199447724395321,42.29296007238467,upper
576,5,0.712696826371,59.87307222889366,2.116325097216293e-4,0.8679703618832928,39.90352134052293,upper
578,6,0.71198316703,61.080248263394296,2.158994979409825e-4,0.8854705999789204,40.70806623627019,upper
580,5,0.711147775113,65.6258265434004,2.31966689814086e-4,0.9513671220344855,43.73755133113573,upper
582,5,0.71118091909,64.36548942002052,2.2751179383853753e-4,0.9330962161271874,42.89757624005009,upper
584,5,0.705811100229,34.52719924896131,1.2204280753761242e-4,0.5005352909295876,23.011293404024357,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,63.33277997457549,2.2386149022763822e-4,0.9181251922977027,42.20930784391141,upper
591,5,0.707514472566,51.35503740432785,1.8152393134557006e-4,0.7444857720004145,34.22651877913858,upper
592,5,0.712968480821,59.53938981962429,2.1045304718371802e-4,0.8631330213102153,39.68113249953721,upper
594,4,0.711386096334,62.9774073201936,2.2260535948415882e-4,0.9129734117067876,41.97246313609763,upper
598,4,0.710956475672,66.61874187980965,2.3547633374520165e-4,0.9657612570233813,44.39929820399151,upper
599,4,0.708494319771,61.04837157431227,2.1578682385460434e-4,0.8850084887103957,40.686821424609505,upper
602,7,0.710906199295,67.06077210048728,2.3703877177439083e-4,0.9721692985071749,44.69389745683316,upper
603,7,0.710791450144,67.11887749674507,2.3724415610461852e-4,0.9730116431529355,44.732622877681926,upper
604,4,0.710094650466,68.6153211375692,2.425336144800608e-4,0.9947053475197085,45.729955543829945,upper
606,6,0.705299183294,29.758417228933734,1.051866605312328e-4,0.43140301991730456,19.833050029824474,upper
607,5,0.707426080586,50.62846693100815,1.7895573287113006e-4,0.7339527959364824,33.74228238858444,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,61.08093283214606,2.1590191767656013e-4,0.8854805240627378,40.708522479833086,upper
616,6,0.711741031014,61.75855363131893,2.1829709442346715e-4,0.8953038845214966,41.16013545063915,upper
617,4,0.707166730112,48.40028226077389,1.7107979972906268e-4,0.7016511587802597,32.2572673187145,upper
618,5,0.70768263654,51.895286598489214,1.834335426045073e-4,0.7523176782498672,34.586577891622454,upper
619,4,0.709428077769,64.91506035736198,2.2945435453251695e-4,0.9410632581981404,43.2638480014606,upper
620,7,0.711732955143,61.76578899468033,2.1832266916098965e-4,0.8954087744281167,41.164957592973764,upper
622,6,0.705866078149,34.77940279300538,1.2293426787194582e-4,0.5041914454117781,23.179379141523256,upper
623,4,0.707771819436,53.74390514300564,1.899678286788597e-4,0.7791168059267288,35.818624065227674,upper
625,4,0.710447350249,67.22415540191416,2.376162804413152e-4,0.9745378401233965,44.802787293490425,upper
626,6,0.705848902222,34.70129927627526,1.2265819646541283e-4,0.5030591912087293,23.127325601750055,upper
630,4,0.711604411175,61.08792504469015,2.159266329522947e-4,0.8855818890508089,40.71318256978812,upper
633,5,0.711134326893,65.63523007890348,2.3199992835930654e-4,0.951503443586224,43.743818492075604,upper
635,4,0.712489226494,59.60271060962199,2.1067686629314234e-4,0.8640509726857339,39.723333816438284,upper
636,4,0.712199208257,61.362501461529405,2.1689717436670404e-4,0.8895623794952857,40.89617912401641,upper
637,4,0.707203148683,48.96227818951486,1.7306627886609605e-4,0.7097983239663287,32.63181994648128,upper
638,4,0.712656727563,59.90931636648861,2.1176062136708806e-4,0.8684957873551004,39.927676919385824,upper
639,4,0.711286719709,63.89063787741913,2.2583334274249667e-4,0.9262123691834913,42.58110260744049,upper
640,4,0.711422723848,62.94840263196951,2.2250283701898298e-4,0.9125529353758265,41.95313242276626,upper
647,4,0.709532538076,66.14165275043601,2.3378997348254044e-4,0.9588449721417582,44.08133329010648,upper
648,5,0.707347516376,49.50980176238997,1.7500160276957523e-4,0.7177356857217307,32.99672720380618,upper
650,4,0.710709522971,67.1421636125491,2.3732646521196538e-4,0.9733492182532077,44.74814234218128,upper
651,6,0.709335331586,64.83134524881125,2.2915844791098134e-4,0.9398496536450603,43.20805451206344,upper
656,4,0.709700799438,66.5856273245121,2.3535928419045118e-4,0.9652812006061103,44.37722839339376,upper
657,4,0.712844138289,59.71858925468198,2.110864609166391e-4,0.8657308468886603,39.80056329229322,upper
661,4,0.707082675689,47.22360787910155,1.669206252747027e-4,0.6845930982722828,31.47305081617047,upper
663,4,0.712025564532,61.06391938348857,2.1584178047791028e-4,0.8852338828158736,40.697183550890465,upper
666,4,0.710005651386,68.56348281931108,2.42350382302651e-4,0.9939538557023869,45.69540693354715,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,61.74173500008139,2.1823764584322266e-4,0.8950600675116425,41.14892636138548,upper
670,7,0.7134693048,57.68162025091929,2.038864151123513e-4,0.8362012326977964,38.44298745584895,upper
673,5,0.707887171003,54.9457367064371,1.9421592587118863e-4,0.7965395660791795,36.61960703893849,upper
674,5,0.712268110938,61.34387624501494,2.1683134007478738e-4,0.8892923727073192,40.883766002441234,upper
675,6,0.709204553209,63.539552570433166,2.2459236642580164e-4,0.921122741582764,42.347115281951325,upper
677,5,0.711810101818,61.22997504170349,2.164287350869397e-4,0.8876411651614756,40.80785442937757,upper
678,4,0.712656740998,59.90930518977382,2.1176058186091084e-4,0.8684956253280517,39.9276694704566,upper
679,4,0.708482939706,61.01974664399709,2.1568564371438956e-4,0.8845935176691642,40.66774380799187,upper
681,4,0.712260224552,61.346878906611806,2.1684195354067335e-4,0.8893359018127388,40.8857671820475,upper
683,6,0.711998976591,61.07492837456395,2.1588069380445348e-4,0.8853934784005322,40.704520697523506,upper
684,5,0.707733528183,52.89571052667351,1.8696972704979186e-4,0.7668206640940407,35.25332900496531,upper
686,4,0.707013183399,46.94325874792828,1.6592967912779956e-4,0.6805289217104411,31.286206929225735,upper
688,4,0.711567798855,61.11020460684812,2.1600538420856838e-4,0.8859048723036963,40.72803119790978,upper
689,5,0.707962891332,56.2736262073851,1.9890959828947166e-4,0.8157897680109029,37.50460366707817,upper
690,4,0.710857607981,66.670851656963407,2.3566052544456734e-4,0.9665166841369407,44.43402773309862,upper
692,5,0.706980809759,46.80787397448355,1.6545113646553784e-4,0.6785662702809124,31.195977231713627,upper
693,4,0.711946795178,60.72526156484431,2.1464473143017576e-4,0.8803244145280342,40.47147875589107,upper
695,4,0.706902891179,45.65298721089698,1.6136897439963057e-4,0.6618240613912086,30.426281492024742,upper
696,4,0.710770126998,67.12723261126528,2.372736888108769e-4,0.9731327659131968,44.73819129897965,upper
698,6,0.706484813404,39.71652683529122,1.4038545106631207e-4,0.5757641438238957,26.469817184004206,upper
699,4,0.710826826648,67.10145391870955,2.3718256922740114e-4,0.9727590563260065,44.721010610395716,upper
701,6,0.70939220598,64.88629603672497,2.2935268169128417e-4,0.9406462664376846,43.24467748557332,upper
702,4,0.712952666701,59.56519149961564,2.1054424802056048e-4,0.863507064142587,39.698328508524696,upper
704,4,0.707896439353,55.339633495183634,1.9560822733277104e-4,0.802249824890786,36.88212687182131,upper
705,4,0.71104505168,66.92793565527772,2.3656923665224566e-4,0.9702435897849124,44.60536614001757,upper
707,5,0.711074449099,66.90356988483842,2.36483111304783e-4,0.9698903631038943,44.58912711962814,upper
708,6,0.706234283207,37.4919253976276,1.325221835262192e-4,0.5435144522177388,24.987190226052157,upper
709,5,0.706678669716,43.868909795767955,1.5506282095124907e-4,0.6359605761550183,29.237249953178964,upper
710,5,0.706840025742,44.97620776512573,1.589767715728068e-4,0.6520128978982859,29.975229256824296,upper
713,4,0.710880209929,67.07391344621954,2.3708522230507018e-4,0.9723598064965971,44.70265575084329,upper
715,5,0.711153656427,64.79247349392122,2.2902104846347663e-4,0.9392861360251535,43.18214770883698,upper
717,5,0.713164887155,59.174386417921376,2.0916287477258788e-4,0.8578416253141397,39.437869201246215,upper
718,7,0.707606240333,51.66108919607772,1.8260572832677738e-4,0.7489225559259931,34.4304926817422,upper
719,6,0.706344130013,38.347671068446985,1.3554697576181e-4,0.555920060480859,25.557517826865038,upper
721,5,0.711682401598,61.805651548582006,2.1846357077188203e-4,0.8959866555029906,41.191524732609125,upper
722,5,0.712222049227,61.35823214720106,2.1688208368115104e-4,0.8895004879275973,40.89333376016471,upper
723,4,0.709578646166,66.17310372706281,2.339011428090664e-4,0.9593009119248378,44.102294377792276,upper
724,5,0.708035703359,57.714013709439875,2.040009158164252e-4,0.8366708354903051,38.46457667810279,upper
727,4,0.707392345929,50.504752641347636,1.7851844170442343e-4,0.7321593296457223,33.65983070181074,upper
735,6,0.714319797506,52.695970304908485,1.8626370808582615e-4,0.7639250620126032,35.120208423290606,upper
738,4,0.713165825377,59.172389266078895,2.0915581546794584e-4,0.8578126729229741,39.43653816229666,upper
739,5,0.706809560124,44.434410687305736,1.5706168903118376e-4,0.6441585522267473,29.61413852851873,upper
740,4,0.711890828559,60.32620240033012,2.1323418259128055e-4,0.8745393175797425,40.20551836176854,upper
742,7,0.713496376995,57.60231048177059,2.0360607998229125e-4,0.8350514916461645,38.390129986740995,upper
743,5,0.707827361368,54.75406646272498,1.9353843174560445e-4,0.7937609531801945,36.49186484406547,upper
745,5,0.711478577983,61.20518401635806,2.1634110659691721e-4,0.8872817736280286,40.79133198995534,upper
746,7,0.707586918353,51.59887979592637,1.8238583763147492e-4,0.7480207161915048,34.38903207125223,upper
747,4,0.707426247475,50.62907017340673,1.7895786514358626e-4,0.7339615410451515,33.742684430688335,upper
748,4,0.711080016919,66.89860967335127,2.364655785147207e-4,0.9698184557104829,44.5858212945291,upper
749,5,0.711630548968,61.06898329596253,2.1585967981839808e-4,0.8853072935459221,40.70055848943878,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,51.52464693838298,1.8212344778975012e-4,0.7469445743162516,34.339558204205176,upper
755,4,0.708133147736,58.44355520689681,2.0657961592826578e-4,0.8472468820164595,38.95079316289044,upper
759,5,0.711436048789,62.93663398464413,2.2246123854613401e-4,0.912382327175886,41.945288989112115,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,44.26963948150605,1.5647927455811418e-4,0.6417698903825855,29.504323697206985,upper
764,4,0.711466202976,62.064347149194255,2.1937797848762796e-4,0.8997369242919816,41.36393722182074,upper
766,4,0.7110323424,66.93751999938888,2.3660311429912049e-4,0.9703825324901536,44.611753804213464,upper
772,5,0.709379512756,64.87502497476348,2.2931284202645086e-4,0.9404828716532624,43.23716567692934,upper
777,6,0.70943943166,65.33844309552845,2.309508795664828e-4,0.9472009701073707,43.5460192931399,upper
779,5,0.7113882013,62.97587333090623,2.225999373137125e-4,0.9129511737091819,41.9714407804378,upper
780,7,0.706952904783,46.27691778845733,1.6357437307228196e-4,0.6708690832856049,30.842111617151836,upper
781,4,0.71086797884,66.66524657135992,2.356407132269992e-4,0.9664354281064994,44.430292119663925,upper
783,4,0.710342133556,68.05350765109249,2.405477802191433e-4,0.9865608271699948,45.35552450809969,upper
784,4,0.713991234502,54.77063334001293,1.9359699045468982e-4,0.7940011205532653,36.50290614722222,upper
785,7,0.713470949698,57.67686920590723,2.0386962166009853e-4,0.8361323575573547,38.43982103363324,upper
786,6,0.714486070201,51.155662379856494,1.808192032393627e-4,0.7415954641257941,34.093641589985076,upper
789,4,0.71348201939,57.64466771086582,2.0375579948664552e-4,0.8356655376287327,38.4183597490065,upper
791,4,0.71168922116,61.80082083533411,2.18446495717432e-4,0.8959166254248628,41.18830521401752,upper
793,7,0.713283875614,58.53303833089122,2.0689591067319337e-4,0.848544104567842,39.01043085334128,upper
795,4,0.708694289194,62.273466520368665,2.2011714979963042e-4,0.9027684944038535,41.50330871187011,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,45.02565734735174,1.5915156031842467e-4,0.6527297605910103,30.00818584959929,upper
801,5,0.711286515378,63.890771628424936,2.2583381551030335e-4,0.9262143081504524,42.58119174828321,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
