reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,28.713131142958687,1.0232059112415411e-4,0.30362465804382277,16.550253293740802,upper
474,5,0.711514993042,38.371169494440785,1.367374643067829e-4,0.4057527950708426,22.11714811415783,upper
476,4,0.709486034318,29.932025339146964,1.066641778284683e-4,0.31651375507983237,17.25282409957692,upper
478,4,0.711761515583,38.3106885568469,1.3652193764563482e-4,0.405113244340423,22.082286892243786,upper
482,4,0.709050240917,28.35469052883275,1.0104327116424912e-4,0.29983435707138095,16.34364806754613,upper
483,5,0.709421949765,29.767962069454356,1.0607953066292133e-4,0.3147788814462341,17.158258005196863,upper
484,4,0.707089784187,14.752988124914802,5.25729659462476e-5,0.1560042669066522,8.503624668839603,upper
485,4,0.70748613893,18.925181199600626,6.74407718835546e-5,0.20012278150846152,10.908477411393072,upper
486,4,0.705562448213,5.433096421305151,1.9361094221825986e-5,0.057451833964908064,3.131637629286131,upper
494,4,0.708782252941,25.717378587684653,9.164508622045071e-5,0.2719463175434331,14.823501051071682,upper
495,5,0.708104828181,21.320554440904942,7.597679690962854e-5,0.22545246003280106,12.289170923335508,upper
496,6,0.710630523012,33.964662373625345,1.210346692632964e-4,0.35915654574282896,19.577236718668928,upper
497,5,0.711464915592,37.38470043682131,1.3322213549785697e-4,0.39532145866244905,21.548547194642868,upper
500,4,0.709172360101,28.72363968813633,1.0235803881834941e-4,0.30373577979575617,16.5563104208292,upper
502,7,0.707946453656,20.822599089353414,7.420230963164726e-5,0.22018687187443678,12.002149380609312,upper
505,7,0.707948200169,20.828225393607553,7.422235923105394e-5,0.22024636676883572,12.005392383263745,upper
506,7,0.707918485191,20.73210618027372,7.3879833900823e-5,0.21922996200494488,11.94998925362422,upper
507,6,0.711136022368,37.03731873818288,1.3198422450259048e-4,0.39164809928779093,21.348316329069508,upper
508,6,0.710858395951,34.78849558620519,1.2397043760145452e-4,0.36786810270292863,20.052094311597667,upper
509,7,0.710977538744,35.880198959128194,1.2786077383450267e-4,0.37941223077585473,20.681352306956974,upper
510,7,0.710873656425,34.803912112525246,1.2402537511691726e-4,0.3680311235002373,20.06098039978625,upper
512,6,0.711084611823,36.97879731160678,1.3177568065096795e-4,0.3910292692464437,21.314584569613416,upper
513,6,0.711282513399,37.2080905497704,1.3259277787219616e-4,0.3934539118492502,21.446749228049857,upper
514,6,0.710803050764,34.40039467026758,1.225874217632707e-4,0.36376416129363565,19.82839288278727,upper
516,7,0.711111753929,37.01041664536131,1.3188835763156638e-4,0.39136362530642865,21.33280995854823,upper
518,5,0.705638058339,6.107436719369052,2.176413753929634e-5,0.0645825903211347,3.5203274828436433,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,5.31942773405224,1.895603051720537e-5,0.05624985372368596,3.0661189801274515,upper
522,5,0.70876260143,25.33174113986831,9.027084906659523e-5,0.2678684258764059,14.601219565672713,upper
523,4,0.70877332215,25.362197749470525,9.03793826250783e-5,0.2681904868048921,14.618774760223792,upper
525,5,0.70586551456,6.371440934929979,2.2704928958419816e-5,0.06737428131689262,3.672499554095447,upper
527,6,0.711304102486,37.23287690272647,1.3268110520485974e-4,0.3937160131123612,21.461036085780858,upper
528,4,0.707015563719,14.552228609450468,5.1857549985729934e-5,0.15388135182196802,8.387906852641832,upper
533,4,0.708015443228,21.042599635765477,7.498629190945744e-5,0.22251324966797106,12.128957730062831,upper
534,4,0.711735338638,37.962784169348055,1.352821640240701e-4,0.4014343578351389,21.881754748729314,upper
535,5,0.709332842932,29.527755567726775,1.0522354351452361e-4,0.3122388374300027,17.019802939930678,upper
536,5,0.706156395833,8.8091966398609909,3.1391985883801095e-5,0.09315212973819119,5.077622324718943,upper
538,7,0.710720959813,34.05487360868169,1.2135614123551175e-4,0.36011047707338706,19.62923448870279,upper
539,5,0.71138204827,37.31370484720825,1.3296913938049698e-4,0.3945707216037994,21.507625325656004,upper
544,5,0.707496275409,18.960370446913444,6.756617041875212e-5,0.20049488732753704,10.928760499062736,upper
546,4,0.707787625766,20.29920790240743,7.233718055983516e-5,0.2146523145540104,11.700466618372777,upper
547,4,0.710138430467,32.555014998390355,1.1601132464816105e-4,0.34425034480859,18.764715750515403,upper
548,5,0.71261951631,40.752964299602944,1.4522510193805518e-4,0.4309388895322005,23.49001501337849,upper
550,5,0.709435680805,29.8037335632712,1.0620700406087679e-4,0.31515714418336926,17.17887669984276,upper
554,7,0.707897740355,20.664511977467637,7.363895878507023e-5,0.2185151926330307,11.911027944526325,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,37.85733586656999,1.3490639404553412e-4,0.40031930337755,21.8209743304711,upper
562,6,0.711960805644,38.39136158228145,1.3680941975997265e-4,0.40596631465306054,22.12878683675582,upper
563,4,0.705710068834,6.192498022248998,2.2067257486373274e-5,0.06548206411488774,3.569356831163391,upper
564,5,0.711293816763,37.22119742030738,1.3263948482082028e-4,0.39359250938028933,21.45430403028286,upper
566,5,0.705069469741,4.569660245253434,1.628419886368055e-5,0.04832149870501922,2.6339528820014655,upper
567,7,0.707762550796,20.2145464584726,7.203548552888551e-5,0.21375706903598501,11.651667748811702,upper
568,4,0.709744295772,30.87103767829365,1.1001039239266868e-4,0.32644326429820475,17.794070959121765,upper
569,5,0.707525581024,19.06171108599601,6.792730254482367e-5,0.20156650563116926,10.987173259322683,upper
573,7,0.710859228757,34.78935018810869,1.2397348301546762e-4,0.3678771396208957,20.05258690426887,upper
574,4,0.709139572334,28.626940355613513,1.0201344620614759e-4,0.3027132406089247,16.500572910398166,upper
576,5,0.712696826371,41.07855811208716,1.4638537077790693e-4,0.43438185468582663,23.677687337955668,upper
578,6,0.71198316703,38.40562949958633,1.36860264153274e-4,0.40611718957823406,22.137010866527916,upper
580,5,0.711147775113,37.649920076493586,1.3416725813787447e-4,0.3981260020611145,21.701419836543057,upper
582,5,0.71118091909,37.69055757820704,1.3431207178346498e-4,0.3985557200009683,21.72484329890368,upper
584,5,0.705811100229,6.309564464350366,2.2484429249946365e-5,0.0667199736369968,3.6368339467495745,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,25.763287897601465,9.180868620212468e-5,0.272431781788176,14.849963184507464,upper
591,5,0.707514472566,19.023367054340547,6.77906617874804e-5,0.20116103980295824,10.965071753463167,upper
592,5,0.712968480821,40.99247146091226,1.4607859695403317e-4,0.43347153843034836,23.62806697871791,upper
594,4,0.711386096334,37.317531171477704,1.3298277466670572e-4,0.39461118275699425,21.509830819564986,upper
598,4,0.710956475672,35.85661371020623,1.2777672669246544e-4,0.3791628304891651,20.667757765779594,upper
599,4,0.708494319771,23.520135862614485,8.381510859268648e-5,0.2487117539663323,13.557009999758444,upper
602,7,0.710906199295,35.44553056692033,1.2631181260793853e-4,0.37481586539551776,20.43080937752145,upper
603,7,0.710791450144,33.790612350781885,1.2041443383394363e-4,0.3573160680044293,19.47691425820655,upper
604,4,0.710094650466,32.47994905083212,1.157438236191297e-4,0.3434565660825908,18.72144772657061,upper
606,6,0.705299183294,5.161128343088249,1.839192320416504e-5,0.0545759297545206,2.974875186350491,upper
607,5,0.707426080586,17.524645254654764,6.244989627810434e-5,0.18531292864897808,10.1012082730871,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,38.40424095092575,1.3685531599491927e-4,0.40610250648393315,22.136210506862195,upper
616,6,0.711741031014,37.96664900985705,1.3529593656470707e-4,0.4014752262751602,21.883982443404804,upper
617,4,0.707166730112,14.95787405753826,5.330308658807794e-5,0.15817081645226114,8.62172095253502,upper
618,5,0.70768263654,19.594206552590652,6.982487514467777e-5,0.20719733541248803,11.294103729776484,upper
619,4,0.709428077769,29.78396791117224,1.0613656823147697e-4,0.3149481339110419,17.16748377487317,upper
620,7,0.711732955143,37.961144049500426,1.3527631937997717e-4,0.4014170145218859,21.880809383391927,upper
622,6,0.705866078149,6.372077327761998,2.270719677416012e-5,0.06738101080087126,3.672866371023625,upper
623,4,0.707771819436,20.245902270512474,7.214722343747945e-5,0.21408863850714063,11.669741243788865,upper
625,4,0.710447350249,33.386597396657216,1.189747075733971e-4,0.3530438448992604,19.244039975289407,upper
626,6,0.705848902222,6.3526409311945535,2.2637934262307867e-5,0.06717548221424613,3.661663228994035,upper
630,4,0.711604411175,37.85362360117501,1.3489316521348048e-4,0.40028004833059927,21.818834580115254,upper
633,5,0.711134326893,37.035481335401954,1.3197767683150084e-4,0.3916286698222871,21.34725724981843,upper
635,4,0.712489226494,40.08629529710232,1.4284939564254925e-4,0.4238892526637983,23.105746895786698,upper
636,4,0.712199208257,39.098387408087724,1.393289394903829e-4,0.41344270145043793,22.536316633629944,upper
637,4,0.707203148683,15.053630468795012,5.364431905607094e-5,0.15918338479524607,8.676914963000419,upper
638,4,0.712656727563,41.08043528699298,1.4639206017883123e-4,0.4344017047184139,23.678769341865774,upper
639,4,0.711286719709,37.213001238188404,1.3261027734096727e-4,0.3935058395224898,21.449579749624114,upper
640,4,0.711422723848,37.35048108684482,1.3310019323736137e-4,0.3949596089434698,21.528823155949965,upper
647,4,0.709532538076,30.376700719540075,1.0824879942733349e-4,0.32121593853868774,17.509135058571765,upper
648,5,0.707347516376,17.279075675253214,6.157479755057882e-5,0.1827161732063016,9.959661929008574,upper
650,4,0.710709522971,34.0444572976325,1.2131902222196427e-4,0.36000033064370507,19.6232305253805,upper
651,6,0.709335331586,29.534652062318525,1.052481194968433e-4,0.3123117638482918,17.023778080494907,upper
656,4,0.709700799438,30.77640583200177,1.0967316736473473e-4,0.3254425875755105,17.739525148078478,upper
657,4,0.712844138289,41.03024471807135,1.4621320372965648e-4,0.4338709686503069,23.649839490068207,upper
661,4,0.707082675689,14.733890084440448,5.250490918222142e-5,0.15580231623887367,8.492616555315132,upper
663,4,0.712025564532,38.429596511141284,1.369456717243805e-4,0.40637062678267805,22.15082545574682,upper
666,4,0.710005651386,31.715634890174528,1.1302015421736108e-4,0.33537438847150775,18.280896924503935,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,38.308716418798795,1.3651490983909378e-4,0.40509239012785075,22.08115015156358,upper
670,7,0.7134693048,39.654931015814704,1.4131220877040213e-4,0.4193278263342846,22.857108456403775,upper
673,5,0.707887171003,20.62992015626731,7.351568920587819e-5,0.2181494042475436,11.89108921336159,upper
674,5,0.712268110938,39.450837843506925,1.4058491316718273e-4,0.4171696597678276,22.73946911987864,upper
675,6,0.709204553209,28.81686693336669,1.026902584844441e-4,0.3047216036793481,16.61004661960035,upper
677,5,0.711810101818,38.016378200280926,1.3547314886993992e-4,0.4020010835340593,21.91264635656391,upper
678,4,0.712656740998,41.08043523710924,1.4639206000106818e-4,0.43440170419092233,23.678769313112777,upper
679,4,0.708482939706,23.487055364269324,8.369722468345673e-5,0.24836194694083025,13.537942395324443,upper
681,4,0.712260224552,39.44842144930134,1.4057630223296338e-4,0.41714410780483496,22.73807630987959,upper
683,6,0.711998976591,38.41503899269226,1.3689379532380304e-4,0.40621668949387996,22.142434499829818,upper
684,5,0.707733528183,19.762652924790032,7.042514170182706e-5,0.20897855780523644,11.391196245128825,upper
686,4,0.707013183399,14.545741510872695,5.1834432905330255e-5,0.1538127545283616,8.384167688004263,upper
688,4,0.711567798855,38.419572460613765,1.3690995054962154e-4,0.40626462827981613,22.145047591450734,upper
689,5,0.707962891332,20.87543665782222,7.43905987880048e-5,0.22074559842286973,12.032604963360988,upper
690,4,0.710857607981,34.78768558287936,1.2396755111656723e-4,0.3678595373889755,20.051627425553633,upper
692,5,0.706980809759,14.45722405696062,5.1518996801758184e-5,0.1528767339480511,8.333146213687584,upper
693,4,0.711946795178,38.38184981336441,1.3677552412478812e-4,0.4058657332302109,22.123304251660354,upper
695,4,0.706902891179,14.242045621456509,5.075219834260266e-5,0.15060134717211734,8.209117329717637,upper
696,4,0.710770126998,33.771870006640846,1.2034764461050383e-4,0.3571178786184501,19.466111168104383,upper
698,6,0.706484813404,10.466488178376755,3.72978221035328e-5,0.11067702363274536,6.032885427424326,upper
699,4,0.710826826648,34.75497105651697,1.238509713656832e-4,0.3675136003042879,20.03277076742789,upper
701,6,0.70939220598,29.68932904980581,1.0579931820499546e-4,0.3139473830080152,17.11293392033981,upper
702,4,0.712952666701,40.99910547240179,1.4610223756549254e-4,0.4335416892425303,23.631890823980854,upper
704,4,0.707896439353,20.66025955069447,7.362380506258082e-5,0.21847022569374322,11.908576845067385,upper
705,4,0.71104505168,36.92982252139707,1.3160115668632303e-4,0.390511389330939,21.286355492856064,upper
707,5,0.711074449099,36.96654276012224,1.3173201098130996e-4,0.3908996844935496,21.307521044215903,upper
708,6,0.706234283207,8.943869437712594,3.1871898722840214e-5,0.09457621622990513,5.155247746520682,upper
709,5,0.706678669716,11.481039905299069,4.091322482321075e-5,0.12140531793199312,6.617673201929515,upper
710,5,0.706840025742,14.066371504797031,5.012617537867316e-5,0.14874369558642583,8.107858741325005,upper
713,4,0.710880209929,34.810374538901016,1.2404840427676655e-4,0.3680994598996605,20.064705343362714,upper
715,5,0.711153656427,37.657306259953415,1.3419357914947014e-4,0.3982041066543083,21.705677233847645,upper
717,5,0.713164887155,40.26974184919621,1.4350311604512326e-4,0.42582909323261364,23.21148551718264,upper
718,7,0.707606240333,19.33749146527337,6.89100588763296e-5,0.20448272270747433,11.146133113187435,upper
719,6,0.706344130013,9.49630241795633,3.384051958879822e-5,0.10041787361946386,5.473670202968523,upper
721,5,0.711682401598,37.92332227773599,1.3514153972027962e-4,0.40101707128819913,21.859008908215507,upper
722,5,0.712222049227,39.10551019066449,1.393543218605631e-4,0.41351802073252614,22.54042220662422,upper
723,4,0.709578646166,30.491469438540765,1.0865778314674204e-4,0.32242955097570186,17.57528776620238,upper
724,5,0.708035703359,21.106315143547278,7.521334511335743e-5,0.22318700409642467,12.165683358740452,upper
727,4,0.707392345929,17.41969617774565,6.207590531439476e-5,0.1842031532145299,10.040715608698038,upper
735,6,0.714319797506,35.433833420829856,1.2627012927857664e-4,0.37469217488039674,20.424067140680492,upper
738,4,0.713165825377,40.269137553003006,1.4350096260726255e-4,0.42582270315191834,23.21113720076211,upper
739,5,0.706809560124,13.045199143196053,4.648717971642948e-5,0.13794539192698901,7.519254831952752,upper
740,4,0.711890828559,38.67220925125381,1.3781023361625388e-4,0.40893611537000707,22.29066747719545,upper
742,7,0.713496376995,39.622652535757105,1.4119718289100087e-4,0.41898650018560135,22.8385031354365,upper
743,5,0.707827361368,20.43226691421904,7.281134259654143e-5,0.2160593361971674,11.77716185364798,upper
745,5,0.711478577983,38.00579908872488,1.3543544970914153e-4,0.401889215583726,21.906548555003933,upper
746,7,0.707586918353,19.271859629814315,6.86761767487658e-5,0.2037887042286527,11.10830291293612,upper
747,4,0.707426247475,17.52516255075309,6.245173968704165e-5,0.18531839875428216,10.1015064426393,upper
748,4,0.711080016919,36.97328463152086,1.3175603595662024e-4,0.39097097586152313,21.311407059947367,upper
749,5,0.711630548968,37.87851455498137,1.349818652961859e-4,0.4005432556868509,21.83318172979277,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,19.194790649892862,6.840153781985077e-5,0.20297374460067158,11.063880340823042,upper
755,4,0.708133147736,21.406885476855877,7.62844416101274e-5,0.22636536051511572,12.338932145996496,upper
759,5,0.711436048789,37.36172071376967,1.331402461756926e-4,0.395078461459575,21.535301678672106,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,12.946739155939786,4.6136312928409104e-5,0.13690423484060787,7.462502479857244,upper
764,4,0.711466202976,37.385681590497825,1.3322563188505573e-4,0.3953318337917945,21.549112731775878,upper
766,4,0.7110323424,36.91336308644345,1.3154250271697223e-4,0.39033734038153994,21.27686827196754,upper
772,5,0.709379512756,29.655297721245734,1.0567804596764627e-4,0.3135875215061336,17.09331825722082,upper
777,6,0.70943943166,29.813446735644842,1.0624161740673633e-4,0.3152598553306065,17.184475373922194,upper
779,5,0.7113882013,37.3195063149716,1.3298981318329397e-4,0.39463206875040735,21.510969292584615,upper
780,7,0.706952904783,14.380501125786276,5.124559103380307e-5,0.15206543358425773,8.288923104126614,upper
781,4,0.71086797884,34.79823661631355,1.240051502196599e-4,0.3679711084295045,20.057709042879768,upper
783,4,0.710342133556,33.57061885829651,1.1963047669313244e-4,0.3549897648020661,19.35010997463748,upper
784,4,0.713991234502,37.69636531306518,1.3433276791934853e-4,0.3986171334184577,21.728190878186705,upper
785,7,0.713470949698,39.65301338908538,1.4130537521750528e-4,0.4193075485471966,22.856003136056263,upper
786,6,0.714486070201,34.81394502060289,1.2406112785597197e-4,0.36813721566653884,20.06676336957561,upper
789,4,0.71348201939,39.639961512294825,1.412588642416789e-4,0.41916953254303346,22.84848003222732,upper
791,4,0.71168922116,37.92876241080953,1.351609258899421e-4,0.40107459753066793,21.862144601772247,upper
793,7,0.713283875614,39.8347089897438,1.419528560224187e-4,0.4212288738231935,22.960732508770203,upper
795,4,0.708694289194,25.133822304623447,8.956555600343084e-5,0.265775549332484,14.487139117998934,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,14.099548263650371,5.024440231674396e-5,0.14909452051080258,8.126981830331019,upper
801,5,0.711286515378,37.21276360080253,1.3260943050898388e-4,0.39350332664537924,21.449442775397635,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
