reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,75.97969367711211,4.232169821263879e-4,0.9453385209745886,56.07455726381789
8995,3,0.705895877,79.5505154606596,4.4310693358323846e-4,0.989766646703391,58.709896272044766
8996,5,0.707027036,58.739134771931575,3.2718477987731903e-4,0.7308316749025275,43.35067459462526
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,79.95513026889277,4.453606917885795e-4,0.9948008597393773,59.00851021921963
9486,3,0.706019451,79.8826507242552,4.449569711013421e-4,0.9938990700346205,58.955018843043426
9495,4,0.708976984,77.37159145344395,4.309700375523674e-4,0.9626564979437658,57.10180609553847
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,63.0491225002968,3.5119198379093483e-4,0.7844564952639548,46.5315330843637
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,58.81375596321111,3.2760042982071325e-4,0.7317601109514716,43.405746549525226
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,74.5902820201376,4.1547777471532784e-4,0.9280514762753704,55.04914323868208
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,60.794627274182645,3.386341460366902e-4,0.7564060902221004,44.86766981327731
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,69.42710125812553,3.867181723200103e-4,0.8638112374843676,51.238610959712084
9540,4,0.708546913,78.4562830977478,4.370119140330865e-4,0.9761522195650888,57.90233056172782
9545,5,0.708774969,79.38314051336627,4.421746329032953e-4,0.9876841694326234,58.58637016115502
9552,3,0.708428024,75.40070570427142,4.1999194224146236e-4,0.9381347589242531,55.647252379224796
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,61.305791977868914,3.414814013070652e-4,0.762765995896513,45.24491974758091
9582,5,0.707455782,62.05607478048508,3.4566057613782914e-4,0.772101006352754,45.79864369595781
9583,3,0.706384867,75.0064080051973,4.177956517040106e-4,0.9332289112480248,55.356252668174584
9584,5,0.708780433,79.78289619130703,4.4440132510772755e-4,0.992657925222449,58.88139797147347
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,63.086705677127846,3.5140132707605986e-4,0.7849241047406391,46.559270232269625
11865,7,0.708318681,73.34148173598768,4.085217913208369e-4,0.9125139167449542,54.12750326284561
11876,3,0.707553819,62.94577044060317,3.5061629909567975e-4,0.7831705900632092,46.455257164981184
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,79.64905660321814,4.436558208312727e-4,0.990992694525554,58.782621636860306
11890,7,0.708446387,75.55923038672232,4.208749457711229e-4,0.94010712129627,55.7642468148907
12105,5,0.705843626,79.51148459766088,4.428895264939403e-4,0.9892810251311803,58.681090702341116
12189,7,0.708653538,79.067491505611315,4.404164260192172e-4,0.9837568679169546,58.353414781842204
12279,4,0.707136783,59.02018624953284,3.287502739246898e-4,0.7343285143249447,43.5580962939257
11894,3,0.709446105,71.07993305526314,3.959246648878769e-4,0.8843757526976807,52.45843439898413
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,70.8037717572102,3.94386409789893e-4,0.8809397568359281,52.25462175152166
11905,3,0.708905115,77.77062602232304,4.3319271308357954e-4,0.9676212817025022,57.39630171272196
11909,5,0.709097779,74.84230305031711,4.168815653159879e-4,0.9311871191872366,55.235139878107134
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,62.976753490998476,3.5078887880021363e-4,0.7835560808386848,46.47812328551311
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,60.493491777861934,3.369567813383593e-4,0.75265936565758,44.645425700207255
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,61.20207220091809,3.4090366837786313e-4,0.7614755155616593,45.16837244539335
11924,3,0.708896372,77.75895620294348,4.3312771064015344e-4,0.9674760859369178,57.38768914897777
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,76.95122664370209,4.286285497473872e-4,0.9574263235605958,56.79156832732982
11928,3,0.707796261,67.55831582148242,3.7630878930645267e-4,0.8405598294410206,49.859409347947754
11936,5,0.709129998,74.74635678632065,4.1634713188608426e-4,0.9299933568158733,55.16432958637862
11937,4,0.709416925,71.47360052010823,3.981174449369925e-4,0.8892737590064977,52.74896898437176
11951,4,0.706067916,79.48403937770031,4.427366529746699e-4,0.9889395520034311,58.66083557253186
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,66.08232503080387,3.6808732462495595e-4,0.8221955681034878,48.770098163508166
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,77.75606798835257,4.33111622901394e-4,0.9674401508024432,57.3855575879431
11977,3,0.705842582,79.5164463409748,4.429171640630035e-4,0.9893427590874366,58.68475256969171
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,79.53949675306238,4.430455579188926e-4,0.9896295520635091,58.701764242021596
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,68.29387555459449,3.804059546851959e-4,0.8497116556268912,50.40226737196972
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,63.1263487422009,3.5162214421219834e-4,0.7854173433243892,46.588527619539434
12009,5,0.706378273,75.14356591535551,4.185596394749879e-4,0.9349354284719549,55.457477991878
12010,3,0.709612556,66.71138596368435,3.715912775458333e-4,0.8300223373771215,49.234357909712735
12022,4,0.706528534,70.83273256730232,3.945477253474314e-4,0.8813000869195824,52.27599541763327
12023,4,0.706241576,77.36395307002802,4.309274907425401e-4,0.9625614612605207,57.09616881342359
12029,6,0.7084359,75.86343160159004,4.2256938692881703e-4,0.9438919894975529,55.988753490520544
12030,3,0.70606003,79.20906277754175,4.412049968012581e-4,0.9855182961399737,58.4578972561795
12031,7,0.708246818,72.77762169583092,4.0538101602960013e-4,0.9054983762682618,53.7113630998579
7138,3,0.706014302,79.97381675489476,4.4546477799674343e-4,0.9950333567946353,59.022301225456516
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,68.40072372801644,3.810011131981208e-4,0.8510410594365565,50.48112349429822
6749,5,0.707803914,68.38720393138615,3.8092580613577397e-4,0.8508728462741729,50.47114560976551
6751,3,0.70782791,68.08499660633552,3.792424712091034e-4,0.8471127860282719,50.24811046532136
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,49.009774810512496,2.7299095305838473e-4,0.6097790842584575,36.170209316423744
6778,3,0.706006132,80.11342399538643,4.4624240886289256e-4,0.9967703485598902,59.125334204697815
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,58.09096753443664,3.2357440230286407e-4,0.7227671851950331,42.87231400752028
6839,3,0.705011115,48.23590616251797,2.686804019372089e-4,0.6001506189709734,35.59907853507244
6840,4,0.70652219,70.96305651264254,3.952736470269802e-4,0.8829215760276994,52.37217713648677
6841,3,0.705389083,69.49721929805388,3.871087391124641e-4,0.8646836453732595,51.290359497445046
7095,3,0.706037843,79.57198395969012,4.4322651597335824e-4,0.9900337575344414,58.72574046040607
7096,4,0.707862374,69.01211593882229,3.844066489910451e-4,0.8586479946626284,50.93234336471751
7161,5,0.707966691,70.58932655398071,3.931919215345448e-4,0.8782716319536067,52.096356835641046
7162,4,0.707823107,68.06641845404256,3.791389884340829e-4,0.8468816368598413,50.23439941156225
6801,4,0.707684288,65.17422629489542,3.6302909409145046e-4,0.8108970135245399,48.09990285074082
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,68.92658497214967,3.8393023015014573e-4,0.8575838193070995,50.86921977397371
6810,3,0.706169285,79.44381653281911,4.4251260638801873e-4,0.9884390998056245,58.63115029598693
6817,3,0.708194877,71.14517960148959,3.962880968135895e-4,0.8851875495150058,52.50658767541335
6824,3,0.707806381,68.39816037732821,3.8098683499443366e-4,0.8510091662552197,50.479231689422484
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,66.54339750412332,3.7065555952109884e-4,0.8279322267934031,49.11037901430751
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,67.87215112086307,3.780568935940673e-4,0.8444645648168554,50.09102617363954
6831,4,0.707326651,60.54249919879239,3.3722975917999326e-4,0.7532691154548884,44.68159417231239
6832,5,0.707713691,66.09531546980995,3.6815968309504945e-4,0.8223571950040779,48.77968537136167
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,58.78031103645263,3.274141371379563e-4,0.7313439895371063,43.38106351423066
8269,4,0.708212157,72.09440946234984,4.0157543317433797e-4,0.8969978571025033,53.207138593867086
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,75.73249650413388,4.218400610508356e-4,0.9422628964414677,55.892120728991515
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,77.2409385481453,4.3024228352217184e-4,0.9610309159194299,57.00538159755368
8287,3,0.708740749,78.95843863981993,4.3980898707706253e-4,0.982400033348848,58.272931551762476
8314,5,0.70788469,70.69258603166014,3.9376709053568805e-4,0.8795563852499402,52.17256442761652
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,74.66589910987668,4.15898971945374e-4,0.9289923032820985,55.10495018687428
8326,4,0.706389605,74.50967237534323,4.1502876829072803e-4,0.9270485319530358,54.9896516834483
8340,3,0.708119359,69.94080329685076,3.895795608834516e-4,0.870202712653692,51.6177334988138
8342,4,0.706395406,74.389466933812,4.1435920802089846e-4,0.9255529371590749,54.90093762593696
8343,3,0.706863175,61.64933361546312,3.4339497384284356e-4,0.767040337208767,45.4984604542814
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,76.11949768912889,4.239957090360586e-4,0.9470779609690153,56.17773546444162
8672,5,0.70675926,61.53484475227626,3.427572556734214e-4,0.7656158680202879,45.41396534770564
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,67.83875334257442,3.7787086353454756e-4,0.8440490300232382,50.066377934873415
12557,4,0.706161376,79.5760215513041,4.432490058947468e-4,0.9900839932053153,58.72872028503038
12561,4,0.706243128,77.3379514723297,4.307826583909501e-4,0.962237949665231,57.07697910616732
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,60.51284940043709,3.370646058663472e-4,0.7529002129867696,44.65971201886754
12595,3,0.706434794,73.98410774065553,4.121013034926975e-4,0.9205094624939826,54.60177430756845
12597,4,0.706270987,76.86782794582095,4.2816400792677233e-4,0.9563886778701405,56.73001839426563
12602,3,0.70629857,76.36339423263703,4.2535424516721527e-4,0.950112519106228,56.357736067675354
12603,4,0.706631103,67.21078268694227,3.743729836027069e-4,0.83623582596725,49.60292283542426
12605,5,0.708845583,78.55998996989543,4.375895750808212e-4,0.9774425393385214,57.97886833990848
12611,3,0.70625182,76.79140863950003,4.277383422438496e-4,0.9554378696934411,56.6736193939411
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,71.14528815261833,3.9628870145778965e-4,0.8851889001069669,52.5066677883513
12620,5,0.708893141,77.7562463393506,4.331126163401339e-4,0.9674423698436175,57.38568921460239
12623,3,0.706703456,63.99039846067174,3.564350158698863e-4,0.7961678405082676,47.226213862696454
12625,3,0.709704747,62.308968291163424,3.4706922657071285e-4,0.7752475046574813,45.98528424371317
12630,6,0.707297745,60.259673301775194,3.35654381380874e-4,0.7497501987254296,44.47286291544028
12632,3,0.70642218,74.24370022044107,4.1354726807297636e-4,0.9237393092993601,54.79335883059708
12633,3,0.706375504,75.20039852863093,4.1887620467698775e-4,0.9356425392271683,55.499421614882166
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,71.08436684528237,3.959493616869887e-4,0.8844309178647963,52.461706626079255
15715,3,0.707856923,68.99498814518188,3.843112449062934e-4,0.8584348908407521,50.91970270510425
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,77.37073287674734,4.3096525516616815e-4,0.9626458155418604,57.10117244849661
15741,3,0.710693696,19.123879762209175,1.0652254948414129e-4,0.23793910365748966,14.113811716450783
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,23.325901541899373,1.2992836872825794e-4,0.2902206128617305,17.214989143019263
15744,4,0.708198869,71.18047031144296,3.964846707538193e-4,0.8856266361437731,52.53263293619804
15751,3,0.710296862,35.41704483037782,1.972776422690785e-4,0.44065848593077195,26.138498490083826
15753,3,0.710168065,43.2892405785134,2.4112681783159775e-4,0.5386042596659286,31.948338855415376
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
15769,4,0.710594907,22.356427378441786,1.2452826891406744e-4,0.2781584258818671,16.49949751803828
15771,4,0.71059174,22.4100028562102,1.2482669143882102e-4,0.27882501139258703,16.53903730887803
15772,4,0.710611843,22.066754269050083,1.2291475123287081e-4,0.2745543162106412,16.285712879350452
15773,3,0.71016438,43.389405138859495,2.4168474773226094e-4,0.5398505060345181,32.02226233553365
15775,4,0.710583038,22.5562191618086,1.256411356751455e-4,0.28064423307389785,16.646947912414078
15777,4,0.710785565,17.28414142027973,9.627496264492072e-5,0.21504909925011828,12.756047450601416
15794,7,0.709422325,0,0,0,0
15799,4,0.710323152,34.41751224140206,1.9171011303368852e-4,0.42822231234808106,25.400823136511594
15810,5,0.708281437,72.23904284875178,4.0238106034056316e-4,0.8987973841204169,53.313880970883254
15819,3,0.710564669,22.859922372817966,1.273328028852253e-4,0.28442290511660073,16.871087051080814
15821,4,0.710334797,33.75053853064079,1.8799498090607566e-4,0.41992383270509287,24.9085829901314
2373,7,0.708836322,0,0,0,0
2437,3,0.707760902,67.04877827276545,3.734705975053052e-4,0.834220168811009,49.483360287062915
2494,3,0.707243892,0,0,0,0
2574,3,0.706406233,0,0,0,0
2390,3,0.707016308,0,0,0,0
2774,4,0.707887423,0,0,0,0
2775,7,0.708948045,0,0,0,0
