reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,53.13341052865729,3.236074137476291e-4,0.6100160328361871,64.32474006027122
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,59.32720534432657,3.613305318693459e-4,0.6811259823775986,71.82311514179736
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,55.468445788679304,3.3782887466999353e-4,0.6368241923666768,67.15159673365329
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,56.97302392910626,3.4699246187360773e-4,0.6540980089574691,68.9730796164645
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,59.80440741062892,3.6423691647697123e-4,0.686604661582465,72.40082883579348
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,53.48388899148742,3.257419921193587e-4,0.6140398189881197,64.74903874153341
5288,3,0.705045038,36.04326355701609,2.1952039567306315e-4,0.4138068387998826,43.63494712951746
4527,3,0.707229749,53.80804433470124,3.2771625033516295e-4,0.6177613936907882,65.14146994412168
4891,4,0.707577959,57.171819623950114,3.482032209804015e-4,0.6563803499535954,69.21374704715834
5123,3,0.707751173,60.86522454140954,3.706977908069927e-4,0.6987837302935623,73.68508266986917
5125,3,0.707580605,57.197330511477475,3.483585942616006e-4,0.6566732362985285,69.24463121575539
5268,3,0.706193517,58.694900173264166,3.574794965401457e-4,0.6738665896874707,71.05762944527092
5330,3,0.705052033,36.62791169669995,2.230811773084414e-4,0.4205190888742995,44.34273793830813
5332,3,0.706166019,59.308035961858614,3.612137813309958e-4,0.6809059018194585,71.79990817028737
5333,5,0.706551839,55.65862608530253,3.3898716195710085e-4,0.6390076213789577,67.38183413086077
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,54.38427161424594,3.312257449790974e-4,0.6243769652413902,65.8390662324751
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,61.92853527632366,3.771738523568167e-4,0.7109914276676017,74.97235532837388
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,59.32336297860175,3.613071300582724e-4,0.6810818688024894,71.81846347020304
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,32.714222583306515,1.9924497331558045e-4,0.3755866615568625,39.60472032583119
5063,5,0.706906754,52.01088066794234,3.167706799210939e-4,0.5971284503234069,62.965775130635514
5183,3,0.705096473,39.05285354296024,2.378502115478952e-4,0.448359451278974,47.278437950221324
5185,3,0.70587246,60.46308200053585,3.6824855394613197e-4,0.6941667972757557,73.19823806208844
4504,4,0.707505037,55.608462524724786,3.3868164232375865e-4,0.6384317017097306,67.3211047712628
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,56.203442297376455,3.4230534845412487e-4,0.6452625675796149,68.04140333362022
4523,3,0.707737959,60.31775629544502,3.673634521785703e-4,0.6924983365237245,73.02230284334313
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,46.3464406178492,2.8227158082881035e-4,0.5320959366335023,56.10825120766595
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,56.20708205519128,3.4232751628791164e-4,0.6453043550463066,68.04580972261334
4783,3,0.707602307,57.808501357306945,3.5208091162856415e-4,0.6636899892426473,69.9845311280562
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,61.941948635548776,3.7725554601143664e-4,0.7111454242603312,74.98859390287731
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,54.25260331095188,3.304238231999835e-4,0.6228653028951082,65.67966503275352
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,57.11916273968278,3.478825158352919e-4,0.655775804841157,69.14999920264431
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,33.50674062964501,2.040717802675942e-4,0.3846854321753559,40.56416405091077
4654,3,0.705362212,47.19877978467602,2.874627264877903e-4,0.5418815037937013,57.14011599488403
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,59.05267246418324,3.5965849774904495e-4,0.6779741150918009,71.49075823156866
4672,4,0.708250787,76.95539343620042,4.686944729510367e-4,0.8835123388885392,93.16427516636936
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,56.31175236687697,3.4296500762384793e-4,0.6465060578478949,68.17252642542275
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,77.31385818120575,4.708776915303957e-4,0.8876278142454588,93.59824225626288
4717,3,0.707621112,58.40625650333799,3.557215210857175e-4,0.6705527187222956,70.70818963229242
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,33.00751050167773,2.0103123442329431e-4,0.37895385238206086,39.9597825912559
4755,4,0.707823564,62.453422532397695,3.8037066215609725e-4,0.7170175727701048,75.60779799941608
4757,4,0.707548877,56.86363008189768,3.4632620198886014e-4,0.6528420760138296,68.84064447413368
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,38.01886204701918,2.3155271792741583e-4,0.43648836331257795,46.026659953304154
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,53.00957049889911,3.228531698293536e-4,0.6085942456234378,64.17481597965994
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,60.55324768969294,3.687977053216335e-4,0.6952019748683532,73.30739507760238
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,62.426935309037496,3.802093425313326e-4,0.7167134772724835,75.57573185232312
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,59.90267151222427,3.648353909860441e-4,0.687732815729338,72.51979000785992
5780,3,0.705750537,57.74517382120409,3.5169521720440893e-4,0.6629629361143352,69.90786510458918
5781,3,0.707375284,56.272452805531564,3.427256548459654e-4,0.6460548659845154,68.12494931635193
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,33.99004690913642,2.0701534239918085e-4,0.39023419285769817,41.149267670054776
4849,3,0.705764849,58.714126768455706,3.57596595530841e-4,0.6740873270955722,71.0809056800474
4854,3,0.706140205,59.86689146552221,3.646174737045856e-4,0.6873220308403817,72.4764737181553
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,53.52623519484072,3.259999003773239e-4,0.6145259888522079,64.80030419760219
5033,3,0.70720933,52.76218805181773,3.213464945922467e-4,0.6057540880378355,63.875328116079245
5038,4,0.70698024,51.3428953893748,3.1270233598706124e-4,0.5894594201299664,62.15709413349211
4860,4,0.706949125,51.626047440928176,3.1442686490754345e-4,0.5927102427189823,62.49988564513204
4863,3,0.707546742,56.83901501057239,3.4617628464887507e-4,0.6525594743888175,68.8108448047955
4867,4,0.708343223,78.8512546853752,4.802411579758743e-4,0.905278413125496,95.45945593549644
4870,3,0.707743592,60.38019045289088,3.677437055073053e-4,0.6932151329171735,73.09788731850911
4871,3,0.706940274,51.6146454714447,3.1435742156070266e-4,0.5925793385642966,62.48608211330711
4876,6,0.704995054,33.96447977127853,2.0685962652706202e-4,0.3899406607118814,41.118315403290225
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5151,2,0.706771034,0,0,0,0
5782,2,0.705461119,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
4820,1,0.708105017,0,0,0,0
4821,1,0.707064162,0,0,0,0
4825,1,0.707685211,0,0,0,0
4826,2,0.70710211,0,0,0,0
4831,1,0.707482339,0,0,0,0
4832,1,0.706889955,0,0,0,0
4833,1,0.706933711,0,0,0,0
4834,1,0.706798797,0,0,0,0
4835,1,0.707707695,0,0,0,0
4837,1,0.707540669,0,0,0,0
4838,1,0.707562375,0,0,0,0
4839,2,0.707549486,0,0,0,0
4846,1,0.707034309,0,0,0,0
4848,1,0.704844135,0,0,0,0
4850,1,0.707957493,0,0,0,0
4851,1,0.707785577,0,0,0,0
4852,2,0.705055883,0,0,0,0
4853,1,0.706742574,0,0,0,0
4973,2,0.707717817,0,0,0,0
5034,1,0.707882074,0,0,0,0
5035,2,0.708295245,0,0,0,0
5036,1,0.705354221,0,0,0,0
5037,1,0.705341067,0,0,0,0
5234,2,0.705421532,0,0,0,0
5235,1,0.707838398,0,0,0,0
5236,1,0.704732266,0,0,0,0
4858,1,0.705759422,0,0,0,0
4859,2,0.707574156,0,0,0,0
4861,1,0.707074481,0,0,0,0
4862,2,0.70626175,0,0,0,0
4864,1,0.704844596,0,0,0,0
4865,2,0.708280189,0,0,0,0
4866,1,0.70772206,0,0,0,0
4868,1,0.704674311,0,0,0,0
4869,1,0.70724685,0,0,0,0
4872,2,0.706930342,0,0,0,0
4873,1,0.707429367,0,0,0,0
4874,1,0.707819913,0,0,0,0
4875,1,0.704667442,0,0,0,0
4877,1,0.706879713,0,0,0,0
4878,2,0.707443593,0,0,0,0
4879,1,0.708285824,0,0,0,0
4882,5,0.706892379,53.26160362007251,3.2438816985495296e-4,0.6114877968408702,64.47993407474841
4884,3,0.706816518,0,0,0,0
4895,3,0.707679884,59.74004063217191,3.63844892579004e-4,0.6858656770819386,72.32290467749894
4896,4,0.708326299,77.41342960773774,4.714841282620601e-4,0.8887709775770151,93.71878611116273
4972,4,0.708383549,80.33137200582239,4.892557673026114e-4,0.9222713990258522,97.25132588980928
4976,3,0.706951675,0,0,0,0
4977,3,0.706960953,0,0,0,0
4978,5,0.707897539,0,0,0,0
4987,3,0.706590389,0,0,0,0
4999,3,0.707567913,57.07110224359349,3.4758980485197384e-4,0.6552240301128114,69.09181586964625
5001,4,0.708122922,0,0,0,0
5002,3,0.705504558,0,0,0,0
5008,3,0.707567188,57.06359802559779,3.4754410064150395e-4,0.6551378754081589,69.08273106091431
5016,3,0.707580266,57.19408586536806,3.4833883284358605e-4,0.6566359850449777,69.24070315965098
5017,7,0.708953486,0,0,0,0
5020,3,0.708278675,0,0,0,0
5022,3,0.706845799,53.518064322221846,3.259501359272359e-4,0.6144321803943997,64.79041231880039
5023,4,0.708114016,0,0,0,0
5029,7,0.70895413,0,0,0,0
5031,3,0.705412873,49.85728152299666,3.036542501152358e-4,0.5724033292809583,60.35856991240588
5042,3,0.706953905,0,0,0,0
5043,5,0.707934902,0,0,0,0
5046,3,0.708223738,0,0,0,0
5070,3,0.70686346,0,0,0,0
5075,3,0.707598547,57.371313180734056,3.494182303940236e-4,0.6586707029890002,69.45525932834165
5084,3,0.708231567,0,0,0,0
5086,3,0.705128188,40.33916379070771,2.456844448186189e-4,0.4631273697415811,48.83567983437616
5094,3,0.707611793,58.3106539404518,3.5513925659685024e-4,0.6694551212678775,70.5924505907823
5097,4,0.706948934,51.62582696923448,3.144255221314278e-4,0.5927077115193736,62.49961873615243
5098,3,0.705413033,49.860720314527285,3.036751939700076e-4,0.572442809486471,60.36273300619429
5103,3,0.708240216,0,0,0,0
5108,3,0.707238606,54.32129767987479,3.308422041554875e-4,0.6236539717569712,65.76282828880288
5109,3,0.706216102,58.495753737359685,3.5626660125563636e-4,0.67158022189035,70.81653739798786
5112,3,0.706936708,0,0,0,0
