reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,29.3397138660222,9.742717492120017e-5,0.3094560749539706,15.758748116329205,upper
474,5,0.711514993042,39.751043065941914,1.3199964538750125e-4,0.41926795260121597,21.35081064178294,upper
476,4,0.709486034318,31.047000517589964,1.0309649112525332e-4,0.3274634157354128,16.6757543430186,upper
478,4,0.711761515583,40.75386887447807,1.35329687592749e-4,0.42984510205772547,21.889441638439557,upper
482,4,0.709050240917,28.95437590324732,9.614759907821539e-5,0.3053917826423414,15.551778003302262,upper
483,5,0.709421949765,30.374194607561606,1.0086233235384614e-4,0.32036709989968387,16.31438139590226,upper
484,4,0.707089784187,17.50154569592585,5.811665927263938e-5,0.18459483488558817,9.400311520690147,upper
485,4,0.70748613893,19.536758802136262,6.487490729803378e-5,0.20606092901379727,10.493451380549667,upper
486,4,0.705562448213,7.732401766959402,2.56766668874364e-5,0.08155630663942864,4.15317519237595,upper
494,4,0.708782252941,27.756353034601215,9.216937406497307e-5,0.29275582251235316,14.90830408563533,upper
495,5,0.708104828181,23.455215376926972,7.788676405562048e-5,0.24739024112125416,12.598106199232557,upper
496,6,0.710630523012,37.35869609530653,1.2405547770254566e-4,0.39403504450805943,20.065849462909057,upper
497,5,0.711464915592,39.69404603417319,1.3181037770038342e-4,0.41866678526142115,21.320196782659316,upper
500,4,0.709172360101,29.351044382341154,9.746479969833313e-5,0.3095755818149876,15.764833886405686,upper
502,7,0.707946453656,22.309414127758263,7.408194921531733e-5,0.23530508041163553,11.982681203628363,upper
505,7,0.707948200169,22.315814812004888,7.410320370288864e-5,0.23537259063457172,11.986119095738536,upper
506,7,0.707918485191,22.206526303406584,7.374029387041018e-5,0.23421988706483546,11.927418793244977,upper
507,6,0.711136022368,38.749458269562005,1.2867372416001688e-4,0.40870389252767025,20.81284620915857,upper
508,6,0.710858395951,37.791429454293045,1.2549243747838866e-4,0.3985992323997721,20.298276269691886,upper
509,7,0.710977538744,38.75676431205348,1.2869798503328404e-4,0.40878095187607366,20.81677038114866,upper
510,7,0.710873656425,38.30493509230594,1.2719761442204125e-4,0.40401535335895544,20.57408693515075,upper
512,6,0.711084611823,38.67002921907048,1.284099673956735e-4,0.4078661269545406,20.770183816282795,upper
513,6,0.711282513399,39.70944601075857,1.3186151576599024e-4,0.4188292141225292,21.328468313633156,upper
514,6,0.710803050764,37.696127720216296,1.2517597294984595e-4,0.3975940521618745,20.247088448664634,upper
516,7,0.711111753929,38.712659434678656,1.2855152779029606e-4,0.40831576253233764,20.793081068552596,upper
518,5,0.705638058339,7.873147328372595,2.6144034854752052e-5,0.08304079858781671,4.22877149372129,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,7.052805767991448,2.3419960548392088e-5,0.07438837339524673,3.788155198741872,upper
522,5,0.70876260143,27.684780473405624,9.193170601984477e-5,0.2920009220398015,14.869861517003873,upper
523,4,0.70877332215,27.72389158980082,9.206158068719151e-5,0.29241344046523654,14.89086861457254,upper
525,5,0.70586551456,8.892603189291792,2.952929978745616e-5,0.0937933509388546,4.776334711321247,upper
527,6,0.711304102486,39.74082158114771,1.3196570332550477e-4,0.4191601430779513,21.345320547197073,upper
528,4,0.707015563719,17.226386619492725,5.7202949902697244e-5,0.1816926372646508,9.252519943811377,upper
533,4,0.708015443228,22.56003171635182,7.491416468114403e-5,0.23794843050137193,12.117291223010366,upper
534,4,0.711735338638,40.73075479342812,1.3525293361935033e-4,0.4296013098779329,21.877026759996294,upper
535,5,0.709332842932,30.114428881496373,9.999973904610435e-5,0.3176272612508547,16.174857790968332,upper
536,5,0.706156395833,11.338556930691366,3.7651477259966345e-5,0.1195916681204363,6.090088795322297,upper
538,7,0.710720959813,37.54313964383595,1.246679517691886e-4,0.3959804341883793,20.164916530714486,upper
539,5,0.71138204827,39.58789667189268,1.3145789190130907e-4,0.4175471913498992,21.26318255714484,upper
544,5,0.707496275409,19.57377620089251,6.499782944377186e-5,0.20645136427763194,10.513333914700654,upper
546,4,0.707787625766,21.46206989618569,7.126820825503156e-5,0.22636784873873209,11.527561417043099,upper
547,4,0.710138430467,33.52986507146078,1.1134123680683128e-4,0.3536510439785431,18.009333712268152,upper
548,5,0.71261951631,41.66675035797395,1.383610553961643e-4,0.43947357771603607,22.37976234927418,upper
550,5,0.709435680805,30.41300075919891,1.0099119433732868e-4,0.3207764017567021,16.33522469286858,upper
554,7,0.707897740355,21.867421036756813,7.261424103017277e-5,0.23064322693471795,11.745280872389415,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,40.33556388121811,1.3394063949450058e-4,0.42543309511249794,21.664764497595975,upper
562,6,0.711960805644,41.47575451071263,1.377268233819966e-4,0.43745907868254535,22.27717595521457,upper
563,4,0.705710068834,8.297111121670623,2.7551873896350132e-5,0.08751249084752014,4.456488050860737,upper
564,5,0.711293816763,39.72599531376501,1.3191647035232996e-4,0.41900376532554995,21.337357163019018,upper
566,5,0.705069469741,5.398774583043522,1.792748757074442e-5,0.05694273637633175,2.899753187080339,upper
567,7,0.707762550796,21.087488116858804,7.002435002575829e-5,0.22241700560136896,11.326368592316378,upper
568,4,0.709744295772,32.32154781509224,1.0732882764585253e-4,0.34090650539297795,17.360330542889,upper
569,5,0.707525581024,19.68040441499395,6.535190534629207e-5,0.20757600880435984,10.570605337857396,upper
573,7,0.710859228757,37.7928149583745,1.2549703826451476e-4,0.39861384578887465,20.299020442247,upper
574,4,0.709139572334,29.246856954160325,9.711882881271659e-5,0.3084766810986542,15.708873441628096,upper
576,5,0.712696826371,41.66993851980389,1.383716421933533e-4,0.43950720435775165,22.381474753132704,upper
578,6,0.71198316703,41.49809913325471,1.3780102224633783e-4,0.43769475511823847,22.289177547322897,upper
580,5,0.711147775113,39.03040237463061,1.2960664363539383e-4,0.4116671068396091,20.963745001381316,upper
582,5,0.71118091909,39.08128718884525,1.2977561473436096e-4,0.41220380651410254,20.99107590766815,upper
584,5,0.705811100229,8.780998475521168,2.9158698628214678e-5,0.09261621755481654,4.716390344415096,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,27.813989487202072,9.236076505041429e-5,0.2933637340440599,14.93926138613946,upper
591,5,0.707514472566,19.640055740278004,6.521792117019069e-5,0.2071504374247544,10.548933531357173,upper
592,5,0.712968480821,41.80135423039321,1.3880802891073728e-4,0.4408932911536884,22.452059868282845,upper
594,4,0.711386096334,39.59342358162633,1.314762448819773e-4,0.4176054855718746,21.266151133414947,upper
598,4,0.710956475672,38.72012598966292,1.2857632167076238e-4,0.40839451486132794,20.797091453924146,upper
599,4,0.708494319771,26.397838132424138,8.765820979077943e-5,0.278427097586339,14.178627775448781,upper
602,7,0.710906199295,38.628992465993136,1.2827369834620284e-4,0.4074332981752908,20.748142433799963,upper
603,7,0.710791450144,37.67534865517448,1.2510697276757517e-4,0.3973748882007528,20.235927738182514,upper
604,4,0.710094650466,33.43952819138141,1.1104125886370891e-4,0.35269822976704107,17.96081257994605,upper
606,6,0.705299183294,5.691761457018369,1.8900396970976177e-5,0.06003296992282483,3.0571203096584254,upper
607,5,0.707426080586,19.316044875077246,6.414199168483734e-5,0.20373298314945607,10.374903013030755,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,41.495892739160865,1.3779369556468347e-4,0.437671483519231,22.28799246389199,upper
616,6,0.711741031014,40.735905442562654,1.3527003716700181e-4,0.42965563554968,21.879793241725377,upper
617,4,0.707166730112,18.338683093378627,6.089650682081753e-5,0.19342441156093976,9.849949081760414,upper
618,5,0.70768263654,20.794220660556626,6.905050890739153e-5,0.21932381265635842,11.168850765261672,upper
619,4,0.709428077769,30.391554120484248,1.0091997737076021e-4,0.32055019666595375,16.323705419743092,upper
620,7,0.711732955143,40.72857761620835,1.3524570395696188e-4,0.4295783464393668,21.87585736933463,upper
622,6,0.705866078149,8.89375649633791,2.9533129526486094e-5,0.09380551526579173,4.776954167779599,upper
623,4,0.707771819436,21.121164082540613,7.013617641282205e-5,0.22277219761884276,11.344456398597554,upper
625,4,0.710447350249,36.473254236382616,1.2111522752608309e-4,0.3846959840279958,19.590266937116414,upper
626,6,0.705848902222,8.858583565126319,2.9416332227872645e-5,0.0934345342369014,4.758062321526173,upper
630,4,0.711604411175,40.33145941537263,1.339270099644475e-4,0.4253898038964989,21.66255993473942,upper
633,5,0.711134326893,38.74692787946638,1.2866532159823353e-4,0.40867720363115717,20.811487103192675,upper
635,4,0.712489226494,41.89933811152129,1.391333999341125e-4,0.44192676092101857,22.50468830594276,upper
636,4,0.712199208257,41.46124945716909,1.3767865705033836e-4,0.4373060888832214,22.26938509923518,upper
637,4,0.707203148683,18.47805138757689,6.135930135382925e-5,0.19489437699729567,9.924805634680528,upper
638,4,0.712656727563,41.669886785806064,1.383714704024054e-4,0.4395066587014449,22.38144696611867,upper
639,4,0.711286719709,39.715635806430946,1.3188206996459124e-4,0.4188945000309838,21.33179293470267,upper
640,4,0.711422723848,39.641839061164404,1.3163701616336707e-4,0.41811614032240435,21.29215572740846,upper
647,4,0.709532538076,31.180869714980734,1.0354102503483091e-4,0.32887538030231206,16.747657258358867,upper
648,5,0.707347516376,19.023917600300653,6.317193672012709e-5,0.2006518160919935,10.217997592543837,upper
650,4,0.710709522971,37.520730773247635,1.2459353955901627e-4,0.3957440801063975,20.152880430131322,upper
651,6,0.709335331586,30.12186839446805,1.000244431292774e-4,0.3177057283584174,16.17885365171749,upper
656,4,0.709700799438,32.203595456138984,1.0693714812366689e-4,0.3396624212072932,17.296976771854997,upper
657,4,0.712844138289,41.64055563554634,1.3827407166429762e-4,0.43919729294979826,22.365692817628474,upper
661,4,0.707082675689,17.475289239600382,5.8029470543570196e-5,0.1843178989906513,9.386208830951935,upper
663,4,0.712025564532,41.537559455271925,1.3793205650635733e-4,0.438110956735733,22.31037220784679,upper
666,4,0.710005651386,33.244114018608876,1.1039235509867118e-4,0.35063712913147566,17.855853044854964,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,40.75159054824751,1.3532212204902193e-4,0.4298210717656785,21.888217919307248,upper
670,7,0.7134693048,41.088862115167,1.3644208579837076e-4,0.4333783912327013,22.069370935800674,upper
673,5,0.707887171003,21.828975670654835,7.248657709230237e-5,0.23023773040709622,11.724631358102815,upper
674,5,0.712268110938,41.78097577794696,1.3874035902615116e-4,0.44067835259169535,22.441114332120925,upper
675,6,0.709204553209,29.716926919483445,9.867977071371363e-5,0.3134346710465761,15.961354233172466,upper
677,5,0.711810101818,40.792893671022256,1.3545927562133496e-4,0.43025671003793914,21.91040237247531,upper
678,4,0.712656740998,41.66988738113187,1.383714723792792e-4,0.43950666498055135,22.381447285876032,upper
679,4,0.708482939706,26.35353751096868,8.751110254851496e-5,0.2779598436623154,14.154833326119746,upper
681,4,0.712260224552,41.77482898861804,1.3871994763693695e-4,0.44061352028596856,22.437812810326914,upper
683,6,0.711998976591,41.513258482138674,1.3785136126948417e-4,0.43785464599604007,22.297319833977795,upper
684,5,0.707733528183,20.981578907893677,6.967266169387033e-5,0.2212999446696404,11.269483356321832,upper
686,4,0.707013183399,17.217526233843447,5.717352758636303e-5,0.18159918372321118,9.247760913566633,upper
688,4,0.711567798855,39.80528519905272,1.3217976499653415e-4,0.41984006307530747,21.3799448084244,upper
689,5,0.707962891332,22.36954153772483,7.428161181990584e-5,0.23593926492926134,12.014976430257951,upper
690,4,0.710857607981,37.79011721348833,1.2548807997459695e-4,0.39858539174370183,20.29757144781108,upper
692,5,0.706980809759,17.09681204467801,5.677267696876679e-5,0.18032596956233116,9.182923727021059,upper
693,4,0.711946795178,41.46121589207716,1.376785455921252e-4,0.43730573486062774,22.26936707098066,upper
695,4,0.706902891179,16.804779893822772,5.5802937878129744e-5,0.1772458058096545,9.026069398849607,upper
696,4,0.710770126998,37.636431383351486,1.2497774179188575e-4,0.3969644143208351,20.21502475709573,upper
698,6,0.706484813404,13.045174341515688,4.331857114394939e-5,0.13759195018908363,7.00673556396267,upper
699,4,0.710826826648,37.73784635562223,1.2531450629777593e-4,0.39803407298907506,20.26949607915896,upper
701,6,0.70939220598,30.289006567213313,1.0057945194996399e-4,0.31946859227552693,16.268625773454726,upper
702,4,0.712952666701,41.32993943097121,1.3724262127474398e-4,0.4359211167769884,22.198856748568563,upper
704,4,0.707896439353,21.862694170726783,7.259854472155708e-5,0.2305933710494436,11.742742010167136,upper
705,4,0.71104505168,38.605117089973106,1.2819441637206924e-4,0.4071814763550458,20.735318653765827,upper
707,5,0.711074449099,38.65366779025992,1.2835563667540928e-4,0.4076935573254203,20.761395876610777,upper
708,6,0.706234283207,12.303995028681387,4.085736764042413e-5,0.12977447650702414,6.608638358470963,upper
709,5,0.706678669716,14.579603116886883,4.8413885344519694e-5,0.15377609936964873,7.8308975405907155,upper
710,5,0.706840025742,15.611090711195573,5.183910355689435e-5,0.164655554559842,8.384923161224105,upper
713,4,0.710880209929,38.31685857323297,1.272372082322349e-4,0.40414111442207684,20.580491194355766,upper
715,5,0.711153656427,39.03960053341273,1.2963718758100663e-4,0.41176412299070436,20.96868545404024,upper
717,5,0.713164887155,41.68959655653388,1.3843691982325267e-4,0.4397145444468725,22.392033344491296,upper
718,7,0.707606240333,19.970749954368635,6.631604377591072e-5,0.21063838328441006,10.726553764709783,upper
719,6,0.706344130013,12.630487590664917,4.1941537993689844e-5,0.13321810609368132,6.784001828941339,upper
721,5,0.711682401598,40.679550941928,1.3508290310645842e-4,0.4290612452072238,21.849524494566545,upper
722,5,0.712222049227,41.743202673425074,1.3861492743951826e-4,0.4402799466386739,22.420825898414638,upper
723,4,0.709578646166,31.596453409039075,1.049210366273199e-4,0.33325868476688286,16.970872753432367,upper
724,5,0.708035703359,22.91788091735408,7.610245972930517e-5,0.2417227893677622,12.309496758755383,upper
727,4,0.707392345929,19.191065587362598,6.372697813080935e-5,0.20241478352408385,10.30777498568028,upper
735,6,0.714319797506,38.52837039797857,1.279395668046972e-4,0.4063720025415389,20.69409699109297,upper
738,4,0.713165825377,41.68887170342505,1.3843451283349986e-4,0.43970689917129147,22.39164401630577,upper
739,5,0.706809560124,15.507424280622631,5.149486272649611e-5,0.1635621489848564,8.329242551148019,upper
740,4,0.711890828559,40.876381392834865,1.3573650984774742e-4,0.4311372838164346,21.955244731363297,upper
742,7,0.713496376995,41.05350032466446,1.3632466136251738e-4,0.4330054182397734,22.050377650725824,upper
743,5,0.707827361368,21.609553139690725,7.175794976473154e-5,0.22792340534248628,11.606776616495562,upper
745,5,0.711478577983,39.71013185387324,1.3186379321686816e-4,0.418836447946256,21.328836689035207,upper
746,7,0.707586918353,19.901627942028167,6.608651316705912e-5,0.2099093295952883,10.689427418258646,upper
747,4,0.707426247475,19.316661401923024,6.414403896004668e-5,0.2037394858706029,10.375234157748592,upper
748,4,0.711080016919,38.662658604764275,1.2838549210145058e-4,0.40778838654495064,20.76622496191753,upper
749,5,0.711630548968,40.62362178584661,1.348971814699892e-4,0.42847134112037855,21.81948420558928,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,19.820479805164183,6.581704790366631e-5,0.2090534322256538,10.645841681370122,upper
755,4,0.708133147736,23.560562290973518,7.823658519801777e-5,0.2485013713346647,12.654689419194176,upper
759,5,0.711436048789,39.65873971746558,1.3169313747406753e-4,0.418294397369729,21.30123329329295,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,15.373332344807109,5.10495891786395e-5,0.1621478351190178,8.25722000005576,upper
764,4,0.711466202976,39.69557890463228,1.3181546783994753e-4,0.41868295297450275,21.321020107643673,upper
766,4,0.7110323424,38.84780352310509,1.2900029517783136e-4,0.4097411738144193,20.865668744719045,upper
772,5,0.709379512756,30.25218574103096,1.0045718255464565e-4,0.31908023033038374,16.24884882103138,upper
777,6,0.70943943166,30.423543824730235,1.0102620425918467e-4,0.3208876031028436,16.34088751271886,upper
779,5,0.7113882013,39.59628370345251,1.3148574237028708e-4,0.41763565226260174,21.267687342651563,upper
780,7,0.706952904783,16.99246012554082,5.642615986483157e-5,0.17922533390318432,9.12687493197664,upper
781,4,0.71086797884,37.80728483831925,1.2554508779665755e-4,0.3987664646001284,20.30679240602156,upper
783,4,0.710342133556,35.46386319744579,1.177633844316527e-4,0.3740495888235476,19.04810966843539,upper
784,4,0.713991234502,39.726584604634276,1.3191842718615802e-4,0.4190099807794647,21.337673678933875,upper
785,7,0.713470949698,41.08675572013473,1.364350911794662e-4,0.433356174358264,22.06823956318748,upper
786,6,0.714486070201,38.115839368763254,1.2656969207015426e-4,0.4020208955852596,20.472521122655383,upper
789,4,0.71348201939,41.07243828652263,1.3638754786955806e-4,0.43320516345102594,22.060549480353146,upper
791,4,0.71168922116,40.68648180226696,1.351059181278619e-4,0.42913434738014694,21.853247151263535,upper
793,7,0.713283875614,41.58328609880786,1.3808389908119217e-4,0.43859325140616046,22.334932592483753,upper
795,4,0.708694289194,27.150275367449076,9.015679701111682e-5,0.2863633124541224,14.582771759751134,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,15.65124133240529,5.197243006490519e-5,0.16507903700085214,8.40648859056835,upper
801,5,0.711286515378,39.7153359808475,1.318810743461712e-4,0.41889133766721137,21.331631894418848,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
