reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,53.45463220690487,1.95081122359435e-4,0.9632235356395009,25.200579386391812,upper
476,4,0.709486034318,47.0202435399006,1.7159900844276903e-4,0.847279335003695,22.167159910636904,upper
478,4,0.711761515583,53.96651853970613,1.9694923661259838e-4,0.9724474502558788,25.44190238561546,upper
482,4,0.709050240917,46.55263499932141,1.6989248470188992e-4,0.8388532822341518,21.94671117379014,upper
483,5,0.709421949765,46.98791659948439,1.7148103221585514e-4,0.8466968210370179,22.151919741644168,upper
484,4,0.707089784187,37.13805500607533,1.3553424939468132e-4,0.6692076471738468,17.508314336804933,upper
485,4,0.70748613893,39.645419390239645,1.4468480264016162e-4,0.7143889960586933,18.69038280505608,upper
486,4,0.705562448213,21.820417558263625,7.9632977945506e-5,0.39319211229903467,10.286988091000465,upper
494,4,0.708782252941,45.66863041707643,1.6666633574238105e-4,0.822923998202495,21.529957251200784,upper
495,5,0.708104828181,42.426033351865335,1.5483257225501243e-4,0.7644941544105206,20.001271683902505,upper
496,6,0.710630523012,51.13924894299246,1.8663119861722397e-4,0.9215015826159769,24.109018237372993,upper
497,5,0.711464915592,51.99128451345137,1.8974067759992315e-4,0.9368548023611132,24.51070073235807,upper
500,4,0.709172360101,46.741878815631566,1.705831244941996e-4,0.8422633533602352,22.035928022160704,upper
502,7,0.707946453656,41.79863193988363,1.5254288908694684e-4,0.753188720599376,19.70549041225179,upper
505,7,0.707948200169,41.80588600560555,1.525693625883868e-4,0.7533194349368236,19.70891025916781,upper
506,7,0.707918485191,41.68146940860259,1.521153078436168e-4,0.751077515209576,19.65025546723842,upper
507,6,0.711136022368,51.311566135514695,1.8726006518932848e-4,0.9246066451443334,24.190255221157454,upper
508,6,0.710858395951,51.20584731002024,1.868742474167517e-4,0.9227016491379579,24.140415281295986,upper
509,7,0.710977538744,50.72315891464091,1.8511269018526614e-4,0.9140038655481314,23.91285731813268,upper
510,7,0.710873656425,51.184201710243805,1.8679525243120608e-4,0.9223116071474529,24.130210709063203,upper
512,6,0.711084611823,50.96284969005333,1.859874346845954e-4,0.91832296356865994,24.025856812556032,upper
513,6,0.711282513399,52.01795505905147,1.8983801097880538e-4,0.9373353911551943,24.52327425824208,upper
514,6,0.710803050764,51.27926704228232,1.8714219058990042e-4,0.9240246329688345,24.175028180403338,upper
516,7,0.711111753929,51.32917726629535,1.873243364978544e-4,0.9249239881875236,24.198557788792833,upper
518,5,0.705638058339,23.236085729680415,8.479941767891497e-5,0.418701686400795,10.954388775762236,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,20.598226903312792,7.517262876973854e-5,0.37116889830832595,9.710800184474824,upper
522,5,0.70876260143,45.621159133951004,1.6649309067811598e-4,0.8220685913783226,21.507577453799023,upper
523,4,0.70877332215,45.64719470023854,1.6658810671850286e-4,0.8225377381889262,21.519851625896198,upper
525,5,0.70586551456,25.394353066896088,9.267595142562657e-5,0.45759249547719905,11.97187940516244,upper
527,6,0.711304102486,52.343333898592626,1.9102547157088295e-4,0.9431985417055899,24.67667041752666,upper
528,4,0.707015563719,36.70764184729804,1.339634691156675e-4,0.6614518350493053,17.305400940361928,upper
533,4,0.708015443228,42.079549505489666,1.535680895555758e-4,0.7582507030617929,19.837925808789283,upper
534,4,0.711735338638,54.30194481974063,1.981733650459342e-4,0.9784916502449585,25.60003529663378,upper
535,5,0.709332842932,46.92194873689965,1.712402844239169e-4,0.845508115863788,22.120819941881585,upper
536,5,0.706156395833,29.299111393553574,1.0692625313864248e-4,0.5279541267510359,13.812733380449835,upper
538,7,0.710720959813,51.37339934445801,1.8748572368330253e-4,0.9257208460971672,24.21940578540902,upper
539,5,0.71138204827,52.33491015673382,1.9099472937047043e-4,0.9430467504373393,24.67269914007737,upper
544,5,0.707496275409,39.69769173470724,1.4487556903787299e-4,0.7153309154092812,18.71502600831243,upper
546,4,0.707787625766,41.10884605156891,1.5002553559063464e-4,0.7407591522954543,19.380298687598184,upper
547,4,0.710138430467,50.65657447195402,1.8486969220221468e-4,0.9128040499352355,23.88146683868209,upper
548,5,0.71261951631,53.786043851404514,1.9629059949738875e-4,0.9691953940694953,25.35681964307268,upper
550,5,0.709435680805,46.99590960635938,1.7151020246149756e-4,0.8468408506940311,22.155687953976255,upper
554,7,0.707897740355,41.59336271057163,1.5179376501693094e-4,0.749489880206076,19.608718564887138,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,53.464041360795754,1.951154607923398e-4,0.9633930834991341,25.205015225154455,upper
562,6,0.711960805644,53.5824378734372,1.955475454146815e-4,0.9655265245650544,25.260831916668558,upper
563,4,0.705710068834,23.59413657224617,8.610611379383927e-5,0.4251535687592774,11.123187779888156,upper
564,5,0.711293816763,52.34337978786147,1.9102563904243222e-4,0.9431993686053732,24.676692051501394,upper
566,5,0.705069469741,15.787227417751328,5.761502635875867e-5,0.28447729192881854,7.442709105024445,upper
567,7,0.707762550796,40.99462996170373,1.4960870729938082e-4,0.7387010401849636,19.326452808934015,upper
568,4,0.709744295772,48.41600514292822,1.7669279973499797e-4,0.8724302035191548,22.825175869767037,upper
569,5,0.707525581024,39.84766430535152,1.4542288956364467e-4,0.7180333399472666,18.78572887383162,upper
573,7,0.710859228757,51.2046816394106,1.8686999333583407e-4,0.9226806443845875,24.139865739123046,upper
574,4,0.709139572334,46.69547196876346,1.7041376405903372e-4,0.8414271271012056,22.014050041145975,upper
576,5,0.712696826371,53.76035379390758,1.961968443812637e-4,0.9687324731402632,25.344708357171648,upper
578,6,0.71198316703,53.57881975082722,1.955343411816628e-4,0.9654613279542299,25.2591261938472,upper
580,5,0.711147775113,51.30251228550699,1.8722702342759042e-4,0.9244434996683378,24.18598688637613,upper
582,5,0.71118091909,51.77948490683269,1.8896772110824756e-4,0.9330382881038523,24.41085021276342,upper
584,5,0.705811100229,25.10767098636215,9.162971352776907e-5,0.45242663957630075,11.836726393517209,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,45.706297649151416,1.668038012080664e-4,0.8236027413339898,21.547715040058016,upper
591,5,0.707514472566,39.79101880858098,1.4521616347405467e-4,0.717012618759509,18.75902399757838,upper
592,5,0.712968480821,53.24026999839229,1.9429881372683199e-4,0.9593608446833314,25.099520757232156,upper
594,4,0.711386096334,52.33408416469398,1.909917149365937e-4,0.9430318665079177,24.672309735509174,upper
598,4,0.710956475672,50.74729341706851,1.8520076834850068e-4,0.9144387562170865,23.92423525525932,upper
599,4,0.708494319771,44.032547954975804,1.606955004788667e-4,0.7934426779000278,20.75864475186,upper
602,7,0.710906199295,51.310853228418146,1.8725746345565658e-4,0.9245937989443734,24.189919129201716,upper
603,7,0.710791450144,51.2936425484156,1.8719465358057463e-4,0.9242836718074277,24.18180534953863,upper
604,4,0.710094650466,50.27257105593184,1.8346828292682194e-4,0.9058845162520396,23.700432788486857,upper
606,6,0.705299183294,19.222737175470066,7.015281909519415e-5,0.34638331800987343,9.06234117071718,upper
607,5,0.707426080586,39.33157452299389,1.435394349438305e-4,0.7087336814453469,18.542424206044025,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,53.579232702762596,1.9553584823771592e-4,0.9654687691245611,25.259320875348145,upper
616,6,0.711741031014,54.30221741420826,1.9817435987149932e-4,0.9784965622497008,25.600163808200282,upper
617,4,0.707166730112,37.575001116332125,1.3712887148972352e-4,0.6770811795475503,17.714307619042483,upper
618,5,0.70768263654,40.62128494839666,1.482461955540688e-4,0.7319735651489543,19.15044354167461,upper
619,4,0.709428077769,46.99155558819491,1.7149431259909966e-4,0.8467623936436789,22.153635301551695,upper
620,7,0.711732955143,54.30181036547388,1.9817287435900622e-4,0.9784892274518561,25.599971909696425,upper
622,6,0.705866078149,25.39731212719413,9.268675042994555e-5,0.4576458161419343,11.973274420540365,upper
623,4,0.707771819436,41.03701351488009,1.4976338484147335e-4,0.7394647688696073,19.34643405382153,upper
625,4,0.710447350249,51.59994530688355,1.8831249657072808e-4,0.9298030817033865,24.326208307006652,upper
626,6,0.705848902222,25.30703627585746,9.235729134148816e-5,0.45601909417009845,11.930714895493441,upper
630,4,0.711604411175,53.46403248802125,1.9511542841140782e-4,0.9633929236165406,25.205011042185664,upper
633,5,0.711134326893,51.31284400635381,1.8726472874171362e-4,0.9246296716851014,24.190857658854565,upper
635,4,0.712489226494,53.80241928697579,1.9635036117226107e-4,0.9694904705539343,25.364539656232687,upper
636,4,0.712199208257,54.016697841491556,1.9713236451204073e-4,0.973351654110366,25.46555884766542,upper
637,4,0.707203148683,37.77838152324583,1.3787110235744465e-4,0.6807459843837141,17.8101890025347,upper
638,4,0.712656727563,53.775158537375006,1.962508738610792e-4,0.9689992466032575,25.35168788537421,upper
639,4,0.711286719709,52.01753536260156,1.8983647930884308e-4,0.9373278284523623,24.52307639711635,upper
640,4,0.711422723848,52.00033763750081,1.897737167122977e-4,0.937017934755734,24.51496872489462,upper
647,4,0.709532538076,47.36356282783624,1.7285194217840654e-4,0.8534657627224117,22.329013890606557,upper
648,5,0.707347516376,38.910619774182386,1.4200317285633127e-4,0.7011483047482441,18.343969869580874,upper
650,4,0.710709522971,51.38510539402692,1.8752844457004366e-4,0.9259317827735342,24.22492446955824,upper
651,6,0.709335331586,46.9241221241828,1.7124821613746563e-4,0.8455472791261053,22.12184456063781,upper
656,4,0.709700799438,48.40690134368228,1.7665957568497066e-4,0.8722661579849251,22.82088398698451,upper
657,4,0.712844138289,53.67871086463532,1.9589889089028284e-4,0.9672613117507468,25.306218725206737,upper
661,4,0.707082675689,37.09720525686714,1.353851694254695e-4,0.6684715568064116,17.48905618638215,upper
663,4,0.712025564532,53.569063645518135,1.9549873655966884e-4,0.9652855282178568,25.25452678877802,upper
666,4,0.710005651386,50.27451498284995,1.8347537723145584e-4,0.905919544762793,23.701349230759465,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,53.96616024167848,1.9694792901438872e-4,0.9724409939193789,25.441733470078734,upper
670,7,0.7134693048,55.02648529040186,2.0081755437763383e-4,0.9915474773089799,25.941611674502738,upper
673,5,0.707887171003,41.548081258209784,1.5162851167621722e-4,0.7486739329468367,19.58737113833374,upper
674,5,0.712268110938,54.338947497056026,1.983084052383922e-4,0.9791584184594306,25.617479788695505,upper
675,6,0.709204553209,46.784281754822594,1.707378727849877e-4,0.8430274313703691,22.05591840636471,upper
677,5,0.711810101818,53.97042690354294,1.9696350007251563e-4,0.9725178768564937,25.44374493936757,upper
678,4,0.712656740998,53.77515411082478,1.9625085770651315e-4,0.9689991668392187,25.35168579852737,upper
679,4,0.708482939706,43.99988734023823,1.6057630651724158e-4,0.7928541513027084,20.743247275897268,upper
681,4,0.712260224552,54.00403482841917,1.970861512148834e-4,0.9731234734697018,25.45958901393864,upper
683,6,0.711998976591,53.57562461309673,1.9552268061963436e-4,0.9654037533019583,25.257619882444367,upper
684,5,0.707733528183,40.860672869043604,1.4911983479375785e-4,0.7362872058905541,19.26330025865764,upper
686,4,0.707013183399,36.69369766675097,1.3391258023514962e-4,0.661200568464285,17.29882711477663,upper
688,4,0.711567798855,53.46231841295827,1.951091729444204e-4,0.9633620369117901,25.204202960960227,upper
689,5,0.707962891332,41.86661395823297,1.5279098748164754e-4,0.7544137197691562,19.73753976287923,upper
690,4,0.710857607981,51.20694856594723,1.868782664181623e-4,0.9227214931736167,24.140934455898204,upper
692,5,0.706980809759,36.5032044125622,1.3321738065571548e-4,0.6577679831439901,17.209021233105325,upper
693,4,0.711946795178,53.58416585277022,1.955538516248972e-4,0.965557661817224,25.26164655290422,upper
695,4,0.706902891179,35.65387713247508,1.3011778549979784e-4,0.6424635653252679,16.808615530863886,upper
696,4,0.710770126998,51.31914658659606,1.8728772982462558e-4,0.9247432407692753,24.19382893874513,upper
698,6,0.706484813404,32.3557849459852,1.1808149418466987e-4,0.5830337294891617,15.253767418775654,upper
699,4,0.710826826648,51.24870466905594,1.8703065409951932e-4,0.9234739155477005,24.160619896575906,upper
701,6,0.70939220598,46.96861078721904,1.7141057621664058e-4,0.8463489407508598,22.14281823566563,upper
702,4,0.712952666701,53.591323281142365,1.9557997245114555e-4,0.9656866348019416,25.265020841238982,upper
704,4,0.707896439353,41.58780316063296,1.5177347560145705e-4,0.7493897001257461,19.60609757819622,upper
705,4,0.71104505168,51.66146572478599,1.8853701354291444e-4,0.9309116463309878,24.35521140947369,upper
707,5,0.711074449099,50.97065479180632,1.8601591917597135e-4,0.9184636072770936,24.02953643915198,upper
708,6,0.706234283207,30.50045022890277,1.1131050420647838e-4,0.5496016022402905,14.379090933392877,upper
709,5,0.706678669716,33.926409309047585,1.238134420234524e-4,0.6113355302815553,15.99422044058958,upper
710,5,0.706840025742,35.28225982939019,1.2876157898258935e-4,0.6357672226921965,16.633420772970894,upper
713,4,0.710880209929,51.678925316941566,1.8860073181564455e-4,0.9312262587301868,24.363442535944962,upper
715,5,0.711153656427,51.297853133014364,1.8721001998635474e-4,0.9243595442625713,24.183790381837305,upper
717,5,0.713164887155,54.10619431969965,1.9745897930097939e-4,0.9749643322003247,25.50775094610052,upper
718,7,0.707606240333,40.25142464986579,1.4689640117377417e-4,0.7253088827868228,18.976077103628146,upper
719,6,0.706344130013,31.173182338066532,1.1376562043279382e-4,0.5617238706756766,14.696242847508307,upper
721,5,0.711682401598,54.29612872113748,1.9815213936358615e-4,0.9783868472965729,25.597293362988058,upper
722,5,0.712222049227,54.01284382518326,1.971182993918449e-4,0.9732822068227946,25.463741915438526,upper
723,4,0.709578646166,47.37833580015086,1.7290585571032584e-4,0.8537319636864313,22.335978440659893,upper
724,5,0.708035703359,42.1598307024798,1.538610734442793e-4,0.7596973267727352,19.875773467532,upper
727,4,0.707392345929,39.15224175751939,1.4288496524269827e-4,0.7055022020901481,18.45787981005176,upper
735,6,0.714319797506,54.87081859839343,2.002494533218929e-4,0.9887424477864252,25.868224380122125,upper
738,4,0.713165825377,54.10545738968214,1.9745628989635753e-4,0.9749510531203334,25.507403528811466,upper
739,5,0.706809560124,35.10022361041899,1.2809724310671028e-4,0.6324870285684546,16.547601864524832,upper
740,4,0.711890828559,53.58691379485919,1.95563880159465e-4,0.9656071782461171,25.26294203899969,upper
742,7,0.713496376995,55.001982676632494,2.0072813280278573e-4,0.9911059534729166,25.93006019546386,upper
743,5,0.707827361368,41.28691811743062,1.506754044052718e-4,0.7439679145260883,19.46424874107301,upper
745,5,0.711478577983,51.987460436867615,1.8972672174387946e-4,0.9367858945711708,24.50889791487435,upper
746,7,0.707586918353,40.15592598310243,1.465478815726306e-4,0.7235880485082776,18.93105534155242,upper
747,4,0.707426247475,39.33245631061819,1.435426530020666e-4,0.7087495707809964,18.54283991480696,upper
748,4,0.711080016919,50.96641092360056,1.8600043130263756e-4,0.9183871350693696,24.02753571567472,upper
749,5,0.711630548968,53.463452223225886,1.9511331075194836e-4,0.9633824675590443,25.20473748293669,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,40.043310381456344,1.461368942164878e-4,0.7215587763290988,18.877963994885896,upper
755,4,0.708133147736,42.53160778875262,1.552178630855754e-4,0.7663965486123571,20.051043553394628,upper
759,5,0.711436048789,51.997929085665135,1.8976492677256815e-4,0.9369745339554826,24.513833240480352,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,34.86372579497092,1.272341512217154e-4,0.6282254659580306,16.436107654821196,upper
764,4,0.711466202976,51.99094278034064,1.89739430454895e-4,0.9368486445154491,24.510539626163336,upper
766,4,0.7110323424,51.673271923055985,1.885800999194214e-4,0.9311243876327344,24.36077730759086,upper
772,5,0.709379512756,46.95954319970795,1.7137748432028424e-4,0.8461855477324896,22.13854342449432,upper
777,6,0.70943943166,46.99799195276609,1.7151780192402102e-4,0.8468783734490383,22.156669652545034,upper
779,5,0.7113882013,52.333639539910145,1.9099009229140324e-4,0.9430238546100028,24.67210012220347,upper
780,7,0.706952904783,36.33776131361128,1.3261360088776116e-4,0.6547867880606185,17.131024962680986,upper
781,4,0.71086797884,51.19232541306792,1.8682489964790583e-4,0.9224579918747192,24.134040536516476,upper
783,4,0.710342133556,50.98759633237404,1.8607774683452964e-4,0.9187688846671176,24.03752333608454,upper
784,4,0.713991234502,55.318226837059775,2.0188225664965792e-4,0.9968045020505788,26.07914991400281,upper
785,7,0.713470949698,55.02503387145996,2.0081225746650547e-4,0.991521323525347,25.940927419523177,upper
786,6,0.714486070201,53.31058416668307,1.9455542323477588e-4,0.9606278679325878,25.13266957346835,upper
789,4,0.71348201939,55.01514053928387,2.007761520390597e-4,0.991343051035116,25.936263320405732,upper
791,4,0.71168922116,54.297211029668794,1.981560892170284e-4,0.9784063499104183,25.59780360505573,upper
793,7,0.713283875614,54.847418039258834,2.0016405366331618e-4,0.9883207823783028,25.857192452227185,upper
795,4,0.708694289194,45.068382248770135,1.6447574754575585e-4,0.8121078511434485,21.24697706796074,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,35.3525740935488,1.290181888404001e-4,0.6370342476689395,16.666569634402887,upper
801,5,0.711286515378,52.01755672415256,1.898365572672009e-4,0.9373282133759476,24.523086467777013,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
