reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,70.59932437186549,2.28880212523217e-4,0.9744243159516953,43.15559295146509,upper
476,4,0.709486034318,70.64118236659685,2.2901591448375486e-4,0.9750020473711687,43.181179691826465,upper
478,4,0.711761515583,69.27609319433218,2.2459034947104503e-4,0.9561608460603647,42.34673498311501,upper
482,4,0.709050240917,67.62962851591932,2.1925257621528167e-4,0.933436050429878,41.340292497967575,upper
483,5,0.709421949765,70.20254202724023,2.2759385988215008e-4,0.9689478561104272,42.91304987463928,upper
484,4,0.707089784187,51.75917208439008,1.6780118523941523e-4,0.7143892140794605,31.63908127807698,upper
485,4,0.70748613893,56.558799197333,1.833613861820796e-4,0.7806345132797514,34.57297272601729,upper
486,4,0.705562448213,34.71832568740706,1.1255543636548857e-4,0.479188449180422,21.222440082149234,upper
494,4,0.708782252941,66.0721449745375,2.1420327628040943e-4,0.9119393881328971,40.38824194594748,upper
495,5,0.708104828181,61.603655754341986,1.9971661126660616e-4,0.8502645124812297,37.656766770929856,upper
496,6,0.710630523012,71.97443271979685,2.3333825930648628e-4,0.9934038036906242,43.9961621304973,upper
497,5,0.711464915592,70.37602074838591,2.2815627102301225e-4,0.9713422399899977,43.01909305765998,upper
500,4,0.709172360101,69.06051163060755,2.238914425826238e-4,0.9531853513281816,42.2149553903963,upper
502,7,0.707946453656,60.33020212833124,1.955881250643224e-4,0.8326880811277841,36.878336569003054,upper
505,7,0.707948200169,60.337619871614734,1.9561217309416228e-4,0.8327904621277333,36.88287084907739,upper
506,7,0.707918485191,60.21006538513642,1.951986465026092e-4,0.8310299326277834,36.804899996713466,upper
507,6,0.711136022368,69.63871215621923,2.2576594577880134e-4,0.9611657768728288,42.56839484253877,upper
508,6,0.710858395951,71.411998437336507,2.3151486964595908e-4,0.9856409866122697,43.65236018661523,upper
509,7,0.710977538744,70.84314348087663,2.296706644147075e-4,0.9777895502599264,43.304633446057515,upper
510,7,0.710873656425,71.38801720958729,2.3143712345571372e-4,0.9853099934809173,43.63770106469828,upper
512,6,0.711084611823,70.39056142434593,0.00022820341131838436,0.9715429329619473,43.02798140749269,upper
513,6,0.711282513399,70.00224589164797,2.2694450774613724e-4,0.9661833335509163,42.790613880041924,upper
514,6,0.710803050764,71.49231823033713,2.317752632326593e-4,0.9867495745491708,43.70145765778115,upper
516,7,0.711111753929,70.3532684417565,2.280825089463484e-4,0.9710282086445005,43.00518514434294,upper
518,5,0.705638058339,35.750661699649264,1.1590222881682718e-4,0.4934369327390308,21.85348114564158,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,34.11016425106787,1.1058380108376044e-4,0.47079449786621974,20.850686278144114,upper
522,5,0.70876260143,66.01919374933237,2.1403161050618082e-4,0.9112085459915824,40.3558741925509,upper
523,4,0.70877332215,66.04824669864442,2.141257990167952e-4,0.9116095399176808,40.37363353041575,upper
525,5,0.70586551456,38.30659452754668,1.241884617807981e-4,0.5287143680346429,23.41585865723126,upper
527,6,0.711304102486,69.97432467343828,2.2685398826291836e-4,0.9657979599769255,42.77354634096152,upper
528,4,0.707015563719,51.10283396497808,1.656733630598878e-4,0.7053303196958207,31.2378782783049,upper
533,4,0.708015443228,60.90827500399682,1.974622144244321e-4,0.840666744825381,37.2316979919411,upper
534,4,0.711735338638,69.9678746793038,2.2683307763747817e-4,0.9657089360212674,42.76960362162414,upper
535,5,0.709332842932,70.03972783117158,2.2706602270906743e-4,0.9667006658852663,42.81352564781737,upper
536,5,0.706156395833,42.99784687477828,1.393973160267504e-4,0.593463859620849,26.283503334159814,upper
538,7,0.710720959813,71.59221251173275,2.3209911653521013e-4,0.9881283330243045,43.7625205218304,upper
539,5,0.71138204827,70.49541811284729,2.2854335254816525e-4,0.9729901834544266,43.0920776663091,upper
544,5,0.707496275409,56.60994938447114,1.835272130622508e-4,0.7813404971762877,34.60423955010045,upper
546,4,0.707787625766,59.61458312727982,1.9326811661518246e-4,0.8228109815693152,36.44089665590927,upper
547,4,0.710138430467,72.10228425558657,2.3375274892013806e-4,0.9951684331175159,44.07431456164095,upper
548,5,0.71261951631,64.61453939105849,2.0947777672797104e-4,0.8918212590113256,39.49724427983567,upper
550,5,0.709435680805,70.55708135658439,2.287432623413111e-4,0.9738412704107464,43.12977085771655,upper
554,7,0.707897740355,60.11932154928036,1.9490445858196413e-4,0.8297774702144729,36.74943057008792,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,70.81801851590353,2.2958921027369628e-4,0.9774427710658611,43.289275186315706,upper
562,6,0.711960805644,67.72906919185648,2.1957495894690763e-4,0.9348085481625399,41.40107808439838,upper
563,4,0.705710068834,36.47237154683934,1.1824198354783409e-4,0.5033980992292308,22.294644239927663,upper
564,5,0.711293816763,69.98782510408427,2.268977561241961e-4,0.9659842952997394,42.7817988149733,upper
566,5,0.705069469741,29.996116633668606,9.724622170352171e-5,0.41401168767583585,18.335872348420722,upper
567,7,0.707762550796,58.8183060835311,1.906866179872268e-4,0.8118206254920253,35.9541525081096,upper
568,4,0.709744295772,70.90198592019024,2.298614292716705e-4,0.9786017039765127,43.340602350602744,upper
569,5,0.707525581024,57.090030009236955,1.8508361542732027e-4,0.7879666545588294,34.897700772436664,upper
573,7,0.710859228757,71.41071015849442,2.3151069309699365e-4,0.9856232055606716,43.651572694131254,upper
574,4,0.709139572334,68.11177873089856,2.2081568810982752e-4,0.9400907726612474,41.63501880879609,upper
576,5,0.712696826371,64.49161932267947,2.0907927473628386e-4,0.8901246945666565,39.42210633080106,upper
578,6,0.71198316703,67.70425476703892,2.1949451156477734e-4,0.9344660550984246,41.38590965005033,upper
580,5,0.711147775113,69.62397009513434,2.2571815260083314e-4,0.9609623043478979,42.55938339103969,upper
582,5,0.71118091909,70.16546069169533,2.274736436614472e-4,0.9684360529827855,42.890382986009534,upper
584,5,0.705811100229,37.6822082336087,1.2216422615355096e-4,0.5200964783767273,23.034187005478188,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,66.11409029284552,2.143392613405231e-4,0.9125183248077635,40.41388206501697,upper
591,5,0.707514472566,57.033486703353375,1.8490030426984754e-4,0.7871862338869963,34.86313727038402,upper
592,5,0.712968480821,62.72920457450934,2.033655959482191e-4,0.8657995356407273,38.34478648163266,upper
594,4,0.711386096334,70.48994350291719,2.2852560407967163e-4,0.9729146219234388,43.088731174826165,upper
598,4,0.710956475672,70.8754289938393,2.2977533276860552e-4,0.978235160599171,43.32436876885334,upper
599,4,0.708494319771,64.32380240419994,2.0853521893534913e-4,0.887808455885204,39.319524065479015,upper
602,7,0.710906199295,70.6594456413889,2.2907512329705393e-4,0.975254120308192,43.19234357278282,upper
603,7,0.710791450144,71.50783018121417,2.3182555236283124e-4,0.9869636732286825,43.710939723564195,upper
604,4,0.710094650466,72.08308183837015,2.3369049544430726e-4,0.9949033979712563,44.06257660651958,upper
606,6,0.705299183294,32.57588940288522,1.0560974281272952e-4,0.44961816604259597,19.912822617082963,upper
607,5,0.707426080586,56.24937747378831,1.8235825321339595e-4,0.7763638201252743,34.38383100163902,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,67.70683587134339,2.1950287940267107e-4,0.9345016799548755,41.38748741425303,upper
616,6,0.711741031014,69.96153092495614,2.2681251143721765e-4,0.9656213784058683,42.76572584399882,upper
617,4,0.707166730112,53.1096241744287,1.7217929741145802e-4,0.7330283918020426,32.46457870622782,upper
618,5,0.70768263654,58.443159412809635,1.894704073437674e-4,0.8066427850346032,35.72483477507469,upper
619,4,0.709428077769,70.21272994169676,2.276268886971809e-4,0.9690884715010646,42.919277490742154,upper
620,7,0.711732955143,69.97049903557348,2.268415856965295e-4,0.965745157848964,42.771207824666334,upper
622,6,0.705866078149,38.30960118178346,1.2419820923471243e-4,0.5287558664062498,23.417696549414263,upper
623,4,0.707771819436,58.86051099815422,1.9082344464830904e-4,0.8124031451609788,35.97995131188332,upper
625,4,0.710447350249,72.38668331169931,2.3467475939238598e-4,0.9990937590066177,44.24816055819377,upper
626,6,0.705848902222,38.21765957416274,1.2390013818546112e-4,0.5274868721359729,23.36149495500688,upper
630,4,0.711604411175,70.82251057423517,2.296037733488356e-4,0.9775047712465422,43.2920210686963,upper
633,5,0.711134326893,69.64079939910116,2.257727125375296e-4,0.9611945853668978,42.56967072166375,upper
635,4,0.712489226494,64.7771009221738,2.1000479477128534e-4,0.894064961910276,39.59661405892062,upper
636,4,0.712199208257,66.46964797953959,2.1549196527386605e-4,0.9174257946556805,40.631225544352716,upper
637,4,0.707203148683,53.9202230009482,1.7480722669173862e-4,0.7442164196489107,32.96007739995401,upper
638,4,0.712656727563,64.55796532481405,2.0929436584662711e-4,0.8910404137795713,39.46266197474739,upper
639,4,0.711286719709,69.99693031894904,2.2692727487004616e-4,0.9661099670798187,42.78736460402207,upper
640,4,0.711422723848,70.43791740337915,2.2835693752620295e-4,0.9721965485296062,43.056928927503094,upper
647,4,0.709532538076,70.71107009567093,2.292424877325155e-4,0.9759666501234234,43.22390030445353,upper
648,5,0.707347516376,54.30220779062442,1.760456062459284e-4,0.7494886410291558,33.193575103276046,upper
650,4,0.710709522971,71.60430302476769,2.3213831349945264e-4,0.9882952084157957,43.769911148635295,upper
651,6,0.709335331586,70.04464690458363,2.2708197015017945e-4,0.9667685598033358,42.81653255378649,upper
656,4,0.709700799438,71.19443339796017,2.3080953240805878e-4,0.9826381155996149,43.519368145071894,upper
657,4,0.712844138289,63.28636941514388,2.0517190228711826e-4,0.8734896229544241,38.685367348138435,upper
661,4,0.707082675689,51.7248586451016,1.6768994242871376e-4,0.713915613943707,31.61810633487641,upper
663,4,0.712025564532,67.98458875884909,2.2040334325961099e-4,0.9383352742536789,41.557270774942914,upper
666,4,0.710005651386,71.70244961725992,2.324565008638207e-4,0.9896498449807078,43.82990569437426,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,69.27854859828247,2.2459830979337068e-4,0.9561947359783765,42.348235909849834,upper
670,7,0.7134693048,60.27088969673525,1.9539583651100067e-4,0.8318694404948948,36.84208036998569,upper
673,5,0.707887171003,60.07255463419459,1.947528420961249e-4,0.829131985011221,36.72084313006645,upper
674,5,0.712268110938,66.39543284515624,2.1525136274854118e-4,0.9164014642927745,40.58585969760019,upper
675,6,0.709204553209,69.42641808455991,2.25077696809408e-4,0.9582356566854512,42.43862481111069,upper
677,5,0.711810101818,68.90018945958579,2.233716844560111e-4,0.9509725564718611,42.11695447586535,upper
678,4,0.712656740998,64.55794402962573,2.0929429680847028e-4,0.8910401198596295,39.46264895753388,upper
679,4,0.708482939706,64.28733557475375,2.0841699491907205e-4,0.8873051342790246,39.29723280898595,upper
681,4,0.712260224552,66.40475617711232,2.1528158862135964e-4,0.9165301465633844,40.591558816145984,upper
683,6,0.711998976591,67.68567933460132,2.1943429074875882e-4,0.934209673706569,41.37455495496923,upper
684,5,0.707733528183,58.68438919442519,1.9025246473842853e-4,0.8099722809898305,35.87229247889544,upper
686,4,0.707013183399,51.09104246746268,1.6563513549211283e-4,0.7051675713692224,31.230670432173365,upper
688,4,0.711567798855,70.57219995773336,2.2879227624724886e-4,0.9740499400079955,43.13901247869502,upper
689,5,0.707962891332,60.399622404542995,1.9581318284942354e-4,0.8336462320132589,36.92077143944166,upper
690,4,0.710857607981,71.41321518546812,2.3151881429519516e-4,0.9856577803843969,43.65310395417334,upper
692,5,0.706980809759,50.92902715651,1.6510988827292498e-4,0.7029314074972113,31.131634543748277,upper
693,4,0.711946795178,67.74374474497037,2.1962253650866886e-4,0.935011102732735,41.41004888124602,upper
695,4,0.706902891179,50.526662500524516,1.6380543799959503e-4,0.6973778996108377,30.885679140261644,upper
696,4,0.710770126998,71.53514526573305,2.3191410678463902e-4,0.9873406808386601,43.72763674835047,upper
698,6,0.706484813404,46.22542853573893,1.4986100789730748e-4,0.6380115104679603,28.256442900045222,upper
699,4,0.710826826648,71.45909205527857,2.316675452895147e-4,0.9862909810259156,43.68114733188329,upper
701,6,0.70939220598,70.15124502315926,2.2742755702726702e-4,0.968239845820574,42.88169330504822,upper
702,4,0.712952666701,63.047482556784665,2.0439744055682937e-4,0.8701924644388492,38.539341814430735,upper
704,4,0.707896439353,60.11358432813612,1.9488585873831876e-4,0.8296982840772305,36.74592355096874,upper
705,4,0.71104505168,70.11772994375369,2.2731890246767555e-4,0.9677772647886108,42.86120637918269,upper
707,5,0.711074449099,70.0726156336791,2.2717264366180768e-4,0.9671545891309444,42.8336291350775,upper
708,6,0.706234283207,43.781960394040276,1.4193938099022946e-4,0.604286332589724,26.762812225088755,upper
709,5,0.706678669716,48.32644345275814,1.5667241501770538e-4,0.6670100885922662,29.540740524003365,upper
710,5,0.706840025742,49.86298075721947,1.61653808082355e-4,0.688217647236137,30.47998716773612,upper
713,4,0.710880209929,71.37747548155541,2.3140294759108944e-4,0.9851644946929642,43.631257171247505,upper
715,5,0.711153656427,69.61641334598089,2.2569365391947018e-4,0.9608580047644361,42.55476414017002,upper
717,5,0.713164887155,61.69735430214203,2.0002037824631025e-4,0.8515577563494686,37.71404233872004,upper
718,7,0.707606240333,57.48928372647629,1.8637798016048814e-4,0.7934772247204207,35.141754537240196,upper
719,6,0.706344130013,45.083503908177676,1.4615893349692027e-4,0.622250465529077,27.558413069777814,upper
721,5,0.711682401598,70.72076521682601,2.292739189311871e-4,0.9761004638940743,43.22982668839426,upper
722,5,0.712222049227,66.44685967581893,2.1541808649605854e-4,0.9171112664719866,40.617295626918335,upper
723,4,0.709578646166,70.77296212446724,2.2944313923775906e-4,0.9768208948114468,43.26173334641871,upper
724,5,0.708035703359,60.99147415964451,1.97731942790756e-4,0.8418150742329363,37.282555545139836,upper
727,4,0.707392345929,55.741129386359454,1.8071053305034588e-4,0.7693488904594037,34.07315171717577,upper
735,6,0.714319797506,55.93777973902322,1.8134806570254766e-4,0.772063093280478,34.19335913628107,upper
738,4,0.713165825377,61.69541067327775,2.000140770785373e-4,0.8515309300413787,37.712854247235285,upper
739,5,0.706809560124,49.69958167085983,1.611240747181219e-4,0.6859623842521109,30.3801054121766,upper
740,4,0.711890828559,68.48370795577449,2.220214679213284e-4,0.9452242053641331,41.86236979803439,upper
742,7,0.713496376995,60.191359182382136,1.9513800173440505e-4,0.8307717463209727,36.793465365023806,upper
743,5,0.707827361368,59.80116859476723,1.938730193084054e-4,0.8253862670715572,36.55495166361915,upper
745,5,0.711478577983,70.3571295496731,2.2809502650523994e-4,0.9710815003363676,43.007545342589495,upper
746,7,0.707586918353,57.3954646304733,1.8607382236828613e-4,0.7921823170246418,35.08440528136272,upper
747,4,0.707426247475,56.2502522685228,1.8236108926326648e-4,0.7763758941963556,34.38436574167816,upper
748,4,0.711080016919,70.39662536597353,2.2822307037689238e-4,0.9716266285528755,43.031688142633435,upper
749,5,0.711630548968,70.7906344803402,2.295004323153342e-4,0.9770648117814176,43.272536013488576,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,57.28433435139715,1.8571354240641655e-4,0.7906484773295207,35.016474134272244,upper
755,4,0.708133147736,61.714957051134064,2.000774456611352e-4,0.8518007125930027,37.7248024568527,upper
759,5,0.711436048789,70.41787862810547,2.282919726106864e-4,0.9719199698220579,43.04467972771753,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,49.48513242572452,1.6042883876170566e-4,0.683002517980634,30.249017977358363,upper
764,4,0.711466202976,70.37426720060928,2.281505860905946e-4,0.9713180372145754,43.0180211579677,upper
766,4,0.7110323424,70.13720280958292,2.273820327271941e-4,0.9680460327142827,42.87310965274517,upper
772,5,0.709379512756,70.12842229946752,2.2735356666127697e-4,0.9679248425663737,42.86774234755043,upper
777,6,0.70943943166,70.56364750517021,2.2876454953488063e-4,0.9739318975506107,43.13378457935128,upper
779,5,0.7113882013,70.48707507543983,2.2851630475143492e-4,0.9728750313819238,43.086977777187805,upper
780,7,0.706952904783,50.78693234662381,1.6464922252895986e-4,0.7009701898912984,31.04477555705791,upper
781,4,0.71086797884,71.39703186534828,2.3146634861253722e-4,0.9854344153482879,43.643211497242504,upper
783,4,0.710342133556,72.11802902287091,2.3380379283187847e-4,0.9953857451701081,44.08393894224352,upper
784,4,0.713991234502,57.478092326873714,1.8634169808637115e-4,0.793322759050964,35.13491351588337,upper
785,7,0.713470949698,60.266125512659755,1.953803912149812e-4,0.831803684386743,36.83916814397592,upper
786,6,0.714486070201,54.122375581824045,1.7546259734980995e-4,0.7470065651933675,33.083648192904015,upper
789,4,0.71348201939,60.233834676487106,1.952757056034473e-4,0.831358000575616,36.81942956723559,upper
791,4,0.71168922116,70.71092078920063,2.2924200368685418e-4,0.9759645893692096,43.223809037160045,upper
793,7,0.713283875614,61.0990564442052,1.9808072029497528e-4,0.8432999438825297,37.34831789233788,upper
795,4,0.708694289194,65.49360613492283,2.1232767628363795e-4,0.9039542931187632,40.034595690956216,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,49.92570102388831,1.6185714470196716e-4,0.6890833234092286,30.51832649070061,upper
801,5,0.711286515378,69.99718992713886,2.2692811650951207e-4,0.9661135502378024,42.78752329598501,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
