reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7115,3,0.709676503388,0,0,0,0,middle
7123,3,0.705865526301,0,0,0,0,lower
7162,3,0.709286538007,0,0,0,0,lower
7218,3,0.711502534036,0,0,0,0,middle
7420,3,0.71155454789000006,0,0,0,0,middle
7577,3,0.711525951067,0,0,0,0,middle
7168,3,0.711346439082,0,0,0,0,middle
7170,3,0.708128908068,0,0,0,0,lower
7175,3,0.728484096788,0,0,0,0,middle
7186,3,0.704770214147,0,0,0,0,lower
7187,3,0.711289708323,0,0,0,0,middle
7188,3,0.707588423318,0,0,0,0,lower
7196,3,0.711552092599,0,0,0,0,middle
7198,3,0.70846899475,0,0,0,0,lower
7200,3,0.711474277223,0,0,0,0,lower
7209,3,0.727889875209,0,0,0,0,middle
7212,3,0.701959730495,0,0,0,0,lower
7214,3,0.714572627575,0,0,0,0,lower
7222,3,0.706134457331,0,0,0,0,lower
7223,3,0.708152020197,0,0,0,0,lower
7233,3,0.709563684897,0,0,0,0,middle
7236,3,0.71148858494,0,0,0,0,middle
7240,3,0.711504671703,0,0,0,0,middle
7242,3,0.712955123865,0,0,0,0,middle
7244,3,0.708054440407,0,0,0,0,lower
7245,3,0.714061786849,0,0,0,0,middle
7246,3,0.711186692308,0,0,0,0,middle
7249,3,0.709599841366,0,0,0,0,middle
7250,3,0.712487740103,0,0,0,0,lower
7252,3,0.708133152367,0,0,0,0,lower
7253,3,0.709739326841,0,0,0,0,lower
7257,3,0.716267483182,0,0,0,0,middle
7260,3,0.717722471042,0,0,0,0,middle
7264,3,0.706349855933,0,0,0,0,lower
7269,3,0.709863407469,0,0,0,0,middle
7272,3,0.714446173823,0,0,0,0,lower
7273,3,0.711505244617,0,0,0,0,middle
7293,3,0.71145061753,0,0,0,0,middle
7295,3,0.711485391447,0,0,0,0,lower
7319,5,0.708391705525,27.33072977138598,5.931593729467743e-4,0.8212719574276227,35.11995827974795,lower
7320,6,0.710795157698,24.759537445422474,5.373567346509316e-4,0.7440091776873712,31.815978913943137,middle
7326,5,0.714447584219,18.415024180754024,3.9966163681775044e-4,0.5533603779156577,23.663286211469288,middle
7329,5,0.708227867432,0,0,0,0,lower
7331,9,0.71449938723,0.8320530385652224,1.80580636793138e-5,0.025002692331380375,1.0691872571782504,lower
7338,7,0.709882509194,23.591992684121486,5.120174874265255e-4,0.7089251612882949,30.315685154880825,middle
7341,5,0.722172183613,23.919730791929634,5.191303941123093e-4,0.7187734939005115,30.736828269945256,middle
7343,5,0.708168281664,0,0,0,0,lower
7344,5,0.716098553459,20.675756779107264,4.487263614576127e-4,0.621294029954977,26.56832516212902,middle
7346,5,0.708093033918,27.8377818021861,6.041639332770905e-4,0.8365085653534324,35.77151959246508,lower
7350,4,0.712962417147,0,0,0,0,middle
7352,4,0.70817846969,0,0,0,0,lower
7355,4,0.708312090607,0,0,0,0,lower
7357,5,0.711624041723,0,0,0,0,middle
7368,5,0.708215905721,0,0,0,0,lower
7369,4,0.711458613812,0,0,0,0,middle
7371,5,0.71147756481,0,0,0,0,middle
7374,5,0.711543016862,0,0,0,0,middle
7381,6,0.709402268501,21.824119572813743,4.7364930205700666e-4,0.6558016397887902,28.043970113520345,middle
7383,4,0.708415190203,0,0,0,0,lower
7385,5,0.708180854633,0,0,0,0,lower
7386,7,0.708787082347,26.395551880343742,5.728631885388096e-4,0.7931704254325499,33.91825569835799,lower
7387,4,0.711302226878,0,0,0,0,lower
7389,5,0.708696297905,26.635488682796556,5.780705417445322e-4,0.8003803817365946,34.22657423073546,lower
7397,6,0.70963588339,22.132933620811073,4.803514994955481e-4,0.6650813158092033,28.44079583213768,middle
7399,7,0.708724680421,26.562034994187385,5.764763748766698e-4,0.7981731426643509,34.132186320093254,lower
7403,4,0.705585526048,23.806831260313576,5.166801333274884e-4,0.7153809310198799,30.59175249358197,lower
7407,7,0.709429835517,21.060901352457073,4.570851618091937e-4,0.6328673922579033,27.063235523501003,middle
7414,7,0.709343980919,21.73405995356876,4.7169473634558877e-4,0.6530954025093177,27.928243599920805,middle
7415,4,0.711247594394,0,0,0,0,lower
7425,4,0.719311141939,23.505359378284588,5.101372830632918e-4,0.7063218826616997,30.204361450315353,middle
7433,4,0.712011370761,2.2405455588466348,4.8626604919110224e-5,0.06732704366885366,2.879098626665686,lower
7434,4,0.712129652766,0,0,0,0,lower
7449,4,0.711584185855,0,0,0,0,middle
7453,7,0.709555799073,21.270369389013812,4.616312507814124e-4,0.6391617805102646,27.332401724562907,middle
7456,4,0.712248175361,26.2406381327364,5.695010923869604e-4,0.7885153606833044,33.719191699758674,middle
7461,4,0.712980142867,24.03696575901687,5.216747469395692e-4,0.7222963340040898,30.887475076213196,middle
7465,5,0.711599228951,0,0,0,0,middle
7473,6,0.712481744148,25.303507628692863,5.491625303801117e-4,0.7603551538443803,32.51498001276795,middle
7476,5,0.708921614778,24.909309410575702,5.406072385957002e-4,0.7485097349728174,32.00843572763438,lower
7483,4,0.711757078692,0,0,0,0,middle
7494,5,0.718742970356,17.111013414433252,3.7136066516654787e-4,0.5141756403136567,21.987633783136587,middle
7500,4,0.719429555363,0,0,0,0,middle
7502,5,0.707891627882,28.07655081341385,6.093459418865807e-4,0.8436834302349906,36.07833751437782,lower
7504,4,0.724945026111,21.77062022312914,4.7248820460452654e-4,0.6541940165747706,27.975223506875253,middle
7508,5,0.704983255002,19.577126672864704,4.2488277036545146e-4,0.5882808574056152,25.156586660491598,lower
7518,4,0.724506978132,0,0,0,0,middle
7520,7,0.709580012785,21.895609887857795,4.75200857789254e-4,0.6579498806687253,28.13583509124889,middle
7528,5,0.719911986238,0,0,0,0,middle
7529,5,0.704985761693,19.728710360888666,4.281725941677924e-4,0.5928358558714035,25.35137153611777,lower
7535,5,0.708243014658,0,0,0,0,lower
7537,6,0.71090630932,25.418088833130263,5.516492885436911e-4,0.763798249979751,32.662216736892965,middle
7539,4,0.709462989186,22.08126641870323,4.7923016517844224e-4,0.6635287475256317,28.37440353315273,lower
7544,4,0.70817292806,0,0,0,0,lower
7545,4,0.712826140561,22.651361290826607,4.916029455504801e-4,0.6806597548373503,29.10697482897788,middle
7546,4,0.711606886342,0,0,0,0,middle
7557,7,0.708686037115,26.661690504880642,5.786392004114417e-4,0.8011677306984104,34.260243543854564,lower
7558,7,0.71016126857,24.017292169068376,5.212477706248102e-4,0.7217051544833899,30.862194534347562,middle
7565,6,0.709848197457,20.144683833273934,4.3720047472957895e-4,0.6053356080097998,25.885896999501018,lower
7568,5,0.719650611412,0,0,0,0,middle
7574,6,0.711872388719,2.250888222227475,4.885107194860029e-5,0.06763783446993539,2.8923889379553933,lower
7582,4,0.708324422797,0,0,0,0,lower
7583,5,0.711685125967,0,0,0,0,middle
7586,5,0.707387853309,26.417850499643233,5.733471359178917e-4,0.7938404855031448,33.94690940010853,lower
7588,5,0.711779573593,0,0,0,0,middle
7593,6,0.711009969583,25.395472314877708,5.511584417972947e-4,0.7631186372372138,32.63315453533059,middle
7594,4,0.710807288109,0,0,0,0,lower
7596,4,0.708869979369,0,0,0,0,lower
7598,9,0.714529431165,0.8308869625277888,1.803275630783276e-5,0.024967652449248312,1.0676888507277733,lower
7604,4,0.711628628588,28.178410186090534,6.115565978819032e-4,0.8467442429933866,36.209226698410944,middle
7607,4,0.711673643629,28.148422949029893,6.10905784278312e-4,0.8458431445929911,36.170693131129575,middle
7608,4,0.709857471904,0,0,0,0,middle
7610,4,0.708223397479,0,0,0,0,lower
7612,4,0.707605802854,0,0,0,0,lower
7619,4,0.711558540114,27.349098869483544,5.935580378488932e-4,0.8218239377544181,35.143562550992044,middle
7622,5,0.713228393853,22.57253434538448,4.898921627824797e-4,0.6782910526357326,29.005682289100445,middle
7626,4,0.725241936911,19.313766117960633,4.1916705099342933e-4,0.5803670314578816,24.818168631477032,middle
7634,4,0.707547802845,0,0,0,0,lower
7671,4,0.708298590365,0,0,0,0,lower
8226,5,0.710105613295,15.487237256751007,3.3611981885350487e-4,0.4653821454235137,19.90108317177478,lower
8275,4,0.71204342853,27.133275968383934,5.888740291248442e-4,0.8153385896526139,34.86623035584635,middle
7653,5,0.7126699225,17.16632152541385,3.7256101820148474e-4,0.5158376157144825,22.05870464609627,middle
7676,4,0.719320921669,0,0,0,0,middle
7681,4,0.713815392772,0,0,0,0,lower
7682,5,0.711738622354,0,0,0,0,middle
7684,4,0.725219017678,0,0,0,0,middle
7688,4,0.719171429156,0,0,0,0,middle
7696,5,0.704812462459,15.740571594848284,3.416179390423404e-4,0.47299468959899366,20.226617523005995,lower
8218,5,0.71242885256,2.1936304555547466,4.760840549731929e-5,0.06591727309061658,2.8188127695340484,lower
8220,6,0.707641903045,11.500565386379979,2.4959699979400105e-4,0.34558505848187143,14.778214118016063,middle
8221,7,0.710377024655,24.078526103938994,5.225767319337375e-4,0.7235451973206228,30.940880074614856,middle
8227,4,0.719903980326,0,0,0,0,middle
8229,7,0.714491857414,18.412114732029625,3.9959849299409767e-4,0.5532729507350111,23.659547572996303,middle
8230,5,0.713183048429,17.43106095506302,3.7830666331958163e-4,0.52379287601726,22.398894527671164,middle
8232,4,0.718561550499,20.70429173215571,4.4934565611234244e-4,0.6221514880960961,26.604992546021027,middle
8234,4,0.708375316428,0,0,0,0,lower
8240,6,0.707367985311,10.422641862769726,2.262028040774038e-4,0.3131941062607746,13.393083552728884,middle
8256,4,0.70887901901000006,0,0,0,0,lower
8258,4,0.719498852643,23.598217493317037,5.121525845845609e-4,0.7091122130529351,30.32368402798359,middle
8264,6,0.722278041383,30.93557520516925,6.713954052429764e-4,0.9295953900762006,39.75218077429527,middle
8265,7,0.714705540293,19.24898174201872,4.177610343911692e-4,0.5784203000063034,24.73492077826231,middle
8273,6,0.708937725283,24.86598581424326,5.396669857210311e-4,0.7472078870141142,31.95276495307216,lower
8277,4,0.72079273783,32.415360441850346,7.035112137277032e-4,0.974062044573438,41.65370320746634,middle
8278,4,0.712074649283,0,0,0,0,middle
8287,4,0.721233127927,33.240331642005785,7.214155801268641e-4,0.9988519319288212,42.71379030992586,middle
8293,5,0.71020831321,13.39957298045829,2.90811199456681e-4,0.4026490921540146,17.218436828306782,lower
8305,4,0.711515949573,0,0,0,0,lower
8309,4,0.719593099659,0,0,0,0,middle
8311,4,0.706459963475,0,0,0,0,lower
8313,4,0.71973671004,0,0,0,0,middle
8314,6,0.71288101632,25.471630508359645,5.528113045883131e-4,0.7654071450508816,32.73101773181745,middle
8317,6,0.707398174441,10.475742426870694,2.2735524667841426e-4,0.3147897462083537,13.461317720329104,middle
8320,4,0.708374062212,0,0,0,0,lower
8322,6,0.709487986167,22.001564152048406,4.77500385296717e-4,0.6611337424491278,28.271986206461023,lower
8323,5,0.713183363019,22.59039309935454,4.90279751675828e-4,0.6788276974290806,29.02863076869112,middle
8324,7,0.71465964204,18.379009300203208,3.9888000514735715e-4,0.5522781524612368,23.617007128803916,middle
7308,3,0.707550865619,0,0,0,0,lower
7316,3,0.712252087038,0,0,0,0,lower
7322,3,0.711513194893,0,0,0,0,middle
7332,3,0.708136346286,0,0,0,0,lower
7333,3,0.708203786553,0,0,0,0,lower
7334,3,0.714845901747,0,0,0,0,lower
7339,3,0.732218279435,0,0,0,0,middle
7340,3,0.714484919013,0,0,0,0,lower
7347,3,0.70831348319,0,0,0,0,lower
7356,3,0.722371655084,0,0,0,0,middle
7358,3,0.708233971452,0,0,0,0,lower
7360,3,0.727947610324,0,0,0,0,middle
7364,3,0.712293377411,0,0,0,0,lower
7372,3,0.716687957622,0,0,0,0,middle
7375,3,0.713770692992,0,0,0,0,middle
7379,3,0.711595891391,0,0,0,0,middle
7382,3,0.713786826994,0,0,0,0,middle
7384,3,0.71157091942,0,0,0,0,lower
7391,3,0.711420703055,0,0,0,0,middle
7393,3,0.711651257933,0,0,0,0,middle
7398,3,0.709038574911,0,0,0,0,lower
7400,3,0.708149976242,0,0,0,0,lower
7408,3,0.711416506268,0,0,0,0,middle
7410,3,0.709771822969,0,0,0,0,middle
7418,3,0.708320755303,0,0,0,0,lower
7429,3,0.714723561992,0,0,0,0,lower
7439,3,0.71292234023,0,0,0,0,lower
7440,3,0.717764755063,0,0,0,0,middle
7444,3,0.711529572193,0,0,0,0,middle
7445,3,0.724509767146,0,0,0,0,middle
7455,3,0.70818740971,0,0,0,0,lower
7457,3,0.72768913111,0,0,0,0,middle
7462,3,0.712251812867,0,0,0,0,lower
7464,3,0.711414114484,0,0,0,0,lower
7467,3,0.722419733931,0,0,0,0,middle
7474,3,0.712233503994,0,0,0,0,lower
7479,3,0.709903239773,0,0,0,0,middle
7480,3,0.709629345457,0,0,0,0,middle
7486,3,0.718528263581,0,0,0,0,middle
7487,3,0.707835656623,0,0,0,0,lower
7489,3,0.708298389303,0,0,0,0,lower
7492,3,0.709793435875,0,0,0,0,middle
7493,3,0.716798028449,0,0,0,0,middle
7496,3,0.721245508461,0,0,0,0,middle
7497,3,0.708194486527,0,0,0,0,lower
7499,3,0.711495095971,0,0,0,0,middle
7503,3,0.7193489115,0,0,0,0,middle
7510,3,0.711524920576,0,0,0,0,middle
7517,3,0.708168504397,0,0,0,0,lower
7534,3,0.708101365376,0,0,0,0,lower
7538,3,0.701894026886,0,0,0,0,lower
7543,3,0.731563994644,0,0,0,0,middle
7549,3,0.711509587288,0,0,0,0,lower
7553,3,0.70776234139,0,0,0,0,lower
7554,3,0.711567879299,0,0,0,0,middle
7561,3,0.728132915585,0,0,0,0,middle
7562,3,0.709629568746,0,0,0,0,lower
7564,3,0.708775827524,0,0,0,0,lower
7567,3,0.72024261764,0,0,0,0,middle
7569,3,0.715900786908,0,0,0,0,middle
7571,3,0.708172264312,0,0,0,0,lower
7572,3,0.711559346985,0,0,0,0,middle
7573,3,0.7125185438,0,0,0,0,middle
7575,3,0.728819374731,0,0,0,0,middle
7576,3,0.710940677598,0,0,0,0,middle
7581,3,0.721726622935,0,0,0,0,middle
7591,3,0.709771343605,0,0,0,0,middle
7597,3,0.720352857706,0,0,0,0,middle
7601,3,0.714201077132,0,0,0,0,middle
7606,3,0.71160823505,0,0,0,0,middle
7618,3,0.710877520645,0,0,0,0,middle
7621,3,0.714784717228,0,0,0,0,lower
7627,3,0.71556547593,0,0,0,0,middle
7639,3,0.708344791495,0,0,0,0,lower
7642,3,0.716517371129,0,0,0,0,middle
7646,3,0.716230916312,0,0,0,0,middle
8225,3,0.722207387333,0,0,0,0,middle
7652,3,0.708258771662,0,0,0,0,lower
7659,3,0.716123435897,0,0,0,0,middle
7660,3,0.716180715335,0,0,0,0,middle
7661,3,0.709609313659,0,0,0,0,lower
7662,3,0.711365533699,0,0,0,0,middle
7664,3,0.729183833923,0,0,0,0,middle
7668,3,0.719519221085,0,0,0,0,middle
7673,3,0.712090040928,0,0,0,0,lower
7675,3,0.711593770424,0,0,0,0,lower
7677,3,0.71180793059,0,0,0,0,middle
7679,3,0.721269055321,0,0,0,0,middle
7689,3,0.708885184032,0,0,0,0,lower
7691,3,0.717420605134,0,0,0,0,middle
7694,3,0.71088236769,0,0,0,0,middle
7695,3,0.708567565562,0,0,0,0,lower
8223,3,0.709144460776,0,0,0,0,lower
8233,3,0.722495226443,0,0,0,0,middle
8246,3,0.713766713733,0,0,0,0,middle
8255,3,0.708508274616,0,0,0,0,lower
8260,3,0.71239390476,0,0,0,0,middle
8268,3,0.70843967793,0,0,0,0,lower
8271,3,0.717478052259,0,0,0,0,middle
8279,3,0.719998200786,0,0,0,0,middle
8282,3,0.702990656892,0,0,0,0,lower
8283,3,0.714230821093,0,0,0,0,middle
8289,3,0.722403786729,0,0,0,0,middle
8292,3,0.712118179921,0,0,0,0,middle
8303,3,0.712047375834,0,0,0,0,middle
8304,3,0.712868099776,0,0,0,0,lower
8306,3,0.723832353347,0,0,0,0,middle
8308,3,0.710671134915,0,0,0,0,lower
8315,3,0.711516335485,0,0,0,0,lower
8332,6,0.706884657018,26.94643116173818,5.848189325622786e-4,0.8097240158240803,34.626134980820666,lower
8351,4,0.714095614051,0.8294699463538266,1.800200277756725e-5,0.024925071967254932,1.0658679864724991,lower
8353,4,0.712179167113,0,0,0,0,middle
8366,4,0.708457172236,0,0,0,0,lower
8369,4,0.719762565757,0,0,0,0,middle
8374,6,0.72178823737,32.07506691388823,6.961258165080805e-4,0.9638364291527334,41.21642639104522,middle
8378,7,0.710066617118,23.953980559182074,5.198737174936082e-4,0.7198026787641482,30.780839183925906,middle
8380,6,0.706532994129,26.499901166386927,5.751278831735507e-4,0.7963060585869408,34.05234441838166,lower
8382,5,0.710305872221,11.99211115001564,2.6026502729899756e-4,0.3603557124250005,15.409849894150549,lower
8387,4,0.708499590817,0,0,0,0,lower
8391,4,0.71881643773,0,0,0,0,middle
8400,4,0.712219518446,0,0,0,0,middle
8403,4,0.708414895277,0,0,0,0,lower
8406,9,0.714694245646,0.8234415460851878,1.787116828638723e-5,0.024743922172492935,1.0581214986289922,lower
8410,4,0.708384811066,0,0,0,0,lower
8420,5,0.710450779766,10.523610151708539,2.2839412086460344e-4,0.3162281424899028,13.522827695119883,lower
9164,4,0.701716415971,0,0,0,0,lower
9176,6,0.707969272932,27.994565777291072,6.075666190135955e-4,0.8412198293117975,35.97298683138179,lower
9177,4,0.702246046155,0,0,0,0,lower
7911,9,0.714606305024,0.827633689542485,1.7962150459392963e-5,0.02486989355678419,1.0635083984503475,lower
8017,6,0.723690161893,31.11250576292598,6.752353326643064e-4,0.9349120467009265,39.979536350191175,middle
8018,9,0.714632943325,0,0,0,0,lower
8149,4,0.719439986987,0,0,0,0,middle
8150,6,0.707616971183,11.45661659008398,2.4864317819206223e-4,0.3442644236410707,14.721739962174947,middle
9194,7,0.712215281207,26.955955690000447,5.850256435889844e-4,0.8100102221579383,34.63837398936538,middle
9202,5,0.710313134166,11.856639666389883,2.573248869898371e-4,0.35628487599056935,15.235769183798887,lower
9208,5,0.729818578589,2.3227884689786484,5.0411524436857496e-5,0.06979839355060391,2.9847806774854697,middle
9213,4,0.714840001407,0,0,0,0,middle
9236,4,0.702928821346,0,0,0,0,lower
9242,4,0.721143798366,33.14217855742923,7.192853617760473e-4,0.9959024908940582,42.587663702104145,middle
9247,4,0.70973186037,0,0,0,0,lower
9253,6,0.711688845073,2.260365913153275,4.905676646365918e-5,0.06792263337006117,2.9045677605732556,lower
9255,4,0.712436093617,0,0,0,0,lower
10300,4,0.714204289233,0,0,0,0,lower
10305,5,0.724388040286,27.02845794953729,5.865991615727275e-4,0.8121888713599836,34.731539314675764,middle
10309,4,0.714081310013,0,0,0,0,lower
10312,9,0.715191023024,0.7907468629975238,1.7161594927710357e-5,0.023761466650760264,1.0161088661229076,lower
10315,4,0.720995818175,32.06622118316929,6.959338374379864e-4,0.963570620275942,41.205059636611594,middle
10317,5,0.713286642279,1.4496444106841215,3.146166153738911e-5,0.043560940841872973,1.8627915042721654,lower
10319,4,0.713940443921,0,0,0,0,lower
10328,4,0.707522819613,0,0,0,0,lower
10329,4,0.712728063886,0,0,0,0,middle
10331,5,0.712213311319,2.220765236628687,4.819731219178002e-5,0.06673265690778403,2.8536809339489113,lower
10336,4,0.728852692104,0,0,0,0,middle
10344,5,0.71128513597,2.872488887633726,6.23416835787987e-5,0.08631655982731601,3.6911451225994902,lower
10349,4,0.715431147012,0,0,0,0,middle
10352,5,0.712562758717,25.797361245704593,5.59880645272926e-4,0.7751951573905194,33.14958137800165,middle
10354,4,0.709097714337,0,0,0,0,lower
10355,4,0.709081141301,0,0,0,0,lower
10368,4,0.713744567247,0,0,0,0,middle
10372,4,0.728977774018,0,0,0,0,middle
10395,5,0.710772737602,5.400374703555343,1.1720443982407669e-4,0.16227800504159756,6.939475669707003,lower
11036,9,0.715205341736,0.7895886586720503,1.7136458396150875e-5,0.02372666330882833,1.01462057481381,lower
11037,5,0.711166838715,2.8855333026002326,6.262478677680007e-5,0.08670853663520414,3.7079071817629115,lower
11038,4,0.711209699875,0,0,0,0,lower
11047,7,0.717871038485,18.291649371813005,3.969840308803671e-4,0.5496530392648497,23.50474971504112,middle
11050,4,0.708143515316,0,0,0,0,middle
11055,4,0.711178885967,0,0,0,0,lower
11059,5,0.711232455742,2.8785830680314657,6.247394569743163e-5,0.08649968627531186,3.698976137837947,lower
11060,7,0.718069407824,19.11892418114492,4.149383925553973e-4,0.5745121486876029,24.56779695280794,middle
11062,9,0.715279666163,0.7833937431201499,1.7002010020459473e-5,0.02354050983016291,1.0066601150109002,lower
11067,9,0.715353464146,0,0,0,0,lower
11071,4,0.713877141281,0,0,0,0,middle
11081,4,0.730308763761,0,0,0,0,middle
11089,7,0.719635903606,23.882317437217825,5.183184113293276e-4,0.7176492451404118,30.68875214949129,middle
11090,5,0.711483811823,25.958101244631568,5.63369188673286e-4,0.780025297480444,33.35613210326301,middle
11097,4,0.713463275464,0,0,0,0,lower
11106,4,0.709236138604,0,0,0,0,lower
11109,4,0.711269992731,2.8742873412817573,6.238071545416622e-5,0.0863706022755132,3.6934561335975595,lower
11110,4,0.718942811297,0,0,0,0,middle
11117,4,0.714723781004,0.8219222216151055,1.7838194357131952e-5,0.024698267387862242,1.056169168323544,lower
7699,4,0.718928939746,0,0,0,0,middle
7710,5,0.711606090176,27.31308010591689,5.927763219053298e-4,0.82074159561771165,35.09727847865552,middle
7713,6,0.710969150586,0,0,0,0,middle
7718,4,0.711626619407,28.17966537865127,6.115838393510657e-4,0.8467819607733335,36.210839619497754,middle
7722,5,0.709334414996,23.67373088662344,5.137914532645184e-4,0.7113813450099484,30.42071865694031,lower
7728,5,0.711881497405,0,0,0,0,middle
7732,6,0.711048934185,25.381988752788804,5.508658077805434e-4,0.7627134643229712,32.615828172588515,middle
7733,4,0.718413623943,0,0,0,0,middle
7734,4,0.720415689548,30.998741094323105,6.727662957942179e-4,0.9314934869752581,39.833348873732895,middle
7740,5,0.711724519353,28.11024668649006,6.100772440915334e-4,0.844695970912463,36.1216366749394,middle
7743,5,0.711734133116,28.102523734662018,6.099096327140862e-4,0.8444639008646453,36.111712690169654,middle
7744,4,0.718805495044,0,0,0,0,middle
7745,4,0.70992193392,0,0,0,0,middle
7748,4,0.72515221603,19.786972353954592,4.294370553644998e-4,0.5945865936485917,25.426238134371303,middle
