reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,44.860584173869,1.903649236614973e-4,0.9291480406549683,24.59134083859222,upper
474,5,0.711514993042,43.34228969284564,1.8392207370092895e-4,0.8977012735617782,23.759053480686003,upper
476,4,0.709486034318,44.45963443159772,1.8866350205753993e-4,0.9208436087289686,24.371551195793007,upper
478,4,0.711761515583,43.94233657738267,1.864683597440507e-4,0.910129386064902,24.08798271173647,upper
482,4,0.709050240917,44.75445384040878,1.89914561875101e-4,0.9269498795475152,24.533163103025547,upper
483,5,0.709421949765,44.461742550011934,1.8867244781266954e-4,0.9208872718717944,24.37270680844065,upper
484,4,0.707089784187,32.1432477282276,1.3639918009763436e-4,0.6657478095072732,17.620046085012408,upper
485,4,0.70748613893,37.26218535532405,1.581212817723112e-4,0.7717707459901678,20.426107179347163,upper
486,4,0.705562448213,14.050642371660272,5.9623598571730845e-5,0.29101553334600455,7.7021764634961905,upper
494,4,0.708782252941,44.35657624226867,1.8822617684865993e-4,0.9187090775708945,24.31505752530989,upper
495,5,0.708104828181,41.969150152891594,1.7809518560944044e-4,0.8692609414397248,23.006336077027516,upper
496,6,0.710630523012,41.391449556410294,1.7564372555885056e-4,0.8572956630736336,22.689656467692316,upper
497,5,0.711464915592,43.416454665315555,1.8423679116577233e-4,0.8992373712324767,23.79970868279447,upper
500,4,0.709172360101,44.863123364556046,1.9037569866254116e-4,0.9292006321246329,24.592732753227068,upper
502,7,0.707946453656,40.80919428366688,1.7317293783754694e-4,0.8452360486973747,22.370480109854313,upper
505,7,0.707948200169,40.81589345964556,1.73201365646664e-4,0.8453748013763515,22.374152414236057,upper
506,7,0.707918485191,40.70091026512117,1.7271343693483194e-4,0.842993280674648,22.31112178324159,upper
507,6,0.711136022368,43.199952917739,1.833180706584723e-4,0.8947532081689846,23.68102836766145,upper
508,6,0.710858395951,42.430462681107834,1.8005275539670882e-4,0.8788156014963225,23.259214942146848,upper
509,7,0.710977538744,41.66386253138095,1.767997041565367e-4,0.8629378540215262,22.83898578294141,upper
510,7,0.710873656425,42.40679829945849,1.799523361023743e-4,0.8783254671334354,23.246242777704712,upper
512,6,0.711084611823,43.0246394351756,1.8257413166749385e-4,0.891122132430139,23.584926328806855,upper
513,6,0.711282513399,43.05946637045607,1.8272191901797362e-4,0.8918434645142789,23.604017498741833,upper
514,6,0.710803050764,41.01572599097746,1.7404935069350696e-4,0.8495137132600338,22.48369512258723,upper
516,7,0.711111753929,42.47797645918979,1.8025437909162964e-4,0.8797997022302287,23.285260691056717,upper
518,5,0.705638058339,14.191074784504142,6.0219520493902224e-5,0.29392415577349257,7.77915765740229,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,12.305481691659825,5.221804677735973e-5,0.25486993568356864,6.74552728269933,upper
522,5,0.70876260143,44.318920167957714,1.880663841075798e-4,0.9179291486353018,24.29441549901716,upper
523,4,0.70877332215,44.33960490808681,1.881541593572371e-4,0.9183575689538584,24.305754305767888,upper
525,5,0.70586551456,16.22250007318915,6.883982999557416e-5,0.3359988380692725,8.89272923882827,upper
527,6,0.711304102486,43.03512422212035,1.826186236352892e-4,0.891339292313939,23.59067380120666,upper
528,4,0.707015563719,30.765464119246023,1.3055258499915551e-4,0.6372112898808201,16.86478293019091,upper
533,4,0.708015443228,41.06815516372845,1.742718327599396e-4,0.8505996211685429,22.512435355928996,upper
534,4,0.711735338638,43.990840121592285,1.866741834902371e-4,0.9111339867382351,24.114571023268827,upper
535,5,0.709332842932,44.93564401004761,1.9068343846123342e-4,0.9307026726554553,24.632486580422132,upper
536,5,0.706156395833,18.425709477811278,7.818910169688852e-5,0.3816314962068291,10.100468157204059,upper
538,7,0.710720959813,41.154843462999835,1.7463969269259638e-4,0.852395100761576,22.5599555020296,upper
539,5,0.71138204827,43.52459627268339,1.846956877497183e-4,0.9014771896487876,23.85898894350861,upper
544,5,0.707496275409,37.30640647115618,1.5830893312582418e-4,0.7726866494249458,20.450347981193968,upper
546,4,0.707787625766,39.609782087590894,1.680832579916551e-4,0.8203939403645361,21.712995267362007,upper
547,4,0.710138430467,42.8985841966553,1.8203921897520602e-4,0.8885112886339127,23.515826307217115,upper
548,5,0.71261951631,46.15252220325541,1.9584723489013233e-4,0.9559065350160659,25.299545803107293,upper
550,5,0.709435680805,44.462375265912584,1.8867513272897957e-4,0.9209003766217705,24.37305364592958,upper
554,7,0.707897740355,40.04063819278807,1.6991158660318326e-4,0.8293177899603552,21.949178757399213,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,44.201631209282,1.875686709351855e-4,0.9154998711715572,24.230120911407262,upper
562,6,0.711960805644,43.53906161784566,0.00018475707113065867,0.9017767944658543,23.866918448658488,upper
563,4,0.705710068834,14.833251478195162,6.294458347564763e-5,0.30722485677160527,8.13118129338416,upper
564,5,0.711293816763,43.04687904909722,1.8266850499063298e-4,0.8915827571429182,23.597117474689966,upper
566,5,0.705069469741,11.666450533149758,4.950633180647117e-5,0.24163438470309434,6.395227942759946,upper
567,7,0.707762550796,39.50773895684171,1.6765024016201743e-4,0.8182804330006903,21.657058024129412,upper
568,4,0.709744295772,44.34008384307738,1.8815619170756416e-4,0.9183674886086352,24.306016844783137,upper
569,5,0.707525581024,37.4330675694758,1.5884641677113397e-4,0.775310041730199,20.519780118495085,upper
573,7,0.710859228757,42.42918858646981,1.8004734880352753e-4,0.8787892125725418,23.258516518439688,upper
574,4,0.709139572334,44.83846551148782,1.9027106359361745e-4,0.9286899210786886,24.579215995023503,upper
576,5,0.712696826371,48.2735697847518,2.0484785466291628e-4,0.9998374654926979,26.462245865355527,upper
578,6,0.71198316703,43.491876326739046,1.845568413631496e-4,0.9007994973221186,23.841052767291664,upper
580,5,0.711147775113,43.18433550940086,1.8325179852223444e-4,0.8944297419318699,23.672467333102244,upper
582,5,0.71118091909,43.63042507848531,1.8514477000998464e-4,0.9036691055448134,23.917001389889815,upper
584,5,0.705811100229,15.529016966195805,6.589704935295775e-5,0.3216354836467611,8.512580835415083,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,44.38626391833971,1.883521558632676e-4,0.9193239658199214,24.331331494416908,upper
591,5,0.707514472566,37.38526434607688,1.586435648212387e-4,0.7743199460331399,20.493575703607615,upper
592,5,0.712968480821,47.23012666787802,2.0042002624857976e-4,0.9782257735044575,25.890258990791533,upper
594,4,0.711386096334,43.519738664230324,1.8467507459277052e-4,0.9013765793366495,23.856326135894097,upper
598,4,0.710956475672,41.69900021623486,1.7694881016614485e-4,0.8636656223204994,22.858247297262594,upper
599,4,0.708494319771,43.692246076318646,1.8540710608406716e-4,0.9049495360177104,23.950889963939794,upper
602,7,0.710906199295,41.7777540934533,1.7728300054954758e-4,0.8652967649384352,22.901418010990557,upper
603,7,0.710791450144,41.03658195776263,1.7413785253979496e-4,0.8499456800083779,22.495127791090713,upper
604,4,0.710094650466,42.99530391727667,1.8244964702851196e-4,0.890514538046799,23.568845403143175,upper
606,6,0.705299183294,12.064830224570326,5.11968474549442e-5,0.24988558598673172,6.613608754229692,upper
607,5,0.707426080586,36.99590983117509,1.5699134731512535e-4,0.7662556733246296,20.280142246167895,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,43.49669156292701,1.8457727471430215e-4,0.9008992300240378,23.843692347593553,upper
616,6,0.711741031014,43.98043966630981,1.8663004938203602e-4,0.9109185735235927,24.108869779171414,upper
617,4,0.707166730112,32.4534535128831,1.377155316700175e-4,0.6721727614404757,17.79009238113286,upper
618,5,0.70768263654,39.17305230544743,1.662300045583913e-4,0.8113484357451237,21.473591988852988,upper
619,4,0.709428077769,44.46209796791286,1.8867395602088446e-4,0.9208946332526667,24.372901638777854,upper
620,7,0.711732955143,43.995170658968796,1.866925600324127e-4,0.9112236804056821,24.116944904987072,upper
622,6,0.705866078149,16.223672080346766,6.884480338272903e-5,0.33602311256712364,8.893371700980936,upper
623,4,0.707771819436,39.54562516760005,1.6781100948216004e-4,0.8190651284999176,21.677826204905433,upper
625,4,0.710447350249,42.164138640661385,1.789226150616585e-4,0.8732995239659663,23.113223413665047,upper
626,6,0.705848902222,16.187812896963262,6.869263570963527e-5,0.33528040066102954,8.873714680970684,upper
630,4,0.711604411175,44.20729030425573,1.8759268518293786e-4,0.9156170817942798,24.233223071931913,upper
633,5,0.711134326893,43.2021743547542,1.833274972786469e-4,0.8947992183556134,23.682246098455604,upper
635,4,0.712489226494,46.81264428255007,1.9864844872954986e-4,0.9695789190891871,25.66140660688325,upper
636,4,0.712199208257,45.284349420944785,1.9216316236916368e-4,0.9379250250895019,24.823637314848565,upper
637,4,0.707203148683,32.59664140884875,1.383231464255255e-4,0.6751384551654247,17.868584055249382,upper
638,4,0.712656727563,46.10498139915024,1.9564549651086355e-4,0.954921874521805,25.273485239273352,upper
639,4,0.711286719709,43.05482272305519,1.8270221380014688e-4,0.8917472857425691,23.601471978702975,upper
640,4,0.711422723848,43.47379729413576,1.8448012337731015e-4,0.9004250461634983,23.831142337880927,upper
647,4,0.709532538076,44.45003446267805,1.8862276479599506e-4,0.9206447751097386,24.36628875634664,upper
648,5,0.707347516376,36.05736473578049,1.5300865139780963e-4,0.7468166189183746,19.76565758756905,upper
650,4,0.710709522971,41.17265391930042,1.7471527098067432e-4,0.8527639891940297,22.56971870528351,upper
651,6,0.709335331586,44.93613645942214,1.9068552815955803e-4,0.9307128722188335,24.632756527651708,upper
656,4,0.709700799438,44.87299005094886,1.9041756773394424e-4,0.9294049899701328,24.598141399870915,upper
657,4,0.712844138289,47.76429248945543,2.026867474186174e-4,0.9892893638620839,26.183074031536997,upper
661,4,0.707082675689,32.11407383525583,1.3627538131055314e-4,0.6651435626836487,17.604053757697255,upper
663,4,0.712025564532,43.39911284371575,1.8416320151896337e-4,0.8988781891162029,23.79020237221969,upper
666,4,0.710005651386,43.80152600352664,1.8587083310376122e-4,0.9072129312034416,24.010794220343875,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,43.9473359592802,1.864895745135595e-4,0.9102329327747838,24.090723235661617,upper
670,7,0.7134693048,43.68666817965663,1.8538343639960337e-4,0.9048340071664943,23.94783231410076,upper
673,5,0.707887171003,40.00052013732153,1.697413464980447e-4,0.8284868687113773,21.927187140617413,upper
674,5,0.712268110938,45.14284999132625,1.9156271258426836e-4,0.9349943027147264,24.746071211635787,upper
675,6,0.709204553209,44.88409380116819,1.9046468625907683e-4,0.9296349697608601,24.604228170947543,upper
677,5,0.711810101818,43.34489865028367,1.839331447556794e-4,0.8977553100335793,23.760483639538663,upper
678,4,0.712656740998,46.104963701098725,1.9564542140956278e-4,0.9549215079614894,25.273475537687318,upper
679,4,0.708482939706,43.66111031766124,1.8527498216216307e-4,0.9043046552234989,23.933822195708224,upper
681,4,0.712260224552,45.159592503634464,1.91633759074994e-4,0.9353410719954501,24.755248997307724,upper
683,6,0.711998976591,43.45778962505287,1.8441219517799934e-4,0.9000934968839309,23.822367373093954,upper
684,5,0.707733528183,39.387846573471236,1.6714147941294962e-4,0.8157972336587828,21.59133631056483,upper
686,4,0.707013183399,30.756172960043983,1.3051315816500268e-4,0.6370188522983194,16.859689771755047,upper
688,4,0.711567798855,44.25993357674193,1.8781607577699e-4,0.9167074241156068,24.26208066887157,upper
689,5,0.707962891332,40.87195176801137,1.734392478719888e-4,0.8465358755874819,22.404882040103516,upper
690,4,0.710857607981,42.431666338014224,1.800578630888916e-4,0.8788405315206811,23.259874753823016,upper
692,5,0.706980809759,30.628883663176534,1.2997300877267236e-4,0.6343824488060611,16.789913273253816,upper
693,4,0.711946795178,43.568009661282694,1.8487991153009892e-4,0.9023763635159602,23.882786971458177,upper
695,4,0.706902891179,28.828581841615108,1.2233346673057777e-4,0.5970947732018335,15.803037232256036,upper
696,4,0.710770126998,41.07389239427881,1.7429617857433013e-4,0.8507184501277021,22.515580348231964,upper
698,6,0.706484813404,24.23264235623067,1.0283069641672849e-4,0.5019041231812487,13.283669363112987,upper
699,4,0.710826826648,41.7288769723736,1.7707559153795136e-4,0.864284426777433,22.874624914872555,upper
701,6,0.70939220598,44.45834534486217,1.886580318457153e-4,0.920816909290327,24.370844553829503,upper
702,4,0.712952666701,47.23476351493563,2.0043970260929614e-4,0.9783218114281211,25.892800783068875,upper
704,4,0.707896439353,40.035714345342704,1.698906923624969e-4,0.8292158077126739,21.946479639387352,upper
705,4,0.71104505168,42.12435721906614,1.7875380345510936e-4,0.8724755750448727,23.091416330331025,upper
707,5,0.711074449099,43.0401712656622,1.826400406559601e-4,0.8914438261871458,23.593440451936925,upper
708,6,0.706234283207,19.113090475193538,8.110598816867145e-5,0.39586846433069073,10.477271551628977,upper
709,5,0.706678669716,25.857789849439765,1.097269748353147e-4,0.5355640194331154,14.174530609225952,upper
710,5,0.706840025742,28.59703569557406,1.2135090564210908e-4,0.5922990120257995,15.676109990847651,upper
713,4,0.710880209929,41.81562309066993,1.7744369682439636e-4,0.8660811039124671,22.92217675577552,upper
715,5,0.711153656427,43.176376805057124,1.8321802593160194e-4,0.8942649020243362,23.66810458984434,upper
717,5,0.713164887155,45.65984522940602,1.93756570752699e-4,0.9457022576229367,25.029473809833654,upper
718,7,0.707606240333,37.77242234015077,1.6028646143848214e-4,0.7823387246166609,20.705805088623123,upper
719,6,0.706344130013,21.16468977144178,8.981190563734704e-5,0.43836098870197476,11.601901970232491,upper
721,5,0.711682401598,44.08362865000641,1.8706792961400038e-4,0.913055813681841,24.16543514753657,upper
722,5,0.712222049227,45.2386418614403,1.9196920332391137e-4,0.9369783345784708,24.79858168538287,upper
723,4,0.709578646166,44.43381233247461,1.885539265355338e-4,0.9203087839323755,24.357396229860257,upper
724,5,0.708035703359,41.14197492107871,1.7458508531185084e-4,0.852128568777379,22.55290132058489,upper
727,4,0.707392345929,36.84318996515689,1.5634328384980196e-4,0.7630925543663492,20.196425407717417,upper
735,6,0.714319797506,37.88048173689101,1.6074500916339886e-4,0.7845768402944775,20.765040283727863,upper
738,4,0.713165825377,45.65958414214214,1.9375546283451262e-4,0.9456968500090115,25.02933068896234,upper
739,5,0.706809560124,28.48264357067833,1.2086548512152798e-4,0.5899297335005516,15.613403367998984,upper
740,4,0.711890828559,43.6788841016033,1.853504048318767e-4,0.9046727841016425,23.943565296181834,upper
742,7,0.713496376995,43.70623557148474,1.854664702057878e-4,0.9052392850761032,23.958558621183666,upper
743,5,0.707827361368,39.76852646240192,1.6875688633040948e-4,0.823681838360893,21.800014576162297,upper
745,5,0.711478577983,43.396876043305305,1.8415370970455163e-4,0.8988318607244314,23.78897621963398,upper
746,7,0.707586918353,37.692382581943164,1.5994681444677063e-4,0.7806809489571898,20.66192949023383,upper
747,4,0.707426247475,36.99665976478588,1.5699452964226617e-4,0.7662712058763768,20.280553339187943,upper
748,4,0.711080016919,43.03169761400231,1.8260408289747177e-4,0.8912683207410627,23.588795428695402,upper
749,5,0.711630548968,44.16758747271642,1.874242070716e-4,0.9147947606227536,24.21145906950929,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,37.59781405896813,1.595455149543889e-4,0.7787222549399803,20.61008962180796,upper
755,4,0.708133147736,42.0705309401161,1.7852539279858304e-4,0.8713607304091376,23.061910241720955,upper
759,5,0.711436048789,43.45619766742628,1.844054397400656e-4,0.9000605244129569,23.821494705621674,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,26.751921402617093,1.1352120284189257e-4,0.5540831848880855,14.664668983115682,upper
764,4,0.711466202976,43.414630847000204,1.8422905183199483e-4,0.8991995964855484,23.79870891565709,upper
766,4,0.7110323424,41.56654297010497,1.763867306923199e-4,0.8609221807675509,22.785637870833884,upper
772,5,0.709379512756,44.45605181602407,1.886482993054415e-4,0.9207694059448993,24.36958730427693,upper
777,6,0.70943943166,44.462445291939176,1.8867542988291666e-4,0.9209018269939983,24.373092032275174,upper
779,5,0.7113882013,43.51719542176189,1.8466428239807952e-4,0.9013239039468842,23.85493200018391,upper
780,7,0.706952904783,29.008363144765017,1.230963648220795e-4,0.6008183860045718,15.90158840771623,upper
781,4,0.71086797884,42.41568098450681,1.7999002958524513e-4,0.8785094444391347,23.251112021821967,upper
783,4,0.710342133556,42.27565189642949,1.793958191630421e-4,0.8756091756348436,23.17435191948178,upper
784,4,0.713991234502,39.24912652255353,1.6655282386176647e-4,0.8129240775043692,21.515293786462994,upper
785,7,0.713470949698,43.68790208214044,1.8538867243824312e-4,0.9048595636343002,23.948508705572245,upper
786,6,0.714486070201,39.48705072773178,1.67562450106945e-4,0.8178519404187029,21.645717304815154,upper
789,4,0.71348201939,43.69605455916777,1.85423267299089e-4,0.9050284169427428,23.952977669696317,upper
791,4,0.71168922116,44.07207493531863,1.8701890167432795e-4,0.9128165142709632,24.159101718289683,upper
793,7,0.713283875614,44.71936761773681,1.897656742441546e-4,0.9262231771282311,24.51392979885989,upper
795,4,0.708694289194,44.1791599309203,1.8747331454897968e-4,0.9150344482475072,24.217802773437196,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,28.641053004811315,1.215376921467221e-4,0.5932106942382778,15.700239071513561,upper
801,5,0.711286515378,43.05504940736168,1.8270317573012383e-4,0.8917519808057989,23.601596240817397,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
