reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
474,5,0.711514993042,57.62940034890941,2.2401042424955795e-4,0.9158586769219013,42.237389502678404,upper
476,4,0.709486034318,62.37307808370778,2.424495066526681e-4,0.9912462115419546,45.71409692886723,upper
478,4,0.711761515583,56.21054871909435,2.1849522621491342e-4,0.8933099853067976,41.19749339804814,upper
482,4,0.709050240917,60.693484205283454,2.3592078112377382e-4,0.964553748702734,44.48309920166868,upper
483,5,0.709421949765,62.36675423701941,2.424249253179505e-4,0.9911457116265293,45.709462093624886,upper
484,4,0.707089784187,43.60090657308037,1.6948046517867174e-4,0.6929148727013,31.955711189903734,upper
485,4,0.70748613893,47.086342859016256,1.8302865510222137e-4,0.7483061668325296,34.51023594817894,upper
486,4,0.705562448213,29.632966157156332,1.1518588221373024e-4,0.47093339534424417,21.71841327728105,upper
494,4,0.708782252941,58.07431848117816,2.2573985920745147e-4,0.9229294104275629,42.56347619342418,upper
495,5,0.708104828181,52.37717552954872,2.0359457569108324e-4,0.832389203964821,38.387960841129434,upper
496,6,0.710630523012,60.47852172886519,2.3508520353232484e-4,0.9611375193467399,44.32555021122338,upper
497,5,0.711464915592,57.61135414210147,2.2394027709517726e-4,0.9155718827683874,42.22416318657277,upper
500,4,0.709172360101,60.76882443485869,2.3621363506096612e-4,0.9657510716413732,44.53831710438022,upper
502,7,0.707946453656,51.60191248532874,2.005810617140285e-4,0.820068558918248,37.819759767241784,upper
505,7,0.707948200169,51.605345783663736,2.0059440723926286e-4,0.8201231216249834,37.82227607937025,upper
506,7,0.707918485191,50.55416700941188,1.9650838514365476e-4,0.8034175651630738,37.05185252722125,upper
507,6,0.711136022368,59.365210406800614,2.3075766689186695e-4,0.943444539231469,43.5095888501284,upper
508,6,0.710858395951,59.46873945426013,2.3116009318301607e-4,0.9450898448542101,43.58546672975086,upper
509,7,0.710977538744,57.430257478192885,2.2323633882292854e-4,0.9126938561014758,42.091434921402,upper
510,7,0.710873656425,58.88937828622655,2.2890806660874724e-4,0.9358825140542602,43.160844867145904,upper
512,6,0.711084611823,57.91064790485721,2.251036576329626e-4,0.9203283228477372,42.44351975035273,upper
513,6,0.711282513399,57.49513658336165,2.2348852947189928e-4,0.9137249286279985,42.138985720456084,upper
514,6,0.710803050764,59.45714319730317,2.3111501753716676e-4,0.9449055546743792,43.57696767165033,upper
516,7,0.711111753929,58.41726947212094,2.270729391373618e-4,0.9283796604546718,42.814829747288705,upper
518,5,0.705638058339,29.933795904250488,1.1635523325443952e-4,0.47571424561310555,21.938895585357827,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,29.168613598757666,0.00011338090397383049,0.4635538058085993,21.378082825169713,upper
522,5,0.70876260143,58.05085241770442,2.2564864460514094e-4,0.9225564827601657,42.54627758894393,upper
523,4,0.70877332215,58.06382108305049,2.2569905492016306e-4,0.9227625835457609,42.55578250425167,upper
525,5,0.70586551456,31.71736600842625,1.232881232948753e-4,0.5040591207275102,23.246098935372032,upper
527,6,0.711304102486,57.512490816715726,2.235559868660876e-4,0.9140007257923354,42.15170487958768,upper
528,4,0.707015563719,40.8893072505476,1.5894024593367183e-4,0.6498215600372514,29.96834231103976,upper
533,4,0.708015443228,51.72978549945372,2.010781150925259e-4,0.8221007440324687,37.91347967881085,upper
534,4,0.711735338638,56.20831360400288,2.1848653813076098e-4,0.8932744643827893,41.195855251093114,upper
535,5,0.709332842932,62.78105366961515,2.4403534276286982e-4,0.9977298462503388,46.01310791328187,upper
536,5,0.706156395833,33.679250100918544,1.3091413510875626e-4,0.5352377996369833,24.6839910888911,upper
538,7,0.710720959813,60.44775313050732,2.3496560335030004e-4,0.9606485382431336,44.30299947730242,upper
539,5,0.71138204827,57.07195278928561,2.218435777515522e-4,0.9069996018435666,41.82882842863292,upper
544,5,0.707496275409,47.6092447843427,1.8506121975540372e-4,0.756616235349466,34.89347804610112,upper
546,4,0.707787625766,50.29456038064046,1.954992719011606e-4,0.7992918414507458,36.86158321623573,upper
547,4,0.710138430467,61.24354176013902,2.3805890203912013e-4,0.9732953802548736,44.88624403837814,upper
548,5,0.71261951631,56.45335239926127,2.1943902495434584e-4,0.8971686729891806,41.375447594166864,upper
550,5,0.709435680805,62.3693493415204,2.4243501271182792e-4,0.9911869535787337,45.71136408182787,upper
554,7,0.707897740355,50.51679062726598,1.9636309993904176e-4,0.8028235717553164,37.024458856606266,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,56.672035030646015,2.2028906310737052e-4,0.9006440238384562,41.53572313795782,upper
562,6,0.711960805644,54.27339107004136,2.109653282084205e-4,0.8625242642909727,39.7777235990259,upper
563,4,0.705710068834,30.210054026454024,1.1742907228074429e-4,0.48010459839759445,22.141369007606617,upper
564,5,0.711293816763,57.50443998586567,2.235246925957436e-4,0.9138727802776188,42.145804313620054,upper
566,5,0.705069469741,27.429312196466547,1.0662009017625194e-4,0.4359124583118975,20.10332462282248,upper
567,7,0.707762550796,50.238379108969774,1.9528089047734506e-4,0.7983989967425138,36.820407180393886,upper
568,4,0.709744295772,61.38681255245687,2.3861580790271377e-4,0.9755722701322513,44.99124919586458,upper
569,5,0.707525581024,47.68237722522368,0.00018534549182849434,0.7577784716410083,34.947077829754434,upper
573,7,0.710859228757,59.468828096651386,2.3116043774359715e-4,0.9450912535779289,43.58553169699299,upper
574,4,0.709139572334,60.75382331764391,2.3615532443112865e-4,0.9655126706987728,44.52732257681374,upper
576,5,0.712696826371,57.29108924428211,2.2269537995589769e-4,0.9104821649541205,41.989436586064464,upper
578,6,0.71198316703,54.269305498293676,2.109494472404604e-4,0.8624593355165512,39.77472922663605,upper
580,5,0.711147775113,59.371022005806715,2.3078025707588836e-4,0.943536898397872,43.513848251915825,upper
582,5,0.71118091909,59.38464881044357,2.3083322563480772e-4,0.9437534584729348,43.52383552666863,upper
584,5,0.705811100229,31.01877810225346,1.2057265215878985e-4,0.49295701326868857,22.734094137191985,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,58.09235376733104,2.2580996391230888e-4,0.923216031027706,42.57669450562975,upper
591,5,0.707514472566,47.65497612099166,1.8523898138509637e-4,0.7573430074696618,34.92699517914131,upper
592,5,0.712968480821,57.43213311664733,2.2324362959054672e-4,0.9127236641463777,42.092809602927176,upper
594,4,0.711386096334,57.07442665404663,2.2185319387615693e-4,0.9070389170280592,41.83064155854326,upper
598,4,0.710956475672,57.417861137960934,2.2318815318473538e-4,0.9124968508282165,42.08234947113504,upper
599,4,0.708494319771,55.35702740031403,2.1517751560941624e-4,0.8797456431305812,40.57193574567104,upper
602,7,0.710906199295,58.90315883084841,2.289616327681805e-4,0.9361015173978353,43.1709448200732,upper
603,7,0.710791450144,59.453288401801316,2.311000336162768e-4,0.9448442934450977,43.5741424383826,upper
604,4,0.710094650466,61.23624846289035,2.3803055236688758e-4,0.9731794736251306,44.88089867932902,upper
606,6,0.705299183294,28.50511368872931,1.1080182288960732e-4,0.4530093242409046,20.89179450765835,upper
607,5,0.707426080586,46.44026597483412,1.8051729881450647e-4,0.7380385756940757,34.03671720877401,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,54.26980357496402,2.1095138330721726e-4,0.8624672510568405,39.77509427395912,upper
616,6,0.711741031014,56.20902025054109,2.1848928492649127e-4,0.8932856945597409,41.19637316217486,upper
617,4,0.707166730112,44.75296213870282,1.7395860401842514e-4,0.7112235845685658,32.80006874627808,upper
618,5,0.70768263654,48.545934951553335,1.8870221481134505e-4,0.7715023145387928,35.57999130489392,upper
619,4,0.709428077769,62.367995952402914,2.4242975197219594e-4,0.9911654452312757,45.710372164109515,upper
620,7,0.711732955143,56.20798130430399,2.1848524645331726e-4,0.893269183405359,41.19561170401942,upper
622,6,0.705866078149,31.719456302140948,1.2329624844590933e-4,0.5040923401194236,23.24763094072465,upper
623,4,0.707771819436,50.25938559060024,1.9536254447397768e-4,0.7987328362125825,36.83580312311297,upper
625,4,0.710447350249,62.923220911651065,2.4458795903182357e-4,0.9999891982721253,46.117304263409366,upper
626,6,0.705848902222,31.655449336006114,1.2304744787620044e-4,0.5030751278117627,23.20071934450547,upper
630,4,0.711604411175,56.67022967904417,2.202820455507796e-4,0.9006153328071522,41.53439997064504,upper
633,5,0.711134326893,59.36432970738351,2.3075424353766118e-4,0.9434305429691788,43.50894337326955,upper
635,4,0.712489226494,55.663376252873974,2.1636831988665727e-4,0.8846142041963463,40.79646308294912,upper
636,4,0.712199208257,53.65877675135822,2.0857626961255624e-4,0.8527566829294038,39.32726421171709,upper
637,4,0.707203148683,44.355787866179135,1.724147535401905e-4,0.7049116066278159,32.50897419475646,upper
638,4,0.712656727563,57.340963047232805,2.2288924370756407e-4,0.9112747700290812,42.02598979030491,upper
639,4,0.711286719709,57.49865442262299,2.235022036149687e-4,0.9137808348771008,42.14156399380597,upper
640,4,0.711422723848,57.09401337886793,2.2192932915624512e-4,0.9073501934212103,41.844996941739176,upper
647,4,0.709532538076,62.372647537825564,2.4244783308387943e-4,0.991239369215301,45.713781375798554,upper
648,5,0.707347516376,45.74587424167536,1.7781813856299392e-4,0.7270031547085036,33.52778784419107,upper
650,4,0.710709522971,60.006536763875786,2.332505574730814e-4,0.9536366339836249,43.97962586210697,upper
651,6,0.709335331586,62.782046494203115,2.4403920195723605e-4,0.9977456244296716,46.01383556823881,upper
656,4,0.709700799438,62.415341272379486,2.4261378729357655e-4,0.9919178671174945,45.74507220799115,upper
657,4,0.712844138289,57.17281650376583,2.222356436647025e-4,0.9086025494282023,41.90275284862332,upper
661,4,0.707082675689,43.58120799670603,1.6940389512199906e-4,0.6926018187394989,31.941273829148045,upper
663,4,0.712025564532,54.25636226023149,2.1089913576347264e-4,0.8622536388267549,39.76524294733853,upper
666,4,0.710005651386,60.348860049336906,2.3458119745792207e-4,0.9590769083818282,44.23051936188866,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,56.210440142913406,2.1849480416998135e-4,0.8933082597910571,41.197413821054155,upper
670,7,0.7134693048,55.002096221322084,2.1379786766055663e-4,0.8741050014091366,40.31180174526561,upper
673,5,0.707887171003,50.4971983083663,1.962869429142909e-4,0.802512206459883,37.01009937343246,upper
674,5,0.712268110938,54.54310259564792,2.1201372005199908e-4,0.8668105771711533,39.97539892952448,upper
675,6,0.709204553209,61.22072739778728,2.3797022065499235e-4,0.9729328095601975,44.86952307471946,upper
677,5,0.711810101818,55.28063915873595,2.1488058795964053e-4,0.8785316649624842,40.51594974037818,upper
678,4,0.712656740998,57.340947306291646,2.2288918252117508e-4,0.9112745198706993,42.025978253550086,upper
679,4,0.708482939706,55.34340000680447,2.1512454476149814e-4,0.8795290736970283,40.56194803932524,upper
681,4,0.712260224552,54.5484419341595,2.120344745189543e-4,0.8668954310734193,39.97931220502335,upper
683,6,0.711998976591,54.265274531927034,2.10933778528302e-4,0.862395274542449,39.77177487528987,upper
684,5,0.707733528183,49.67426910323272,1.930881464796024e-4,0.7894340406547393,36.406963106875516,upper
686,4,0.707013183399,40.88398831986838,1.5891957079371214e-4,0.6497370304605941,29.96444399272522,upper
688,4,0.711567798855,57.08898012324294,2.219097644597346e-4,0.9072702038532223,41.841307998647416,upper
689,5,0.707962891332,51.633823125808384,2.0070510111177758e-4,0.8205756895979441,37.84314751972678,upper
690,4,0.710857607981,59.46865323947039,2.311597580587304e-4,0.9450884747104505,43.58540354173168,upper
692,5,0.706980809759,40.31361441106541,1.5670247846725607e-4,0.6406725270941809,29.5464090174796,upper
693,4,0.711946795178,54.274985870249246,2.1097152733367598e-4,0.8625496091947805,39.77889245029194,upper
695,4,0.706902891179,40.13431387685994,1.560055219052866e-4,0.637823044902199,29.41499716076369,upper
696,4,0.710770126998,59.4449167322141,2.310674922182307e-4,0.9447112490929899,43.56800672523961,upper
698,6,0.706484813404,37.1387102896403,1.443613537134642e-4,0.5902162761112169,27.219477604027386,upper
699,4,0.710826826648,59.46350179900757,2.3113973396761392e-4,0.9450066069239046,43.58162797932757,upper
701,6,0.70939220598,62.79868952598084,2.4410389484986995e-4,0.9980101190274228,46.02603347783783,upper
702,4,0.712952666701,57.45722464526418,2.233411625153473e-4,0.9131224240512501,42.11119953343125,upper
704,4,0.707896439353,50.51439896936241,1.9635380335954596e-4,0.8027855630196719,37.02270597724575,upper
705,4,0.71104505168,57.4589392676879,2.233478273998375e-4,0.9131496731951749,42.11245620406676,upper
707,5,0.711074449099,57.907581627304765,2.2509173874900353e-4,0.9202795929132723,42.441272432863364,upper
708,6,0.706234283207,33.931535058925014,1.3189478838872536e-4,0.5392471658016179,24.868894245482558,upper
709,5,0.706678669716,38.13742723084845,1.4824345216235934e-4,0.6060880979739562,27.951451148665015,upper
710,5,0.706840025742,39.4812184125864,1.5346688379450245e-4,0.6274439129974441,28.93633440633723,upper
713,4,0.710880209929,58.89246649961486,2.289200707591826e-4,0.9359315925976901,43.16310826171464,upper
715,5,0.711153656427,59.37373777263103,2.307908134945704e-4,0.94358005794136,43.515838675214745,upper
717,5,0.713164887155,56.56892485990196,2.198882650259576e-4,0.899005375093491,41.46015225890933,upper
718,7,0.707606240333,48.376646973632646,1.880441779148171e-4,0.7688119540190141,35.45591779001668,upper
719,6,0.706344130013,34.76618597356059,1.3513914811407056e-4,0.5525116155050974,25.480621516056118,upper
721,5,0.711682401598,56.6963755022129,2.2038367660897075e-4,0.9010308477850866,41.553562608298044,upper
722,5,0.712222049227,53.64153150411154,2.0850923585671933e-4,0.852482617795446,39.31462493002029,upper
723,4,0.709578646166,62.37232986443916,2.424465982601674e-4,0.9912343206823369,45.71354854855282,upper
724,5,0.708035703359,51.76431004556207,2.0121231496574916e-4,0.8226494154558861,37.93878319910697,upper
727,4,0.707392345929,45.85775866013135,1.7825304289816832e-4,0.7287812456626849,33.609789491492535,upper
735,6,0.714319797506,46.86350515565337,1.821624658278771e-4,0.7447647826964008,34.34691509431205,upper
738,4,0.713165825377,56.56690885390479,2.1988042863765612e-4,0.8989733362977712,41.4586747000587,upper
739,5,0.706809560124,39.40524354346585,1.5317156295894006e-4,0.6262365042322863,28.880651367471106,upper
740,4,0.711890828559,54.27393757717402,0.00021096745252854009,0.8625329494984607,39.77812414170876,upper
742,7,0.713496376995,54.93858485110976,2.1355099351472485e-4,0.873095665217193,40.265253378194885,upper
743,5,0.707827361368,50.37936467732013,1.9582891347928535e-4,0.8006395693549769,36.92373746543273,upper
745,5,0.711478577983,57.617213849041036,2.2396305427886413e-4,0.9156650064762922,42.22845784733411,upper
746,7,0.707586918353,48.330855894527645,1.878661840610714e-4,0.7680842324590114,35.42235687089907,upper
747,4,0.707426247475,46.440677830523526,1.805188997329119e-4,0.7380451209922134,34.03701906354027,upper
748,4,0.711080016919,57.90930894873858,2.2509845299563562e-4,0.9203070438725641,42.442538410780095,upper
749,5,0.711630548968,56.681552675956546,2.2032605901138756e-4,0.9007952802802852,41.542698752656136,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,48.275813638585,1.8765223008912802e-4,0.7672094892307768,35.382015635535176,upper
755,4,0.708133147736,51.984264546803075,2.020672969860424e-4,0.8261449791311971,38.09999091401528,upper
759,5,0.711436048789,57.099888533685665,2.2195216638715997e-4,0.9074435626300776,41.8493029244654,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,38.866248643314165,1.510764435316977e-4,0.617670682739578,28.485614504345136,upper
764,4,0.711466202976,57.611936260788454,2.2394253984046433e-4,0.9155811339222646,42.22458982945939,upper
766,4,0.7110323424,57.454828401043734,2.2333184810844424e-4,0.9130843424288831,42.10944329269527,upper
772,5,0.709379512756,62.79597974029235,2.440933616803761e-4,0.9979670545374163,46.0240474381966,upper
777,6,0.70943943166,62.36994064309247,2.4243731115177727e-4,0.9911963506689719,45.71179745497876,upper
779,5,0.7113882013,57.07568873944966,2.2185809971041618e-4,0.9070589743574845,41.83156655849868,upper
780,7,0.706952904783,40.25144962558516,1.5646083861182633e-4,0.6396845911129565,29.500847581098466,upper
781,4,0.71086797884,59.9083715996533,2.328689810563415e-4,0.9520765723331426,43.90767924715425,upper
783,4,0.710342133556,62.46752409707103,2.4281662641088334e-4,0.9927471676566411,45.783317726398465,upper
784,4,0.713991234502,49.10665581896678,1.908817849376069e-4,0.7804134097201172,35.99095143177072,upper
785,7,0.713470949698,54.99830584682561,2.137831341496424e-4,0.8740447639721622,40.30902372704922,upper
786,6,0.714486070201,44.97303465410864,1.748140447699036e-4,0.7147210237500626,32.961362955410095,upper
789,4,0.71348201939,54.972566845661255,2.1368308444349107e-4,0.8736357142959735,40.29015925490469,upper
791,4,0.71168922116,56.69756872611064,2.2038831477265002e-4,0.9010498107528363,41.554437138697935,upper
793,7,0.713283875614,55.82058511856101,2.1697940423744233e-4,0.8871126008976274,40.91168364837399,upper
795,4,0.708694289194,57.95881804664899,2.2529089910751566e-4,0.9210938529775228,42.47882431762118,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,39.509986288926065,1.5357870699836353e-4,0.6279010982015722,28.957418783248443,upper
801,5,0.711286515378,57.498485063216464,2.2350154530042303e-4,0.9137781433814224,42.141439867940065,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
