reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
4581,3,0.708269338638,0,0,0,0,lower
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4586,3,0.708567625055,0,0,0,0,upper
4587,3,0.708437799676,0,0,0,0,lower
4588,3,0.711472476235,0,0,0,0,upper
4591,3,0.708260196064,0,0,0,0,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4595,3,0.710118388458,0,0,0,0,upper
4596,3,0.708435046253,0,0,0,0,upper
4597,3,0.71916244824,0,0,0,0,upper
4599,3,0.711218228932,0,0,0,0,upper
4600,3,0.708000364658,0,0,0,0,lower
4601,3,0.708072844025,0,0,0,0,upper
4602,3,0.709052037491,0,0,0,0,lower
4605,3,0.707942395942,0,0,0,0,upper
4608,3,0.707868305575,0,0,0,0,upper
4610,3,0.710230933566,0,0,0,0,upper
4612,3,0.713485433495,0,0,0,0,middle
4613,3,0.710873714498,0,0,0,0,upper
4615,3,0.708029219755,0,0,0,0,lower
4617,3,0.715336945465,0,0,0,0,upper
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4622,3,0.708285535152,0,0,0,0,upper
4623,3,0.708242162316,0,0,0,0,upper
4625,3,0.70712471869,0,0,0,0,upper
4629,3,0.708182338015,0,0,0,0,lower
4633,3,0.707057988439,0,0,0,0,upper
4635,3,0.712353837881,0,0,0,0,upper
4636,3,0.710906641985,0,0,0,0,upper
4637,3,0.706482025023,0,0,0,0,upper
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4658,3,0.712288871068,0,0,0,0,upper
4660,3,0.708238276988,0,0,0,0,upper
4661,3,0.713578760114,0,0,0,0,lower
4664,3,0.708202065282,0,0,0,0,lower
4665,3,0.710068274577,0,0,0,0,upper
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4669,3,0.715353919601,0,0,0,0,upper
4675,3,0.708232492315,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4681,3,0.715872418767,0,0,0,0,upper
4682,3,0.718531987921,0,0,0,0,upper
4683,3,0.707754400786,0,0,0,0,upper
4684,3,0.7098074653,0,0,0,0,middle
4685,3,0.711095380042,0,0,0,0,upper
4686,3,0.70914262977,0,0,0,0,lower
4687,3,0.71151897043,0,0,0,0,upper
4690,3,0.714115530415,0,0,0,0,upper
4957,3,0.706647177629,0,0,0,0,upper
5023,3,0.716102121092,0,0,0,0,upper
5044,3,0.708033660612,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4693,3,0.71011401667,0,0,0,0,upper
4694,3,0.707999625517,0,0,0,0,lower
4696,3,0.709218704646,0,0,0,0,upper
4698,3,0.710502542556,0,0,0,0,upper
4699,3,0.713463242689,0,0,0,0,middle
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4707,3,0.712644382051,0,0,0,0,upper
4709,3,0.708029950305,0,0,0,0,lower
4710,3,0.714369116499,0,0,0,0,upper
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4716,3,0.708209673389,0,0,0,0,upper
4719,3,0.71676692729,0,0,0,0,upper
4722,3,0.709137756728,0,0,0,0,lower
4725,3,0.711059715451,0,0,0,0,upper
4726,3,0.708092564731,0,0,0,0,lower
4728,3,0.716495618139,0,0,0,0,upper
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4735,3,0.711502363604,0,0,0,0,upper
4738,3,0.70842104659,0,0,0,0,lower
4740,3,0.7081850122,0,0,0,0,upper
4741,3,0.711523650845,0,0,0,0,upper
4742,3,0.707258304417,0,0,0,0,lower
4743,3,0.708294853624,0,0,0,0,upper
4744,3,0.714702242713,0,0,0,0,upper
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4751,3,0.716216118784,0,0,0,0,middle
4753,3,0.708013981559,0,0,0,0,upper
4757,3,0.708166682329,0,0,0,0,lower
4761,3,0.708528399738,0,0,0,0,lower
4762,3,0.718359036052,0,0,0,0,upper
4765,3,0.711227862028,0,0,0,0,upper
4767,3,0.709869620852,0,0,0,0,middle
4770,3,0.715844912009,0,0,0,0,upper
4771,3,0.708191948908,0,0,0,0,upper
4772,3,0.715059538029,0,0,0,0,upper
4776,3,0.705157581856,0,0,0,0,lower
4777,3,0.709195785809,0,0,0,0,lower
4779,3,0.715341249912,0,0,0,0,upper
4780,3,0.708751240537,0,0,0,0,lower
4781,3,0.708003445805,0,0,0,0,lower
4784,3,0.70931794193,0,0,0,0,upper
4785,3,0.709065815532,0,0,0,0,lower
4786,3,0.718271007447,0,0,0,0,middle
4787,3,0.707210183545,0,0,0,0,upper
4788,3,0.713868611406,0,0,0,0,upper
4790,3,0.708243836696,0,0,0,0,lower
4791,3,0.711624869993,0,0,0,0,middle
4794,3,0.707824281349,0,0,0,0,upper
4355,3,0.708016396628,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4798,6,0.707595158299,93.18662716346998,3.539957844843613e-4,0.9921116361756348,57.25846414456095,lower
4804,6,0.713600518875,8.036412566201344,3.052858824713031e-5,0.08555968450333552,4.937968620385081,lower
4805,4,0.715523751678,26.930496996749632,1.0230311688601664e-4,0.28671559698795523,16.547426853196306,upper
4806,4,0.71056133341,31.318896088305642,1.1897369319436064e-4,0.3334366978094047,19.24387590049464,upper
4807,5,0.70714501395,93.9271451259815,3.568088516061509e-4,0.999995562332936,57.713474938443305,lower
4809,5,0.70847434769,22.37566081655397,8.500028217801051e-5,0.23822252332708826,13.748710642011021,upper
4810,4,0.710899769391,16.57534741290693,6.296614964118984e-5,0.17646947359894471,10.184711738312815,middle
4811,5,0.708843953566,83.8228656754665,3.1842488558429203e-4,0.8924203283839601,51.50490681837365,lower
4817,6,0.715820187027,26.8729035396303,1.0208433183439802e-4,0.2861024281168957,16.512038589882046,upper
4823,4,0.708246169099,90.70075167949206,3.4455248270526045e-4,0.9656457572313112,55.731019525093174,lower
4825,4,0.706749167058,93.2943314853445,3.544049298421758e-4,0.9932583104812803,57.3246429970421,lower
4826,5,0.707634713664,93.0479264346551,3.534688904996778e-4,0.9906349585536206,57.17323956943238,lower
4833,4,0.714692100476,31.23372667317402,1.1865015305945797e-4,0.3325299414392001,19.191543607214268,upper
4837,5,0.716078950218,26.044629069076112,9.893789677287517e-5,0.27728420209888016,16.003105865115785,upper
4840,7,0.708980308514,82.32935633106375,3.127513675259645e-4,0.8765196777818116,50.587220945957235,lower
4841,4,0.70794116107,91.58127280490939,3.4789739147634804e-4,0.9750202273781119,56.272055173907816,lower
4845,4,0.708409885636,88.64308341911938,3.367358472908097e-4,0.94373878745845,54.46668656344117,lower
4847,7,0.708964221412,82.51052888554418,3.1343960276424427e-4,0.8784485317915226,50.69854230751375,lower
4849,7,0.707082296376,12.297900244423259,4.6717055623208615e-5,0.1309296226766147,7.55643702999837,upper
4855,5,0.708160704658,91.3310333432642,3.469467860383098e-4,0.9723560523855669,56.11829569491057,lower
4856,4,0.708451023206,88.28768468103972,3.353857645705653e-4,0.9399550339922748,54.248312033524364,lower
4857,7,0.708985947789,82.26553967258181,3.125089418821771e-4,0.8758402535834156,50.548008840500266,lower
4859,4,0.70843066937,22.25941548197821,8.455869136548323e-5,0.23698491711046415,13.677283769675546,upper
4861,4,0.712551161283,13.545259313586829,5.145550217571284e-5,0.14420963381850854,8.322876021419376,middle
4863,4,0.708350878118,89.86256448336825,3.413683913493613e-4,0.9567219953581713,55.215995932367846,lower
4864,5,0.711871534254,14.076435466102659,5.34733251674107e-5,0.14986480192375082,8.649256872503512,middle
4865,4,0.718593088845,15.269615542026951,5.8005957475981975e-5,0.16256799629198163,9.38240561578261,upper
4866,5,0.708357313987,22.058867689061934,8.379685379886042e-5,0.23484978458106648,13.554057305111876,upper
4867,5,0.708275356157,21.406656187723915,8.131924376946361e-5,0.22790601336172692,13.153306360466969,upper
4869,4,0.711174243447,32.29790765953417,1.22692745806581e-4,0.343859746709571,19.84542894146867,upper
4870,4,0.718816435808,14.383444135776447,5.463958451355083e-5,0.15313337041755254,8.837898155482334,upper
4871,7,0.707247560261,12.605999045353222,4.788745614154231e-5,0.13420979725529292,7.745748143438327,upper
4876,4,0.70820489305,91.01127811913567,3.4573210529651425e-4,0.968951777671027,55.921822299605886,lower
4877,4,0.71621816405,24.956576025178418,9.480461925699842e-5,0.2657002429141187,15.334552360200236,upper
4880,5,0.706767774649,8.149310716486612,3.0957463832539775e-5,0.086761654914865,5.007338817449476,middle
4881,7,0.708957241372,82.58873213924645,3.13736679962832e-4,0.879281122908365,50.74659424730811,lower
4883,9,0.714420673139,8.594517233397639,3.2648706825324585e-5,0.09150154710083097,5.280895680289427,lower
4884,4,0.708236602818,90.77373212546337,3.448297195901013e-4,0.9664227437138716,55.775862313979296,lower
4885,4,0.708203499304,91.02156455145922,3.4577118122179195e-4,0.9690612921959494,55.928142791443626,lower
4888,5,0.708144655422,91.44389359075441,3.47375517639222e-4,0.9735576192649035,56.18764260262652,lower
4889,5,0.707559684338,93.30101041830949,3.5443030165985425e-4,0.9933294177561491,57.32874686317977,lower
4890,5,0.719164430775,13.004736503575456,4.940217325947243e-5,0.13845495650316889,7.9907521225464055,upper
4894,6,0.715870563174,26.37501635144813,1.001929663978523e-4,0.2808016710454783,16.206112121886214,upper
4895,6,0.707633754612,93.05142812616509,3.5348219266621e-4,0.9906722393201759,57.1753911815668,lower
4896,4,0.706515268889,7.757193041500022,2.946789383529584e-5,0.08258697320413094,4.766402359965267,upper
4900,5,0.707129786702,93.92501827789414,3.568007721715788e-4,0.9999729188399792,57.7121680979807,lower
4901,5,0.708247179877,21.32872274900458,8.102319153947336e-5,0.22707629483070849,13.105420208318275,upper
4903,4,0.715989665782,26.1952308859662,9.95100004098193e-5,0.27888758468191693,16.095643056287862,upper
4904,4,0.709045150655,81.58607885993344,3.099278176294675e-4,0.8686063725097796,50.130514573748734,lower
4905,5,0.718972442028,13.127917289808552,4.9870110348551655e-5,0.13976640102149807,8.066440478767882,upper
4909,4,0.705512412344,83.79431729732316,3.183164364878473e-4,0.8921163880116976,51.48736528547281,lower
4910,4,0.717354283286,20.306112327145513,7.713851635026562e-5,0.21618907066901502,12.477077881139115,upper
4913,4,0.707929754655,91.64809632534875,3.481512395365256e-4,0.9757316641391163,56.31311484379348,lower
4914,6,0.715898609299,26.33487894541709,1.0004049309811369e-4,0.28037434806168315,16.181449718126792,upper
4915,4,0.717364932936,20.28382312034664,7.705384448814896e-5,0.21595176857858203,12.463382292113605,upper
4916,4,0.708942402598,82.75416217886578,3.1436511280169414e-4,0.8810423741981175,50.848242630561224,lower
4917,4,0.716792563138,21.760228071874725,8.266238666787559e-5,0.2316703172234303,13.370558381142208,upper
4918,8,0.709507125061,28.459523488050394,1.0811155688176708e-4,0.30299438097462317,17.486936214068944,upper
4919,4,0.708517886841,22.48912531619825,8.543130920179411e-5,0.23943052337834522,13.818428832080995,upper
4921,4,0.716603101317,22.11450051832459,8.400819085051024e-5,0.23544207962322988,13.58824086187918,upper
4927,6,0.711808195295,36.28948837298682,1.3785589516611944e-4,0.3863561197739564,22.298053187224653,upper
4930,4,0.708670727868,85.16857016126932,3.2353692504356147e-4,0.9067473742258133,52.33177408887102,lower
4932,5,0.713473217963,37.601400238374,1.42839563790024e-4,0.4003233924063726,23.10415660347259,upper
4933,6,0.710615086547,40.54653918857372,1.5402750786339952e-4,0.4316788208791895,24.91379536939701,lower
4934,6,0.706625085453,92.85123403172761,3.527216987233912e-4,0.9885408724424303,57.052382046809804,lower
4939,4,0.708207280465,90.99362768813279,3.456650551374996e-4,0.9687638623175638,55.91097700343542,lower
4940,4,0.708454098088,22.322066921189773,8.47966905939977e-5,0.23765193579927135,13.715779906888534,upper
4941,5,0.707048279775,93.88330468468232,3.566423112786142e-4,0.9995288149758105,57.68653720700457,lower
4942,5,0.70815383439,91.37956047616264,3.471311300906922e-4,0.9728726966153697,56.148113161039376,lower
4943,5,0.708465975118,22.35356429010912,8.491634226676656e-5,0.2379872726084788,13.735133445307225,upper
4945,5,0.708828491466,83.98606154583807,3.190448312987715e-4,0.8941577935857795,51.60518241774499,lower
4952,4,0.708208962245,90.98117113545698,3.456177353957011e-4,0.9686312436014186,55.90332308251926,lower
4953,6,0.715888411864,26.349630369409752,1.0009653055828899e-4,0.2805313991304766,16.190513721272687,upper
4954,5,0.708692713414,84.9526354988027,3.2271663609691745e-4,0.90444842535506,52.1990931720403,lower
4959,4,0.706734801541,9.75527531551135,3.705817501171564e-5,0.10385956063886535,5.994122749969993,upper
4965,5,0.708048573714,20.754458458471113,7.884168605723137e-5,0.22096238876692365,12.752563878071117,upper
4966,5,0.708150760223,21.055262935354307,7.99843770206448e-5,0.22416490430819358,12.937392998712276,upper
4967,4,0.708209971359,90.97368775632756,3.455893076615278e-4,0.9685515717886469,55.89872492494446,lower
4976,5,0.707725510398,92.68533806344716,3.520914959226051e-4,0.9867746606421368,56.95044737398545,lower
4981,5,0.708468817626,12.810316201297404,4.8663612700736106e-5,0.13638506031666484,7.871290690731365,middle
4982,4,0.708700389694,84.87658996911945,3.224277556238692e-4,0.9036388064518502,52.152367044405224,lower
4983,6,0.707771987141,92.47608756039955,3.5129659864780463e-4,0.9845468746897065,56.82187353468375,lower
4985,6,0.707814577891,92.27039201958124,3.5051520590344466e-4,0.9823569366506646,56.69548403967627,lower
4987,6,0.707659631924,92.95453337972323,3.531141105408753e-4,0.9896406491837433,57.11585426587604,lower
4991,4,0.71031497943,30.66631898902118,1.164946943376632e-4,0.32648903425070414,18.842900314422685,upper
4992,7,0.708728631237,23.00286393737537,8.73828907941237e-5,0.2449000427668788,14.134095203058713,upper
4995,6,0.715814214898,26.88149870644096,1.0211698300882647e-4,0.2861939365797223,16.517319884694672,upper
4996,5,0.707663826757,92.93835507818673,3.5305265268239963e-4,0.9894684068599626,57.10591351872546,lower
4998,6,0.715860287631,26.389380237651093,1.0024753168602118e-4,0.28095459619232005,16.214938002682242,upper
5000,4,0.715489575285,26.972849771817373,1.0246400589221377e-4,0.2871665059031939,16.573450489059685,upper
5001,4,0.711197363142,14.313271311384364,5.437301317411838e-5,0.15238627528446475,8.794780507900475,middle
5003,4,0.706835106611,10.33163401132413,3.924763668533881e-5,0.10999576479317806,6.348265986216867,upper
5005,5,0.716256252225,8.09101292953597,3.073600318466062e-5,0.08614098739466856,4.971517779115671,middle
5006,4,0.721620137563,10.027104788835187,3.809079622126366e-5,0.10675359373941944,6.161148197993176,upper
5007,8,0.710648891299,32.117967106904466,1.2200919067611191e-4,0.34194400921034124,19.734864582670426,upper
5008,4,0.716188028368,8.082689876381325,3.070438571099013e-5,0.08605237599049417,4.966403684366942,middle
5009,6,0.712077910094,37.439234345378495,1.4222353073619484e-4,0.39859689286100947,23.00451387304878,upper
5012,4,0.707533109561,15.88118422762691,6.0329174263786206e-5,0.16907906368194087,9.758183607993155,upper
5015,4,0.721611760958,14.510300432480614,5.512148406969418e-5,0.15448394626639803,8.915844926788964,middle
5017,7,0.708957158456,82.58965963512227,3.1374020331849113e-4,0.879290997495298,50.747164146562625,lower
5018,6,0.70664266710800006,92.92101257785946,3.5298677228523165e-4,0.9892837698911314,57.09525743036394,lower
5019,7,0.708958872206,82.57048260148176,3.13667353927175e-4,0.8790868291634115,50.73538083036663,lower
5021,5,0.716154579375,8.077693687429237,3.068540627283079e-5,0.08599918405355236,4.963333779224107,middle
5025,5,0.708749795123,14.144445923094354,5.3731682142104946e-5,0.1505888754074355,8.691045854803333,middle
5026,4,0.707253280585,12.616353681769404,4.792679115937449e-5,0.13432003791524125,7.752110543237665,upper
5027,7,0.708789321399,23.13945176987044,8.790175834397386e-5,0.2463542254334609,14.218021510379428,upper
5028,6,0.706687769348,8.957593385577374,3.402795437650983e-5,0.09536703817353069,5.503987592446089,upper
5030,5,0.719330579011,11.781130632103736,4.4753959952948746e-5,0.1254278338340505,7.2389082684295065,upper
5031,4,0.722038402149,14.203089630263866,5.395445686586575e-5,0.151213225768022,8.727079443596919,middle
5033,4,0.708338192792,22.005519033665795,8.359419382829391e-5,0.2342818080011224,13.521277257532711,upper
5036,4,0.722056714937,14.2030603026599,5.395434545665941e-5,0.15121291353162025,8.727061423269204,middle
5039,4,0.709451458934,26.158672739860467,9.937112394219813e-5,0.2784983682969856,16.073179926526606,upper
5040,5,0.706685147751,93.08010497764707,3.535911298050024e-4,0.9909775474841279,57.193011654829334,lower
5042,4,0.71808390616,7.323256757116035,2.781946401137626e-5,0.07796706957417171,4.499770484376099,middle
5046,4,0.70665546345,8.914746580086579,3.386518865589033e-5,0.09491086956227918,5.477660399901605,upper
5048,8,0.709689273043,29.236687491999746,1.1106383436648009e-4,0.3112684592947069,17.964464144943786,upper
5049,6,0.715896097176,26.338529634350742,1.0005436127354094e-4,0.28041321512964534,16.183692881633974,upper
5050,5,0.706591898769,92.71327031696607,3.5219760449523854e-4,0.9870720414421963,56.96761032950034,lower
5052,4,0.716146380672,25.504315359012995,9.688536218198456e-5,0.271531750966611,15.67111044757382,upper
5053,4,0.707905627545,18.922672128791604,7.188312710386234e-5,0.20146027147841522,11.627023925922629,upper
5055,5,0.708670012997,85.17554474897484,3.2356341998947193e-4,0.9068216291895438,52.3360596198771,lower
5058,4,0.708504542258,86.70897987064241,3.2938860741575724e-4,0.9231473496693507,53.27827786089132,lower
5062,4,0.708371014187,89.69321329792186,3.407250629279958e-4,0.9549189975805313,55.1119382035404,lower
5065,4,0.706991042052,11.00250860754837,4.1796143764197064e-5,0.11713823269429781,6.760484457715111,upper
5069,4,0.708152648993,91.38790088874164,3.471628135090506e-4,0.9729614928366946,56.15323792227542,lower
5072,6,0.713617835232,8.036180912090579,3.052770824340912e-5,0.08555721819732302,4.937826280663182,lower
5073,4,0.70816013925,91.33503913222535,3.469620031617206e-4,0.9723987000267724,56.12075704940514,lower
5076,5,0.709495628731,75.46582063106896,2.8667828409743883e-4,0.8034470294786756,46.369925774476634,lower
5077,8,0.709595797957,29.047906689146714,1.1034669704285622e-4,0.3092586040515451,17.84846789998495,upper
5079,5,0.707045713087,9.188825311306196,3.490635430832207e-5,0.09782884939209141,5.646067903016786,middle
5080,5,0.708170397751,91.26202256241942,3.466846290502672e-4,0.9716213289517253,56.07589206425167,lower
