reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,41.876150468230804,3.8044604902297404e-4,0.6392869251582889,50.40757971134797
3961,3,0.705293748,40.96414235365303,3.721604286880478e-4,0.625364087056679,49.30976815945158
8714,4,0.706130224,53.34295782915157,4.8462232851837465e-4,0.8143407430756447,64.21052003937056
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,41.04858757568849,3.7292761599449874e-4,0.6266532391333559,49.411417408807104
8995,3,0.705895877,62.667526677634676,5.693363086140235e-4,0.9566908607660443,75.43478354612365
8996,5,0.707027036,31.603961503472636,2.8712291251775874e-4,0.48247031177576,38.042637416952964
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,63.257016017843405,5.746918364721468e-4,0.9656900840351823,76.14436956521355
9486,3,0.706019451,60.196512233125766,5.468870702771494e-4,0.9189680230985694,72.46034926344119
9495,4,0.708976984,52.94072974660388,4.8096807465071196e-4,0.8082002752621262,63.72634601892073
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,40.883018128155285,3.714234127320544e-4,0.6241256337582163,49.21211649334628
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,34.17187268448948,3.1045246053342315e-4,0.5216723880085615,41.133709210836436
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,44.81155408610413,4.0711427655154976e-4,0.6840991901823246,53.941013185974136
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,37.83634676176424,3.4374431446120826e-4,0.5776147403735545,45.54474668885225
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,28.059721095994004,2.549233849886996e-4,0.42836346272721376,33.77632881746274
9540,4,0.708546913,44.23098725656234,4.0183980996321e-4,0.6752361791567949,53.242167460885476
9545,5,0.708774969,46.74170488778905,4.2464975291002353e-4,0.7135651309936001,56.26439366156648
9552,3,0.708428024,46.44121531446659,4.2191979636757923e-4,0.7089778168965898,55.902685339518776
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,39.369779930949626,3.5767559955151147e-4,0.60102433664024,47.390586238177065
9582,5,0.707455782,40.10504092145319,3.643554671064343e-4,0.6122489294586382,48.27564196973412
9583,3,0.706384867,38.83785377572979,3.5284303490880646e-4,0.5929038806675799,46.75029075327722
9584,5,0.708780433,46.76511796295414,4.248624613811328e-4,0.7139225581368174,56.29257668315457
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,41.00485258751202,3.725302823506523e-4,0.6259855749426281,49.35877229033203
11865,7,0.708318681,45.69774428576943,4.151653403760844e-4,0.6976278885348447,55.00774693846968
11876,3,0.707553819,42.55300174293947,3.8659526260540286e-4,0.6496198274274754,51.22232591416546
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,62.297786750048246,5.659772105822448e-4,0.9510463614801249,74.98971649330511
11890,7,0.708446387,44.839011241152264,4.073637256064097e-4,0.6845183547910112,53.97406418794686
12105,5,0.705843626,62.85952994323368,5.710806638849806e-4,0.9596220083503538,75.66590364210438
12189,7,0.708653538,38.911411947964254,3.535113130501123e-4,0.5940268295829466,46.838834933887675
12279,4,0.707136783,34.18190362325833,3.105435919048584e-4,0.5218255216641217,41.145783753026116
11894,3,0.709446105,45.99530926723533,4.178687269161672e-4,0.7021705554206282,55.36593484148449
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,27.31385412157937,2.4814716176044363e-4,0.41697695753704855,32.878506344611736
11905,3,0.708905115,50.36386701707116,4.57557201555559e-4,0.7688615434900229,60.62449897730534
11909,5,0.709097779,54.12338415500785,4.9171252446298e-4,0.8262548359564539,65.14994264124701
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,42.56329720938147,3.8668879721846805e-4,0.649776999397945,51.23471887625814
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,36.11556830896926,3.281109920022498e-4,0.5513451058998581,43.473393996330095
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,35.39355628636997,3.2155149170736536e-4,0.5403227736010717,42.60428644525908
11924,3,0.708896372,50.33233182430735,4.5727070340904793e-4,0.7683801230110431,60.58653911888521
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,45.65608557300758,4.1478686975496916e-4,0.6969919210428525,54.95760109505439
11928,3,0.707796261,39.75963338166096,3.612174295278275e-4,0.6069758916657354,47.85986454271904
11936,5,0.709129998,54.89167927587777,4.986925080562747e-4,0.8379837322361552,66.07476254742417
11937,4,0.709416925,45.27727192444609,4.1134533670334514e-4,0.6912089011164962,54.50161173184642
11951,4,0.706067916,57.30206151989761,5.205909010823523e-4,0.8747809506052268,68.97621202980736
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,43.47190612671772,3.949435357472606e-4,0.663647944898916,52.32843871236904
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,50.25511670647904,4.56569201810306e-4,0.7672013466741484,60.4935929630583
11977,3,0.705842582,63.66276929205517,5.783781168089486e-4,0.9718843678970794,76.63278696471846
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,63.67988614089669,5.785336238801734e-4,0.9721456760054406,76.65339102962746
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,27.250834992376788,2.4757463113263007e-4,0.41601489906501593,32.802648326548955
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,41.82422865824701,3.799743378641023e-4,0.6384942798486782,50.3450798696421
12009,5,0.706378273,39.72072295015481,3.6086392712211986e-4,0.6063818798037085,47.81302688797239
12010,3,0.709612556,42.75799547825807,3.8845763667284697e-4,0.6527492892634661,51.46908302860553
12022,4,0.706528534,27.317916481369956,2.4818406841768784e-4,0.4170389740660363,32.88339632906997
12023,4,0.706241576,45.49411804557689,4.133153900417664e-4,0.6945193030627157,54.76263591897388
12029,6,0.7084359,47.238709080377234,4.2916505050313625e-4,0.7211524636045936,56.86265253146354
12030,3,0.70606003,57.38740705287383,5.213662677399728e-4,0.8760838469493822,69.07894501047544
12031,7,0.708246818,45.16484730460064,4.103239557513028e-4,0.6894926118031409,54.36628284122462
7138,3,0.706014302,61.04338473793576,5.545809316965647e-4,0.9318964922521943,73.47975512606803
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,40.59963496405786,3.688488684166144e-4,0.6197994683969826,48.870999669727745
6749,5,0.707803914,40.58764755171079,3.687399624256276e-4,0.6196164669535769,48.85657006154596
6751,3,0.70782791,40.66567434563166,3.6944883812535664e-4,0.6208076344464789,48.95049325625725
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,22.378675373272625,2.0331091881495468e-4,0.34163585736822866,26.937883499306235
6778,3,0.706006132,60.31514249144877,5.479648296358517e-4,0.9207790485205835,72.60314806743182
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,32.13466702265373,2.9194438764643154e-4,0.49057213335506694,38.68146358560159
6839,3,0.705011115,21.511136952305996,1.9542930694418885e-4,0.32839189956897524,25.893601452877245
6840,4,0.70652219,28.937196694729984,2.6289527640948414e-4,0.4417591228140434,34.83257254315101
6841,3,0.705389083,47.47190861651932,4.312836750941563e-4,0.7247125189760089,57.14336181527533
7095,3,0.706037843,59.219647785612544,5.380122282648837e-4,0.9040550795265248,71.28446819618404
7096,4,0.707862374,39.93415403638997,3.6280295476885763e-4,0.609640147369539,48.06994029505456
7161,5,0.707966691,41.71241223095492,3.789584823591553e-4,0.6367872752843504,50.21048307865864
7162,4,0.707823107,40.6530090290028,3.6933377335418745e-4,0.6206142840254568,48.93524763433642
6801,4,0.707684288,41.58918650534827,3.778389730460774e-4,0.6349060948429144,50.06215257271307
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,39.894090125897144,3.6243897297289553e-4,0.609028526342716,48.02171416301677
6810,3,0.706169285,50.46421843622803,4.584688971270286e-4,0.770393521703654,60.74529499374278
6817,3,0.708194877,44.5610122696942,4.0483809683821846e-4,0.6802743852361827,53.63942847867659
6824,3,0.707806381,40.597367848855875,3.6882827160884596e-4,0.6197648583124774,48.868270675085654
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,41.845142089708396,3.8016433699921944e-4,0.6388135470961203,50.37025399504858
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,40.44194068687786,3.6741621130664e-4,0.6173920864278605,48.68117833328458
6831,4,0.707326651,35.4837670502862,3.2237105913005167e-4,0.5416999432127803,42.71287585049532
6832,5,0.707713691,41.77691048753111,3.7954445090232166e-4,0.6377719143130967,50.28812156675401
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,31.624963598366588,2.8731371716274806e-4,0.48279093257104594,38.06791826919547
8269,4,0.708212157,45.28807967583238,4.114435254400786e-4,0.6913738936975803,54.51462134670865
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,53.2204066654612,4.835089476199909e-4,0.8124698605868251,64.06300152385832
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,48.11453946198977,4.3712199507834406e-4,0.73452300758633,57.91691585990027
8287,3,0.708740749,46.56398145782362,4.2303513036250805e-4,0.7108519812938116,56.050462632510865
8314,5,0.70788469,40.78370978237488,3.705211935126487e-4,0.6226095792425397,49.0925760556519
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,37.03463466254883,3.3646073664447915e-4,0.5653756960239924,44.57970176244691
8326,4,0.706389605,38.777750321931826,3.5229699327712834e-4,0.5919863332870239,46.6779424212464
8340,3,0.708119359,41.61285150249257,3.780539702357192e-4,0.6352673678608278,50.09063884035185
8342,4,0.706395406,37.905587669924955,3.4437337013241883e-4,0.5786717813569854,45.62809404906496
8343,3,0.706863175,32.45755887976387,2.948778695908246e-4,0.4955014437186638,39.070138209305895
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,42.98715156244962,3.9053952638490135e-4,0.6562476167555136,51.74492508789389
8672,5,0.70675926,31.995574444897496,2.9068072751855216e-4,0.48844872742228945,38.51403367329809
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,28.09199287963122,2.552165750847906e-4,0.4288561281011826,33.815175332434414
12557,4,0.706161376,51.356935832202645,4.665792607205084e-4,0.7840218651097866,61.81988572842448
12561,4,0.706243128,45.472926165936194,4.131228611968147e-4,0.6941957849880517,54.73712661713316
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,36.120178449483056,3.281528752633496e-4,0.5514154849227783,43.47894336089277
12595,3,0.706434794,33.5118732605002,3.044563465065464e-4,0.5115967483508895,40.339248086731374
12597,4,0.706270987,45.08790342702176,4.0962491837814207e-4,0.6883179762562446,54.27366318543031
12602,3,0.70629857,43.94196931541057,3.992140735337987e-4,0.6708239925338945,52.89426788693419
12603,4,0.706631103,29.73518126015856,2.7014498947298396e-4,0.4539412621332634,35.79313052521248
12605,5,0.708845583,49.39182607251302,4.487261812083985e-4,0.7540222361605213,59.454424105387965
12611,3,0.70625182,44.55360394464197,4.047707919889311e-4,0.6801612887530948,53.630510855365415
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,46.00851771141812,4.179887260170133e-4,0.702372197299677,55.381834242350195
12620,5,0.708893141,49.52073837852875,4.4989735327043726e-4,0.7559902287005802,59.60959971891985
12623,3,0.706703456,29.326286399058443,2.664301677276243e-4,0.44769901838490284,35.300931503239305
12625,3,0.709704747,37.97742000661845,3.450259690074721e-4,0.5797683834356926,45.71456078961402
12630,6,0.707297745,34.72906883459835,3.155146038171176e-4,0.5301786191098031,41.80442294735281
12632,3,0.70642218,32.82060574419341,2.981761609485076e-4,0.5010437658054466,39.507148621033465
12633,3,0.706375504,39.75622733987228,3.611864855387831e-4,0.6069238945753224,47.85576458794661
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,44.585623660476365,4.0506169204167767e-4,0.6806501060262045,53.669053948754126
15715,3,0.707856923,39.92777340847497,3.6274498657805197e-4,0.6095427398486768,48.062259741645576
15724,7,0.709606212,0,0,0,0
15733,7,0.709640719,0,0,0,0
15737,7,0.709594657,0,0,0,0
15739,6,0.708978508,52.94677370472068,4.810229841865763e-4,0.8082925431367296,63.733621312784614
15741,3,0.710693696,10.847434543836423,9.85492593778104e-5,0.16559838948534492,13.057382670522367
15742,7,0.709656161,0,0,0,0
15743,3,0.710560633,13.849666384759317,1.258246232629555e-4,0.21143086311856404,16.671259283848553
15744,4,0.708198869,44.544726951223375,4.04690144244677e-4,0.6800257713818997,53.61982535184272
15751,3,0.710296862,20.60335076505618,1.8718204294224027e-4,0.3145335139757634,24.800871961675067
15753,3,0.710168065,22.721873001308854,2.0642887928076908e-4,0.3468751583520988,27.35100078918478
15756,7,0.709595777,0,0,0,0
15758,7,0.709679405,0,0,0,0
15769,4,0.710594907,12.89416932610851,1.171439046020425e-4,0.19684411696848342,15.521098784152223
15771,4,0.71059174,12.908321018136913,1.172724731370916e-4,0.19706015859555437,15.538133600772088
