reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4662,2,0.707121105,0,0,0,0
4663,1,0.70712921,0,0,0,0
4664,2,0.706903179,0,0,0,0
4665,1,0.704647531,0,0,0,0
5107,1,0.708312758,0,0,0,0
4994,1,0.705359931,0,0,0,0
4996,2,0.707173222,0,0,0,0
5154,1,0.707916236,0,0,0,0
5155,2,0.705264748,0,0,0,0
5048,1,0.706808515,0,0,0,0
5050,1,0.707837722,0,0,0,0
5057,1,0.707605436,0,0,0,0
5059,1,0.704857636,0,0,0,0
5060,1,0.707141938,0,0,0,0
5061,2,0.704849395,0,0,0,0
5170,1,0.706119116,0,0,0,0
5171,1,0.707576718,0,0,0,0
5172,1,0.708240146,0,0,0,0
5177,1,0.706881599,0,0,0,0
5178,1,0.70678367,0,0,0,0
5179,2,0.708266384,0,0,0,0
5342,1,0.70785762,0,0,0,0
5662,1,0.706936351,0,0,0,0
5663,2,0.706748639,0,0,0,0
5666,2,0.707810696,0,0,0,0
5667,1,0.70488624,0,0,0,0
5668,1,0.706834049,0,0,0,0
5669,1,0.706855897,0,0,0,0
4108,1,0.707769606,0,0,0,0
4109,1,0.70743473,0,0,0,0
4110,2,0.707688063,0,0,0,0
4111,1,0.706987941,0,0,0,0
4112,1,0.705325434,0,0,0,0
4113,1,0.706812754,0,0,0,0
4114,1,0.707437955,0,0,0,0
4115,1,0.707031015,0,0,0,0
4548,1,0.705867839,0,0,0,0
4603,2,0.705078212,0,0,0,0
4605,1,0.704820449,0,0,0,0
4606,1,0.704799549,0,0,0,0
4609,1,0.706932578,0,0,0,0
4809,1,0.707369959,0,0,0,0
4816,1,0.706867007,0,0,0,0
4817,2,0.707273556,0,0,0,0
4818,1,0.708281732,0,0,0,0
4855,1,0.707733391,0,0,0,0
4856,1,0.705529198,0,0,0,0
4857,2,0.707088782,0,0,0,0
5186,1,0.70594342,0,0,0,0
5187,1,0.707340236,0,0,0,0
5189,1,0.706776269,0,0,0,0
5190,1,0.707383342,0,0,0,0
5191,1,0.705534869,0,0,0,0
5193,1,0.708170628,0,0,0,0
5742,2,0.708301626,0,0,0,0
5744,2,0.707210371,0,0,0,0
5746,1,0.705433897,0,0,0,0
5747,1,0.708319452,0,0,0,0
5749,1,0.706851365,0,0,0,0
6124,1,0.707632224,0,0,0,0
6131,1,0.706899489,0,0,0,0
6132,1,0.704979782,0,0,0,0
6133,2,0.707761866,0,0,0,0
6135,1,0.70770937,0,0,0,0
6136,1,0.70726694,0,0,0,0
6137,1,0.70773411,0,0,0,0
7749,1,0.707113534,0,0,0,0
7751,1,0.706147235,0,0,0,0
7752,1,0.708151672,0,0,0,0
7753,1,0.707410852,0,0,0,0
7754,2,0.707238474,0,0,0,0
7755,1,0.705258321,0,0,0,0
4116,1,0.70459708,0,0,0,0
4211,2,0.707097419,0,0,0,0
4212,1,0.708139498,0,0,0,0
4213,2,0.70683562,0,0,0,0
4214,1,0.706221721,0,0,0,0
4215,2,0.706664171,0,0,0,0
4276,1,0.707495038,0,0,0,0
4277,1,0.705416612,0,0,0,0
4278,1,0.704584028,0,0,0,0
4320,1,0.706745591,0,0,0,0
4429,2,0.70768793,0,0,0,0
4431,2,0.705013045,0,0,0,0
4117,1,0.70684189100000006,0,0,0,0
4118,1,0.706977092,0,0,0,0
4119,2,0.706789784,0,0,0,0
4226,2,0.70818319,0,0,0,0
4227,1,0.707292462,0,0,0,0
4228,1,0.704607025,0,0,0,0
4229,1,0.706792312,0,0,0,0
4230,1,0.70679171,0,0,0,0
4232,2,0.704548017,0,0,0,0
4233,2,0.707720929,0,0,0,0
4453,1,0.707512505,0,0,0,0
4454,2,0.706968012,0,0,0,0
4456,1,0.704609579,0,0,0,0
4457,1,0.70483348,0,0,0,0
4458,1,0.707690598,0,0,0,0
4378,1,0.70781294,0,0,0,0
4379,2,0.707496907,0,0,0,0
4600,1,0.707958935,0,0,0,0
4602,1,0.707793441,0,0,0,0
4120,2,0.707121027,0,0,0,0
4121,1,0.707001322,0,0,0,0
4122,2,0.707066184,0,0,0,0
4126,1,0.707101214,0,0,0,0
4174,1,0.707032378,0,0,0,0
4175,1,0.707009612,0,0,0,0
4176,1,0.707881466,0,0,0,0
4179,1,0.704585615,0,0,0,0
4234,1,0.705150905,0,0,0,0
4235,2,0.707282052,0,0,0,0
4132,2,0.706733744,0,0,0,0
4135,2,0.707771678,0,0,0,0
4136,2,0.707029395,0,0,0,0
4139,1,0.707551115,0,0,0,0
4140,2,0.707447442,0,0,0,0
4141,1,0.706783378,0,0,0,0
4142,1,0.706755498,0,0,0,0
4143,2,0.70769184,0,0,0,0
4144,1,0.704601159,0,0,0,0
4145,1,0.706801879,0,0,0,0
4146,1,0.708228791,0,0,0,0
4147,1,0.706810952,0,0,0,0
4148,2,0.706813043,0,0,0,0
4153,2,0.706798271,0,0,0,0
4154,1,0.707693043,0,0,0,0
4156,1,0.707445968,0,0,0,0
4159,1,0.707724994,0,0,0,0
4160,2,0.706858313,0,0,0,0
4161,1,0.70461088,0,0,0,0
4163,1,0.707721644,0,0,0,0
4164,1,0.707846749,0,0,0,0
4173,2,0.70681533,0,0,0,0
4180,1,0.707145978,0,0,0,0
4182,1,0.707147722,0,0,0,0
4183,2,0.706802527,0,0,0,0
4193,1,0.707037236,0,0,0,0
4194,1,0.707340989,0,0,0,0
4195,1,0.707655832,0,0,0,0
4197,1,0.707033879,0,0,0,0
4199,1,0.705482998,0,0,0,0
4201,1,0.707699927,0,0,0,0
4202,1,0.708222025,0,0,0,0
4255,1,0.707498163,0,0,0,0
4256,1,0.705670763,0,0,0,0
4257,2,0.708227844,0,0,0,0
4258,1,0.707541799,0,0,0,0
4260,2,0.707078279,0,0,0,0
4306,1,0.707073204,0,0,0,0
4307,1,0.707076449,0,0,0,0
4316,1,0.707046359,0,0,0,0
4317,2,0.707435006,0,0,0,0
4360,2,0.707865338,0,0,0,0
4361,1,0.707257878,0,0,0,0
4362,1,0.707809342,0,0,0,0
4367,1,0.707077195,0,0,0,0
4368,2,0.704568612,0,0,0,0
4216,2,0.706928637,0,0,0,0
4218,2,0.707494063,0,0,0,0
4219,1,0.707763374,0,0,0,0
4221,2,0.707886873,0,0,0,0
4222,1,0.707732467,0,0,0,0
4240,1,0.707660939,0,0,0,0
4241,1,0.706677195,0,0,0,0
4242,2,0.706796522,0,0,0,0
4243,1,0.708171506,0,0,0,0
4245,1,0.706739245,0,0,0,0
4249,1,0.707706916,0,0,0,0
4250,1,0.707686101,0,0,0,0
4251,2,0.706741697,0,0,0,0
4252,2,0.706647517,0,0,0,0
4253,1,0.707694878,0,0,0,0
4261,1,0.70697479,0,0,0,0
4262,1,0.707114055,0,0,0,0
4264,2,0.706737976,0,0,0,0
4266,2,0.70457463,0,0,0,0
4486,1,0.705426488,0,0,0,0
4487,1,0.707099147,0,0,0,0
4488,1,0.706767989,0,0,0,0
4576,1,0.705338108,0,0,0,0
4577,1,0.707568545,0,0,0,0
4578,1,0.70622986,0,0,0,0
4705,1,0.707107767,0,0,0,0
4706,1,0.706970084,0,0,0,0
4707,1,0.707119705,0,0,0,0
4708,1,0.706971444,0,0,0,0
4709,2,0.707579168,0,0,0,0
4710,1,0.707753103,0,0,0,0
5117,1,0.707221688,0,0,0,0
5118,1,0.707594257,0,0,0,0
5119,1,0.707158249,0,0,0,0
4267,1,0.706686536,0,0,0,0
4268,1,0.707552049,0,0,0,0
4269,1,0.706303331,0,0,0,0
4270,2,0.707771707,0,0,0,0
4271,1,0.707834975,0,0,0,0
4272,1,0.705410366,0,0,0,0
4279,1,0.707049882,0,0,0,0
4280,2,0.704554228,0,0,0,0
4281,1,0.706892053,0,0,0,0
4285,2,0.708223132,0,0,0,0
4286,1,0.706715215,0,0,0,0
4287,1,0.706734062,0,0,0,0
4288,1,0.70773163,0,0,0,0
4290,1,0.7070197,0,0,0,0
4322,1,0.707001956,0,0,0,0
4323,2,0.704586608,0,0,0,0
4324,2,0.707685679,0,0,0,0
4325,2,0.707513865,0,0,0,0
4555,2,0.707794453,0,0,0,0
4556,1,0.707379758,0,0,0,0
4293,1,0.706736081,0,0,0,0
4296,2,0.708161003,0,0,0,0
4297,2,0.706850318,0,0,0,0
4298,2,0.70692848,0,0,0,0
4299,2,0.707432736,0,0,0,0
4301,2,0.707741134,0,0,0,0
4302,1,0.706381251,0,0,0,0
4303,1,0.707536627,0,0,0,0
4304,1,0.704614059,0,0,0,0
4305,2,0.704560942,0,0,0,0
4310,2,0.708201683,0,0,0,0
4311,1,0.707685145,0,0,0,0
4327,1,0.706888684,0,0,0,0
4328,2,0.708180891,0,0,0,0
4339,1,0.705426111,0,0,0,0
4341,1,0.705406425,0,0,0,0
4342,1,0.704596826,0,0,0,0
4343,1,0.706874687,0,0,0,0
4345,1,0.707544315,0,0,0,0
4347,2,0.705424951,0,0,0,0
4573,1,0.707054081,0,0,0,0
4574,1,0.707660357,0,0,0,0
4462,2,0.706843716,0,0,0,0
4801,1,0.707921794,0,0,0,0
4802,1,0.707070122,0,0,0,0
4803,2,0.707808891,0,0,0,0
4549,2,0.70752758,0,0,0,0
4551,1,0.706854643,0,0,0,0
4768,2,0.707137868,0,0,0,0
4769,1,0.706761057,0,0,0,0
4823,1,0.70688725,0,0,0,0
4824,2,0.706873163,0,0,0,0
4645,2,0.70581184,0,0,0,0
4646,1,0.705299505,0,0,0,0
4647,1,0.707870068,0,0,0,0
4780,2,0.707525452,0,0,0,0
4781,1,0.706968095,0,0,0,0
4782,1,0.705487176,0,0,0,0
5009,2,0.707829958,0,0,0,0
5010,1,0.707627947,0,0,0,0
5011,2,0.70758953,0,0,0,0
4349,1,0.707843555,0,0,0,0
4350,1,0.704622014,0,0,0,0
4351,1,0.706821778,0,0,0,0
4352,1,0.707487291,0,0,0,0
4353,2,0.707550588,0,0,0,0
4354,1,0.707040115,0,0,0,0
4356,2,0.707086341,0,0,0,0
4357,2,0.704565647,0,0,0,0
4358,2,0.707135467,0,0,0,0
4359,1,0.70598013,0,0,0,0
4369,1,0.7068362,0,0,0,0
4370,2,0.706753423,0,0,0,0
4372,1,0.704623163,0,0,0,0
4376,2,0.706749355,0,0,0,0
4381,1,0.706772104,0,0,0,0
4382,2,0.707945513,0,0,0,0
4383,1,0.707613878,0,0,0,0
4384,1,0.707053358,0,0,0,0
4385,1,0.707673715,0,0,0,0
4387,1,0.707477781,0,0,0,0
4388,1,0.704625623,0,0,0,0
4389,1,0.704629603,0,0,0,0
4392,1,0.707915223,0,0,0,0
4394,1,0.707465593,0,0,0,0
4396,4,0.706783584,31.536131848668436,3.1707833346724176e-4,0.5495408830010973,46.33877888790311
4405,3,0.706857528,0,0,0,0
4410,4,0.706868617,0,0,0,0
4412,3,0.705826272,57.22832494763532,5.753991005806936e-4,0.9972467256070637,84.0905507561643
4413,3,0.706845417,0,0,0,0
4415,4,0.707491212,26.087433693734635,2.622946923148348e-4,0.4545932080726263,38.3325332189669
4419,4,0.706958693,0,0,0,0
4428,3,0.706797171,0,0,0,0
4529,7,0.708944997,0,0,0,0
4619,5,0.707907056,0,0,0,0
4620,7,0.708939874,0,0,0,0
4811,4,0.707558666,26.376261953702045,2.6519870044646544e-4,0.4596262583458754,38.756933679347796
4813,3,0.706805141,0,0,0,0
4461,5,0.707866043,0,0,0,0
4466,7,0.708946482,0,0,0,0
4470,5,0.707854549,0,0,0,0
4472,3,0.705836359,57.24896297140218,5.756066044753835e-4,0.997606358737045,84.12087599784597
4476,3,0.706802908,0,0,0,0
4478,3,0.706563584,0,0,0,0
4480,6,0.707836112,0,0,0,0
4481,5,0.706851555,31.524462090608917,3.169610005154633e-4,0.5493375286652131,46.32163149833136
5288,3,0.705045038,29.473895016655177,2.963436846825609e-4,0.513604850799678,43.308555110563496
4527,3,0.707229749,23.889444372855024,2.4019512746687995e-4,0.41629158636393326,35.102836513392234
4891,4,0.707577959,26.477196025047235,2.66213536612352e-4,0.4613851106667022,38.905244881138955
5123,3,0.707751173,29.293990336975874,2.9453484280273217e-4,0.5104698760665237,43.04420553171969
5125,3,0.707580605,27.29078299238872,2.743937028094374e-4,0.4755624772053921,40.10071890967961
5268,3,0.706193517,53.80517764818411,5.409812510444415e-4,0.937595802069253,79.06062297138782
5330,3,0.705052033,29.485161751905824,2.964569654632868e-4,0.513801182159145,43.32511030370112
5332,3,0.706166019,52.483026617080036,5.276877549509382e-4,0.9145563231445597,77.11787157179496
5333,5,0.706551839,34.344563503100936,3.4531555776974305e-4,0.5984799227866705,50.46545155914356
5646,3,0.706534292,0,0,0,0
5647,3,0.707892506,0,0,0,0
5816,3,0.706751606,0,0,0,0
5822,3,0.70674995,0,0,0,0
4579,3,0.70724355,23.83984148416352,2.3969639790305975e-4,0.4154272186164321,35.02995067874686
4580,4,0.706918956,0,0,0,0
4688,3,0.707811945,29.599687957940137,2.976084630128894e-4,0.5157968876785434,43.493393610092696
4776,5,0.707944624,0,0,0,0
5051,3,0.705825779,57.227076092311684,5.753865440323299e-4,0.9972249633611235,84.08871570451679
5052,3,0.70685204,0,0,0,0
4731,6,0.704976652,27.691527888461707,2.784229707108427e-4,0.482545759273812,40.689568208594686
5063,5,0.706906754,30.59561795058295,3.0762198730409254e-4,0.5331517189619279,44.95680009058199
5183,3,0.705096473,33.56371447346797,3.374645533981975e-4,0.5848730395045292,49.318082227272775
5185,3,0.70587246,56.46017918686645,5.676758205394603e-4,0.9838612063660823,82.96184744109834
4504,4,0.707505037,26.112917222614264,2.625509150788311e-4,0.45503727778382924,38.36997838236561
4509,3,0.707676999,0,0,0,0
4511,4,0.706905035,0,0,0,0
4514,3,0.707526036,28.60121191894087,2.8756933963618305e-4,0.4983976896170898,42.0262460024507
4523,3,0.707737959,29.210437504646297,2.9369476536525e-4,0.5090139049450187,42.92143409477373
4541,3,0.70680842,0,0,0,0
4542,7,0.708940788,0,0,0,0
4636,3,0.705340936,43.81071816650356,4.40492498284139e-4,0.7634348074666976,64.37489517673893
4638,7,0.708942034,0,0,0,0
4695,3,0.707526378,28.602825231980404,2.87585560604956e-4,0.49842580281361487,42.028616583490084
4783,3,0.707602307,27.425410099108532,2.757473037787344e-4,0.477908456079964,40.29853821613558
4784,3,0.706833249,0,0,0,0
4553,3,0.707697314,0,0,0,0
4561,3,0.707813196,29.60537227314635,2.976656156529512e-4,0.5158959411583002,43.50174606836925
4562,3,0.706550036,0,0,0,0
4563,3,0.707233303,23.877312384881613,2.4007314704941108e-4,0.4160801773231714,35.085009929242084
4591,3,0.707767425,0,0,0,0
4592,3,0.706917831,0,0,0,0
4595,3,0.707963032,0,0,0,0
4597,3,0.706568388,0,0,0,0
4765,3,0.707572631,26.45074760259091,2.6594761237803147e-4,0.46092422695717244,38.86638191576265
4889,3,0.70683056,0,0,0,0
4642,4,0.704992756,27.741960495458024,2.789300426325209e-4,0.4834245854885741,40.763673220444495
4654,3,0.705362212,45.49696659462212,4.574467919801861e-4,0.7928189581480252,66.85264652036034
4655,5,0.707936296,0,0,0,0
4656,3,0.706576673,0,0,0,0
4669,3,0.707647613,26.88645437414399,2.703284025671198e-4,0.46851674607517413,39.506603736366586
4672,4,0.708250787,35.24626938810276,3.543817108625186e-4,0.6141928279276385,51.79040637058106
4678,3,0.707718999,0,0,0,0
4680,4,0.707535737,28.645176841394836,2.8801138257314235e-4,0.49916381155057127,42.09084748338674
4683,5,0.707846258,0,0,0,0
4686,7,0.708944795,0,0,0,0
4690,3,0.706817759,0,0,0,0
4701,3,0.706794734,0,0,0,0
4704,3,0.707741866,0,0,0,0
4713,4,0.70828211,35.12095924699238,3.53121786820455e-4,0.6120092042059582,51.60627729130176
4717,3,0.707621112,27.531730715671305,2.768162986724235e-4,0.4797611730139082,40.45476433688398
4745,5,0.707954815,0,0,0,0
4751,4,0.704988684,27.730304869434033,2.7881285177053e-4,0.483221477414068,40.74654659630057
4755,4,0.707823564,29.64960534389324,2.98110354672431e-4,0.5166667357780316,43.566741562893085
4757,4,0.707548877,26.319624389980373,2.646292411227066e-4,0.45863930608020137,38.67371118539571
4761,7,0.708946966,0,0,0,0
5106,4,0.70507365,31.117695626115644,3.128711890797804e-4,0.5422493162254144,45.723934185686346
5024,3,0.706838781,0,0,0,0
5100,3,0.706730082,34.74715693107857,3.4936341163528944e-4,0.6054954169177496,51.057017066616105
5238,4,0.706879168,0,0,0,0
5259,3,0.706944582,0,0,0,0
4797,3,0.706073586,52.73996958797714,5.302711741666851e-4,0.9190337482068754,77.49542020624186
4799,3,0.706934765,0,0,0,0
4807,4,0.70782111,29.639600324489432,2.980097597455043e-4,0.5164923907688214,43.552040318487236
5144,4,0.707526041,0,0,0,0
5150,3,0.705443673,0,0,0,0
5152,3,0.707736559,29.20111631339744,2.936010459515533e-4,0.5088514761571731,42.90773765849786
5780,3,0.705750537,54.49606547256027,5.47927745339215e-4,0.9496350434982367,80.0758044871089
5781,3,0.707375284,22.82036652465533,2.294461420148732e-4,0.39766209852706724,33.53194753247961
5411,4,0.707476823,0,0,0,0
4827,7,0.70894675,0,0,0,0
4836,5,0.707965419,0,0,0,0
4847,4,0.704996054,27.750855470050745,2.7901947667388106e-4,0.4835795871297206,40.776743379551
4849,3,0.705764849,53.75876438851692,5.405145914332794e-4,0.9367870160132186,78.99242393583374
4854,3,0.706140205,52.7799615198874,5.306732708849222e-4,0.919730637783579,77.55418382693519
4974,7,0.708952831,0,0,0,0
4975,3,0.706844398,31.532648610686902,3.170433114391898e-4,0.5494801849521018,46.33366066365751
5033,3,0.70720933,23.950475456132942,2.408087611955923e-4,0.4173550990216049,35.19251478740745
5038,4,0.70698024,31.109541218754917,3.127892010316342e-4,0.5421072195268443,45.71195220636612
4860,4,0.706949125,32.044969743661575,3.2219441658496936e-4,0.558407767102825,47.086458622977176
4863,3,0.707546742,26.306790174023767,2.6450020019192893e-4,0.45841566018719,38.65485275664907
4867,4,0.708343223,35.01682793382017,3.5207480415939686e-4,0.6101946375348356,51.45326810426673
4870,3,0.707743592,29.24703560533117,2.9406273899083325e-4,0.5096516544528861,42.97521086433734
4871,3,0.706940274,32.07908019639548,3.2253737828866154e-4,0.5590021674688848,47.13658007523986
4876,6,0.704995054,27.7482099637704,2.7899287757394785e-4,0.4835334871874619,40.77285610728946
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
