reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
1535,4,0.708285677749,23.84261006976454,7.939187320826805e-5,0.7814648547525471,12.841556099564148,lower
1723,4,0.710018475951,24.25450627998375,8.076341816920163e-5,0.7949651557326093,13.063402125450194,upper
1724,4,0.70770263872,0,0,0,0,upper
1753,5,0.711462115102,18.106754472787173,6.029244076510438e-5,0.5934665799052091,9.752242001314869,lower
1754,4,0.710456048389,20.490823377345382,6.823098841725449e-5,0.6716067690358971,11.036294145502495,lower
1836,4,0.704199937764,14.663463488229256,4.882686210298208e-5,0.480609351554585,7.897696118295248,lower
1838,4,0.708442873366,18.30059684755392,6.0937903203773663e-5,0.5998199532480917,9.856644905307187,upper
1537,6,0.710767685472,26.631527377379275,8.867849781130506e-5,0.8728743460932549,14.343658342480781,upper
1538,9,0.714213194005,12.576847136205226,4.1878781319483085e-5,0.4122184606375466,6.773850999645069,lower
1539,5,0.70693551412,12.492178099606125,4.159684769733882e-5,0.409443350186369,6.728248518196856,upper
1541,4,0.707159211202,13.314992511236229,4.433668101470339e-5,0.4364118969516507,7.171413817447259,upper
1542,6,0.714014371929,30.25970348752288,1.0075971278193738e-4,0.9917913651878022,16.29778278276559,upper
1546,5,0.710474058329,25.751236955295823,8.57472790658738e-5,0.8440219668939714,13.86953664162602,upper
1548,8,0.711300979628,28.031811626650992,9.334120836390073e-5,0.9187700313503434,15.097847111652579,upper
1553,4,0.708727301949,19.423975163002932,6.467856366519464e-5,0.636639775807191,10.461692994281568,upper
1554,4,0.708301755744,17.74181012504907,5.907723759318153e-5,0.5815051721204307,9.55568410345952,upper
1556,6,0.710696414159,26.424520559939626,8.798919999720975e-5,0.8660894952715572,14.23216511034868,upper
1557,4,0.708644336791,19.097046393926615,6.358994596324443e-5,0.6259243657789643,10.285610169608823,upper
1560,6,0.709493803524,22.472117495425827,7.482836391224716e-5,0.7365456207672043,12.103413034442067,lower
1564,4,0.707915517828,23.900326828392704,7.95840602871823e-5,0.783356577943346,12.872642167391449,lower
1565,4,0.70733965303,13.992466324735469,4.659255463532938e-5,0.4586167635210291,7.536299119709892,upper
1567,4,0.710216583504,24.923330550014082,8.29904902678305e-5,0.8168865250585722,13.423628810331316,upper
1570,4,0.708284310507,23.84317248103403,7.939374594300924e-5,0.7814832883317459,12.841859012535801,lower
1571,4,0.708258275952,23.853399008210282,7.942779855497422e-5,0.7818184727579067,12.847366988468524,lower
1572,4,0.710611802342,26.17312545962598,8.715209668214144e-5,0.8578497750824812,14.096764486239696,upper
1578,5,0.711393248874,18.270913181808705,6.083906159959086e-5,0.598847042083071,9.840657374672222,lower
1582,6,0.709053758912,20.699264348812168,6.892506172255443e-5,0.6784386256579342,11.148559808561457,upper
1584,4,0.707877319758,23.895215699591304,7.956704108967983e-5,0.7831890556999875,12.869889329214622,lower
1586,4,0.708315200988,0,0,0,0,upper
1588,4,0.709609715069,22.26416299579698,7.413591047617981e-5,0.7297297087352544,11.991409383611607,lower
1589,4,0.708588883253,23.65707204584663,7.877406285834822e-5,0.7753836646274798,12.741625893274966,lower
1599,6,0.706770217974,11.897775214175704,3.961758626678913e-5,0.38996121449869825,6.408104961066875,upper
1600,4,0.712080145183,16.666384877015357,5.5496252764463655e-5,0.5462570582271606,8.976463388399232,lower
1601,4,0.71158554152,17.813818950380597,5.931701484549866e-5,0.5838653317700642,9.594467834244563,lower
1602,6,0.709027814514,20.59875345119613,6.85903773731383e-5,0.6751442827241391,11.094424949727747,upper
1604,4,0.711607411907,28.70758600213635,9.559142314235598e-5,0.940919197177362,15.461817101852937,upper
1605,4,0.706933417272,12.48456255459068,4.157148921592638e-5,0.409193743253154,6.724146809186876,upper
1609,9,0.713894900125,13.089441248437494,4.3585633322958005e-5,0.429019233803341,7.049932604355134,lower
1610,4,0.706498479286,22.26975616299991,7.415453478031885e-5,0.7299130302584876,11.994421846181792,lower
1612,5,0.710598856387,26.134131854878486,8.702225455013543e-5,0.8565717215648035,14.075762651229855,upper
1613,4,0.708448660469,23.757713751454588,7.910918277633167e-5,0.7786822949210946,12.795831204888872,lower
1614,4,0.711982518688,16.888665067000822,5.623640833503245e-5,0.5535425087660527,9.096182811783164,lower
1617,9,0.714201379236,12.59532037787185,4.19402941008376e-5,0.41282393919352584,6.783800630516381,lower
1621,4,0.708191688737,23.87535268117016,7.950090058595934e-5,0.7825380258521643,12.859191168878338,lower
1622,6,0.706750785853,11.828711085298057,3.938761435737779e-5,0.3876975701542217,6.3709072346915,upper
1623,4,0.707967301157,16.42092669884994,5.467891839956735e-5,0.5382119264657218,8.844260372211618,upper
1624,4,0.706896509745,0,0,0,0,upper
1626,6,0.708935699962,20.240577300423165,6.739771115642851e-5,0.6634047092118173,10.901512381841155,upper
1628,4,0.706499107829,22.271121759130246,7.415908198528157e-5,0.7299577890067338,11.995157352037308,lower
1630,9,0.713909201043,13.065726803552424,4.35066682182144e-5,0.42824196968781747,7.03716007762796,lower
1631,5,0.713129902667,30.48112652509698,1.0149701417943686e-4,0.9990487217184172,16.417040546509732,upper
1633,9,0.713909122862,13.065856267316642,4.350709931073002e-5,0.4282462129892599,7.037229806411269,lower
1635,4,0.70695994089,12.5810317416769,4.189271535044956e-5,0.4123556151729582,6.776104815219866,upper
1637,6,0.708889740294,20.061167445701166,6.680030657711756e-5,0.6575243758233474,10.804882788542187,upper
1640,9,0.713932190418,13.027742956183937,4.33801884081006e-5,0.42699701195542555,7.016702094821864,lower
1644,5,0.711865746716,17.157523888150916,5.713166289723078e-5,0.5623546194789414,9.240989341964182,lower
1648,4,0.711272298754,18.56007307230338,6.180191530125761e-5,0.6083245401910587,9.996397998063117,lower
1649,4,0.706825729514,12.096029041346169,4.0277738098476856e-5,0.3964591775069669,6.514883859690533,upper
1653,5,0.712631254885,30.2020139956871,1.0056761649684636e-4,0.9899005356927811,16.266711400748402,upper
1657,5,0.708481648417,23.7362928346669,7.903785473361166e-5,0.7779802034312294,12.784293965306953,lower
1658,5,0.706435996424,22.131354715942614,7.369368128716258e-5,0.725376787523078,11.91987925451726,lower
1659,5,0.708505357277,18.547886105781206,6.176133475667417e-5,0.6079251004487127,9.98983413555729,upper
1661,5,0.708580509063,23.66377959579115,7.87963978692038e-5,0.7756035111345444,12.745238558945847,lower
1662,6,0.706754557304,11.842101521398604,3.943220225282999e-5,0.38813645478857045,6.378119282192998,upper
1663,4,0.706847289886,0,0,0,0,upper
1664,5,0.705671486071,20.04739900716179,6.675445999725087e-5,0.6570731017895123,10.797467150095331,lower
1666,4,0.70973526473,23.256313273099714,7.74396036871448e-5,0.7622484040490825,12.525778456791985,upper
1669,4,0.710699363952,19.92576707716274,6.634944616964113e-5,0.6530864963703968,10.731956568493283,lower
1670,6,0.714060189556,30.22443964068066,1.0064229011515965e-4,0.9906355581318659,16.27878978383696,upper
1672,4,0.704943240253,17.529439800717174,5.8370080205075856e-5,0.5745445271167096,9.441302103090814,lower
1673,4,0.711609992061,17.75602434734066,5.912456855781275e-5,0.5819710571525649,9.563339839657655,lower
1674,6,0.709467597293,22.517641876712535,7.497995242946166e-5,0.7380377268707652,12.127932325512994,lower
1675,4,0.707383450998,14.158572085125835,4.714565882272698e-5,0.46406104221103833,7.625763168917267,upper
1677,4,0.711584344663,17.81665018860152,5.932644239161045e-5,0.5839581283707136,9.595992730400598,lower
1678,4,0.706869336659,0,0,0,0,upper
1680,4,0.711358201905,18.354607798060723,6.111775056620366e-5,0.6015902149547313,9.885735036332877,lower
1682,6,0.71143397205,18.173787392823918,6.0515649091406125e-5,0.5956636493941149,9.788345724885849,lower
1684,4,0.706858758697,0,0,0,0,upper
1685,4,0.70715116698,13.285062763395747,4.423701999861689e-5,0.4354309202053757,7.155293747756283,upper
1687,5,0.706272916053,21.74589746236151,7.241017359593352e-5,0.7127430491948629,11.71227316896865,lower
1689,4,0.711164805834,18.817543271829138,6.265924767283292e-5,0.6167633776961295,10.135070651833052,lower
1690,4,0.711114599602,27.573487543567488,9.181506641106962e-5,0.9037480114469671,14.850995176924101,upper
1693,4,0.705366412929,19.043130018960383,6.34104135214252e-5,0.6241572038781286,10.256570976677004,lower
1694,4,0.707968346574,23.903926835854985,7.959604770530297e-5,0.7834745717074678,12.874581120285049,lower
1699,4,0.706848999917,12.179553235387646,4.055585958785074e-5,0.39919676462406356,6.55986973247527,upper
1700,4,0.707946876159,23.902947868195035,7.959278790798604e-5,0.7834424850853255,12.874053851328833,lower
1702,4,0.708559418404,23.680284733528527,7.885135719616912e-5,0.7761444831601267,12.75412817512316,lower
1703,4,0.707967832615,23.903911127100546,7.959599539779816e-5,0.7834740568376833,12.874572659598455,lower
1704,5,0.70850580407,23.71972007278091,7.898267022962851e-5,0.7774370149580635,12.775367926972182,lower
1706,4,0.710858636939,26.88920061599961,8.953650626884602e-5,0.8813198384031514,14.482440352479575,upper
1707,5,0.70436342535,15.306450097858894,5.096789914703732e-5,0.5016838663007392,8.24400671913414,lower
1712,5,0.710315436703,25.246987870066512,8.406821459588618e-5,0.8274947101467105,13.597949642669994,upper
1715,4,0.709021848073,23.19702851112829,7.724219542136159e-5,0.7603052880157507,12.493847867209816,lower
1717,4,0.712563094485,0,0,0,0,upper
1718,4,0.70669052747,11.615674656061511,3.86782389522019e-5,0.3807150929110336,6.2561664722797055,upper
1719,5,0.706909211762,12.396787381318257,4.127921268215397e-5,0.4063168261357953,6.6768713721257225,upper
1720,6,0.710671343119,26.350661558831533,8.774326197137678e-5,0.8636686943020232,14.192384880608223,upper
1725,4,0.709570493753,22.655740117006697,7.543979629519776e-5,0.7425640317080829,12.202311610951941,upper
1728,4,0.707161437649,13.323280629312547,4.436427905105616e-5,0.4366835481244767,7.175877772229282,upper
1729,6,0.714255303196,30.049604582466557,1.000601188372048e-4,0.98490516817149,16.18462416179904,upper
1730,4,0.704554247668,16.05070113200685,5.344612965809732e-5,0.5260774215615962,8.644858026067583,lower
1731,5,0.71187582264,17.134204483401458,5.7054013209560513e-5,0.5615903031900733,9.228429582633204,lower
1733,9,0.713935708732,13.021944858982081,4.3360881721603104e-5,0.42680697365112785,7.013579257587581,lower
1737,9,0.713928181342,13.034354658239122,4.3402204261638456e-5,0.42721371695421156,7.020263137115759,lower
1741,5,0.708834429864,19.844705826681217,6.60795258672287e-5,0.6504296346363733,10.688297229498374,upper
1742,5,0.709215991247,22.92432747070233,7.633414691652462e-5,0.7513672448097517,12.34697192960094,lower
1743,5,0.707650243115,23.8208355966896,7.931936788269824e-5,0.7807511751097131,12.829828435658557,lower
1744,9,0.714185315008,12.62050443609645,4.202415277031995e-5,0.4136493713230192,6.797364686446482,lower
1746,6,0.70843808663,18.281646690802738,6.087480237556466e-5,0.5991988433339603,9.846438409445208,upper
1749,5,0.711630566305,17.707460302035095,5.896285847170647e-5,0.58037932308906,9.53718339494005,lower
1751,5,0.710273924588,25.11192492688438,8.36184777579781e-5,0.8230678901396962,13.5252051588752,upper
1756,4,0.7103319954,20.772208090764487,6.916795208965225e-5,0.680829428113835,11.187847082549162,lower
1758,5,0.7064506977,22.164388459526876,7.380367808594267e-5,0.7264595007644754,11.937671126723142,lower
1761,4,0.706669483242,0,0,0,0,upper
1762,8,0.711181433112,27.741818670660866,9.237558069453516e-5,0.9092652287062962,14.941657801760368,upper
1764,5,0.709226624725,22.90831297268564,7.628082133713902e-5,0.7508423539806885,12.3383465704609,lower
1766,4,0.706684490704,11.594427640597434,3.860748997158097e-5,0.38001870120706427,6.2447228954132505,upper
1769,9,0.713855284057,13.155480926651151,4.3805534321385285e-5,0.43118374882045263,7.085501370949748,lower
1772,4,0.707318435324,23.574627719249992,7.849953714556974e-5,0.7726814712216196,12.69722163375876,lower
1773,4,0.709343586106,21.808601475170107,7.261896739073969e-5,0.714798234517212,11.746045356484753,upper
1776,5,0.709268365147,22.84441219057742,7.60680425022631e-5,0.7487479433745233,12.303929806698555,lower
1780,5,0.707539774173,14.75619546732764,4.913564396475764e-5,0.48364873282890836,7.947641275655584,upper
1784,4,0.702312891637,1.8610628638498425,6.197025681628407e-6,0.060998154829872586,1.0023627069777132,upper
1786,6,0.708348996998,0,0,0,0,upper
1788,4,0.704414948425,15.50822470640144,5.1639774587317753e-5,0.5082972263605681,8.35268189972406,lower
1789,4,0.707909317187,23.899640638657225,7.958177539101041e-5,0.7833340874039125,12.872272587720543,lower
1791,6,0.708349341887,17.93024150723922,5.97046823385146e-5,0.587681194891561,9.657172663572398,upper
1792,4,0.703686282279,12.641587667218595,4.2094356376685703e-05,0.414340394835058,6.8087200495725355,lower
1795,5,0.707196200583,13.452926768450142,4.4795978844419216e-5,0.44093282708319553,7.245704782105964,upper
1799,4,0.707948891463,0,0,0,0,upper
1301,3,0.71126375191,18.58053462033553,6.18700488077093e-5,0.608995187432035,10.007418524598172,lower
1302,3,0.7099042523,0,0,0,0,upper
1303,3,0.712594713477,0,0,0,0,upper
1307,3,0.710280949516,0,0,0,0,upper
1310,3,0.708486973899,23.732703334139334,7.90259023018128e-5,0.7778625540421651,12.782360671415919,lower
1311,3,0.711927157423,0,0,0,0,upper
1315,3,0.709319238705,0,0,0,0,upper
1319,3,0.709340654001,21.79751946382756,7.258206616068032e-5,0.714435010761137,11.740076619423881,upper
1320,3,0.712386665767,0,0,0,0,upper
1322,3,0.710192951439,0,0,0,0,upper
1324,3,0.708263100223,23.8515733610535,7.942171945762832e-5,0.7817586353875001,12.846383700551923,lower
1325,3,0.708024330598,23.903377840557905,7.959421964348883e-5,0.783456577849881,12.874285433114675,lower
1327,3,0.70847341836,0,0,0,0,upper
1328,3,0.707651727892,23.821568685425635,7.932180894463782e-5,0.7807752028097404,12.830223274986222,lower
1331,3,0.71089590389,19.460465611874728,6.480007071000498e-5,0.6378357859438335,10.481346637272596,lower
1332,3,0.712276355547,16.227298710556173,5.403416983172138e-5,0.5318655798490861,8.739972936111101,lower
1333,3,0.707150236659,0,0,0,0,upper
1334,3,0.70825580195,23.85432297961888,7.943087522404294e-5,0.7818487568241437,12.847864636613721,lower
1335,3,0.706026498496,9.39198195194589,3.127371701845702e-5,0.30783139054156505,5.058492454018405,upper
1337,3,0.708062112993,23.90048825954447,7.958459782571081e-5,0.7833618690071682,12.872729113710898,lower
1338,3,0.707080695857,0,0,0,0,upper
1339,3,0.716018068527,26.971633914857822,8.98109952611141e-5,0.8840216703641035,14.526838672489946,upper
1340,3,0.708299555837,23.836758642262236,7.937238894085812e-5,0.781273068495514,12.83840453879486,lower
1341,3,0.711138967789,18.879445955291423,6.286537317596824e-5,0.618792298665734,10.168411245839687,lower
1346,3,0.708852195579,0,0,0,0,upper
1348,3,0.712137696394,29.633451065212448,9.867439776135198e-5,0.971265329791205,15.960485163500922,upper
1349,3,0.708921772514,0,0,0,0,upper
1350,3,0.708030053818,23.90307016833754,7.959319514684868e-5,0.7834464935920629,12.874119721807627,lower
1351,3,0.706964422251,0,0,0,0,upper
1353,3,0.707128846932,0,0,0,0,upper
1356,3,0.708396753719,0,0,0,0,upper
1357,3,0.706914448435,0,0,0,0,upper
1362,3,0.708609606883,0,0,0,0,upper
1363,3,0.706979715687,0,0,0,0,upper
1366,3,0.71127830827,27.97792528517452,9.316177592854071e-5,0.9170038538264969,15.068824094665532,upper
1367,3,0.706941752726,0,0,0,0,upper
1369,3,0.707944334732,0,0,0,0,upper
1370,3,0.712933441429,0,0,0,0,upper
1371,3,0.708304996963,23.834393704432085,7.936451409645948e-5,0.7811955553460505,12.837130790588224,lower
1372,3,0.707100851535,0,0,0,0,upper
1374,3,0.708246189238,23.857834045569227,7.944256648191867e-5,0.7819638354432583,12.849755685883862,lower
1375,3,0.708342615254,0,0,0,0,upper
1376,3,0.722743438676,0,0,0,0,upper
1377,3,0.707117083349,0,0,0,0,upper
1385,3,0.70808037954,23.89836766992886,7.957753661968527e-5,0.7832923646093232,12.871586970697471,lower
1388,3,0.712203495994,16.389093914713797,5.45729205933453e-5,0.5371685758443541,8.827115333053008,lower
1389,3,0.708675135312,19.21850501371041,6.399438269704625e-5,0.6299052907863381,10.351027406864533,upper
1392,3,0.710586655773,26.09725647217242,8.689946574053194e-5,0.8553630948454124,14.0559016840653,upper
1393,3,0.707082272245,0,0,0,0,upper
1395,3,0.707165841041,0,0,0,0,upper
1398,3,0.70863291173,23.620376522950483,7.865187295159903e-5,0.7741809329891988,12.721861798048192,lower
1399,3,0.70830090647,23.836175317719153,7.937044656844048e-5,0.7812539494633274,12.83809036199868,lower
1403,3,0.710184348624,24.816297827073818,8.26340893392432e-5,0.8133784229237161,13.365981316533249,upper
1404,3,0.711320564901,28.077940251783765,9.349480891128615e-5,0.9202819421366978,15.122691846591623,upper
1405,3,0.711749911778,0,0,0,0,upper
1408,3,0.708313391657,0,0,0,0,upper
1409,3,0.707113899828,13.146724407324518,4.377637658781116e-5,0.43089674533871536,7.080785136701868,upper
1411,3,0.707114357745,0,0,0,0,upper
1415,3,0.710251367532,0,0,0,0,upper
1419,3,0.707035867113,0,0,0,0,upper
1422,3,0.708290800943,23.84048021358594,7.93847811461495e-5,0.7813950466340407,12.840408965608535,lower
1424,3,0.708938136462,0,0,0,0,upper
1425,3,0.712258143199,16.26759831400825,5.4168360719306625e-5,0.5331864387511154,8.761678177987127,lower
1429,3,0.706733121627,11.766083419803369,3.9179074786259724e-5,0.38564488718972695,6.337176167602724,upper
1432,3,0.70709734654,0,0,0,0,upper
1434,3,0.712361227384,0,0,0,0,upper
1436,3,0.719181865961,0,0,0,0,upper
1437,3,0.706927295098,0,0,0,0,upper
