reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19752,3,0.71011780722,0,0,0,0,middle
19767,3,0.710779370904,0,0,0,0,middle
19768,3,0.714543821707,0,0,0,0,middle
19792,3,0.713058915961,0,0,0,0,middle
19940,4,0.714084612892,0,0,0,0,middle
19993,4,0.711040679325,0,0,0,0,middle
19994,3,0.715346654012,0,0,0,0,middle
20017,6,0.711803869665,22.353201281799613,3.4178410209184695e-4,0.2550260140056279,37.35939373000857,middle
20039,3,0.712037819069,0,0,0,0,middle
19753,3,0.71534625244,0,0,0,0,middle
19754,4,0.713096340358,0,0,0,0,middle
19755,3,0.71373760111,0,0,0,0,middle
19757,4,0.71402373395,0,0,0,0,middle
19759,3,0.714326138464,0,0,0,0,middle
19764,4,0.711357191709,0,0,0,0,middle
19765,3,0.714559872193,0,0,0,0,middle
19769,3,0.715606021635,0,0,0,0,middle
19771,3,0.715115421377,0,0,0,0,middle
19772,4,0.713486212185,0,0,0,0,middle
19773,5,0.713928582745,21.714189672206565,3.3201351011006875e-4,0.24773557798962317,36.29139966419792,middle
19774,4,0.713991347018,0,0,0,0,middle
19775,4,0.714026582337,0,0,0,0,middle
19777,4,0.715796543461,0,0,0,0,middle
19778,5,0.712679330579,23.378892050781893,3.574670816383131e-4,0.26672804384548354,39.07365312402408,middle
19779,4,0.714019888454,0,0,0,0,middle
19780,5,0.712734699658,23.67240679351037,3.6195497004094e-4,0.27007673175583125,39.56421072697841,middle
19782,5,0.71550889031,16.77672039826159,2.565187976916108e-4,0.1914043575825176,28.039299380677388,middle
19783,5,0.712695034248,23.70702308140057,3.624842587421489e-4,0.27047166641458625,39.62206568531113,middle
19788,3,0.714019345275,0,0,0,0,middle
19789,6,0.710395302532,23.818391381162524,3.641870982529543e-4,0.2717422590790025,39.80819795815189,middle
19790,7,0.711886975459,22.28204786258686,3.406961546793125e-4,0.25421422992799453,37.24047346574334,middle
19794,3,0.71008556721,0,0,0,0,middle
19795,4,0.712979438803,0,0,0,0,middle
19796,5,0.715524667097,16.779471017012263,2.565608551020034e-4,0.19143573918764833,28.043896549897685,middle
19797,4,0.713006462021,0,0,0,0,middle
19798,3,0.713263417044,0,0,0,0,middle
19799,3,0.714498590218,0,0,0,0,middle
19800,3,0.714511562102,0,0,0,0,middle
19801,4,0.715344163612,0,0,0,0,middle
19802,5,0.715507044162,0,0,0,0,middle
19803,3,0.715705830408,0,0,0,0,middle
19804,4,0.713527534041,0,0,0,0,middle
19805,6,0.711766584807,0,0,0,0,middle
19806,3,0.710931831507,0,0,0,0,middle
19807,3,0.710692325053,0,0,0,0,middle
19809,3,0.711915367977,0,0,0,0,middle
19811,3,0.711354289768,0,0,0,0,middle
19812,3,0.713747860123,0,0,0,0,middle
19817,3,0.713084467267,0,0,0,0,middle
19818,3,0.714527197934,0,0,0,0,middle
19820,3,0.715405557555,0,0,0,0,middle
19821,3,0.713045475347,0,0,0,0,middle
19822,6,0.710318296351,23.773252288530212,3.6349691414688015e-4,0.27122727052211865,39.73275600632555,middle
19826,3,0.71267491185,0,0,0,0,middle
19828,7,0.711792448845,22.362066450426642,3.4191965196950805e-4,0.2551271560563766,37.374210280042945,middle
19831,3,0.715167538616,0,0,0,0,middle
19833,4,0.711802669295,0,0,0,0,middle
19834,3,0.7106972809,0,0,0,0,middle
19838,6,0.710276616213,25.056200694179676,3.8311340501667317e-4,0.28586433364086117,41.87697570970069,middle
19839,3,0.713024656579,0,0,0,0,middle
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19846,5,0.712714822783,23.690061631377,3.622249153982851e-4,0.2702781544904222,39.59371764327123,middle
19848,3,0.713202467782,0,0,0,0,middle
19849,4,0.71308744623,0,0,0,0,middle
19851,4,0.713632584972,0,0,0,0,middle
19852,3,0.715765225151,0,0,0,0,middle
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19858,4,0.711511447527,0,0,0,0,middle
19859,4,0.710457967613,0,0,0,0,middle
19860,4,0.713570445624,0,0,0,0,middle
19861,3,0.712996503565,0,0,0,0,middle
19863,4,0.711509871263,0,0,0,0,middle
19864,4,0.710724738512,0,0,0,0,middle
19865,6,0.711767158219,22.38090893463803,3.4220775663363115e-4,0.2553421285599484,37.40570213562239,middle
19867,3,0.714334926961,0,0,0,0,middle
19868,6,0.710210623583,25.026366074018878,3.826572287967949e-4,0.28552395267425773,41.827112457125764,middle
19870,4,0.711912026885,0,0,0,0,middle
19873,4,0.715454646686,0,0,0,0,middle
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19876,4,0.713957756527,0,0,0,0,middle
19878,3,0.712381006524,0,0,0,0,middle
19879,5,0.712321703519,22.146154690279175,3.386183258577463e-4,0.2526638348133392,37.01335223753715,middle
19880,3,0.714594172765,0,0,0,0,middle
19881,5,0.712106551703,21.343144727017037,3.2634017223650977e-4,0.24350235375495088,35.671264139799824,middle
19885,3,0.713938664778,0,0,0,0,middle
19886,4,0.715287113291,0,0,0,0,middle
19888,5,0.712428205997,22.91493035741555,3.5037303149430344e-4,0.26143473932865535,38.298223808124355,middle
19889,7,0.711757608846,22.38774045861719,3.423122117521487e-4,0.2554200689098798,37.4171198109207,middle
19890,5,0.71397197372,0,0,0,0,middle
19893,4,0.71201834743,0,0,0,0,middle
19894,4,0.711242746427,0,0,0,0,middle
19895,3,0.713736779912,0,0,0,0,middle
19896,4,0.713934937309,0,0,0,0,middle
19901,5,0.711929438458,22.24120729515973,3.400716957263853e-4,0.25374828292607,37.17221573301718,middle
19902,4,0.712721759263,0,0,0,0,middle
19903,4,0.715450157129,0,0,0,0,middle
19904,3,0.715142707511,0,0,0,0,middle
19905,4,0.711737506366,0,0,0,0,middle
19906,5,0.713995005327,21.722519504281152,3.321408746043216e-4,0.24783061242538643,36.30532149455484,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19910,4,0.713677226504,0,0,0,0,middle
19911,6,0.711838570268,22.324909476585347,3.413515157647338e-4,0.2547032349002166,37.31210901776501,middle
19916,7,0.711705892647,22.42203366727496,3.42836560519074e-4,0.2558113175816562,37.47443479987283,middle
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19929,3,0.713935879679,0,0,0,0,middle
19931,3,0.711887691336,0,0,0,0,middle
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19938,4,0.715538678369,0,0,0,0,middle
19942,3,0.714568879417,0,0,0,0,middle
19944,6,0.711815403906,22.3440235139725,3.4164377252131014e-4,0.25492130553381165,37.344054726100666,middle
19945,5,0.712510314505,22.853712376753442,3.4943699856153907e-4,0.2607363079318763,38.19590885940271,middle
19947,4,0.713139821491,0,0,0,0,middle
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19959,3,0.7155526846,0,0,0,0,middle
19961,4,0.711999683425,0,0,0,0,middle
19962,3,0.713200327819,0,0,0,0,middle
19963,4,0.715472853774,0,0,0,0,middle
19966,5,0.713306867173,22.055024771185188,3.372249344960982e-4,0.25162414033154173,36.86104481252469,middle
19967,4,0.712357997137,0,0,0,0,middle
19969,3,0.714782351548,0,0,0,0,middle
19971,6,0.71021592879,25.029046976687432,3.8269822023689404e-4,0.285554538893783,41.83159310833468,middle
19972,7,0.711676531267,22.43946599066671,3.4310310359371963e-4,0.2560102016651219,37.50356982286175,middle
19973,3,0.712999994801,0,0,0,0,middle
19975,4,0.71413624113,0,0,0,0,middle
19977,4,0.713487466298,0,0,0,0,middle
19978,3,0.714266604465,0,0,0,0,middle
19979,3,0.713337205047,0,0,0,0,middle
19980,4,0.715401685378,0,0,0,0,middle
19982,5,0.712219946688,0,0,0,0,middle
19983,3,0.715239221083,0,0,0,0,middle
19984,4,0.713614321733,0,0,0,0,middle
19987,3,0.713230220105,0,0,0,0,middle
19989,3,0.713992639255,0,0,0,0,middle
19990,3,0.712331070951,0,0,0,0,middle
19992,3,0.711718112538,0,0,0,0,middle
19996,3,0.713076115691,0,0,0,0,middle
19998,3,0.712803770183,0,0,0,0,middle
19999,5,0.71396357943,21.7193234911337,3.320920070407854e-4,0.24779414934864724,36.29997992794714,middle
20000,3,0.71321932019,0,0,0,0,middle
20004,3,0.711806980618,0,0,0,0,middle
20007,4,0.714504219212,0,0,0,0,middle
20008,3,0.712694892499,0,0,0,0,middle
20009,3,0.713140626318,0,0,0,0,middle
20010,4,0.714542727112,0,0,0,0,middle
20011,3,0.713782430961,0,0,0,0,middle
20013,3,0.714472971879,0,0,0,0,middle
20015,3,0.714756448347,0,0,0,0,middle
20016,5,0.713963790314,21.71934939833504,3.320924031661294e-4,0.24779444492198408,36.30002322721883,middle
20019,3,0.713956305795,0,0,0,0,middle
20020,5,0.71398997879,21.72209823341972,3.321344333039774e-4,0.24782580617740196,36.30461741535917,middle
20021,4,0.71415065415,0,0,0,0,middle
20022,3,0.713445997493,0,0,0,0,middle
20023,4,0.712716668953,0,0,0,0,middle
20024,3,0.710399750112,0,0,0,0,middle
20025,3,0.714296575467,0,0,0,0,middle
20026,7,0.711667049787,22.444779285711444,3.4318434474361664e-4,0.256070820653848,37.51245004896795,middle
20027,4,0.713395550847,0,0,0,0,middle
20029,4,0.714633999239,0,0,0,0,middle
20030,6,0.71179845567,22.357431379430214,3.418487809761915e-4,0.25507427487546874,37.36646358460818,middle
20031,3,0.711687442484,0,0,0,0,middle
20034,4,0.712940682816,0,0,0,0,middle
20036,6,0.712042941763,22.223291217918874,3.397977559762986e-4,0.25354387973085196,37.14227220165001,middle
20037,4,0.710971720392,0,0,0,0,middle
20041,4,0.712773833107,0,0,0,0,middle
20042,3,0.712730089152,0,0,0,0,middle
20043,3,0.713036448475,0,0,0,0,middle
20046,4,0.711850060237,0,0,0,0,middle
20047,3,0.711873080572,0,0,0,0,middle
20048,4,0.710963441996,0,0,0,0,middle
20051,3,0.7109316783,0,0,0,0,middle
20054,5,0.713962576494,21.719199455279284,3.3209011051229295e-4,0.2477927342327922,36.29977262411342,middle
20056,4,0.712747843322,0,0,0,0,middle
20058,3,0.713568547386,0,0,0,0,middle
20059,6,0.71007041597,25.029434770443718,3.8270414966682753e-4,0.2855589632039601,41.832241236513035,middle
20060,4,0.713514864349,0,0,0,0,middle
20063,3,0.713295416354,0,0,0,0,middle
20064,4,0.713285153861,0,0,0,0,middle
20065,3,0.714708387097,0,0,0,0,middle
20066,3,0.71098145795,0,0,0,0,middle
20071,4,0.713271065568,0,0,0,0,middle
20072,3,0.712867051196,0,0,0,0,middle
20073,3,0.714726782986,0,0,0,0,middle
20074,3,0.713154183264,0,0,0,0,middle
20076,3,0.71318151380000006,0,0,0,0,middle
20077,4,0.713017732236,0,0,0,0,middle
20078,3,0.713261194926,0,0,0,0,middle
20079,3,0.713599868865,0,0,0,0,middle
20080,4,0.712789722207,0,0,0,0,middle
20082,3,0.714502063563,0,0,0,0,middle
20083,3,0.714643960528,0,0,0,0,middle
20084,4,0.714205742283,0,0,0,0,middle
20085,5,0.71394309637,21.716520038153508,3.3204914178638575e-4,0.24776216496171416,36.29529445572461,middle
20089,3,0.714702728574,0,0,0,0,middle
20090,4,0.712863794976,0,0,0,0,middle
20091,6,0.711830231929,22.331893826262025,3.414583076131516e-4,0.25478291882718573,37.323782113990895,middle
20094,4,0.712859972023,0,0,0,0,middle
20096,3,0.711903051756,0,0,0,0,middle
20099,3,0.714217282105,0,0,0,0,middle
20100,3,0.712630972271,0,0,0,0,middle
20101,4,0.712640804815,0,0,0,0,middle
20105,3,0.712582491051,0,0,0,0,middle
20106,3,0.714300594663,0,0,0,0,middle
20107,4,0.712729266487,0,0,0,0,middle
20108,3,0.712722614876,0,0,0,0,middle
20109,4,0.712014396609,0,0,0,0,middle
20114,4,0.712651538121,0,0,0,0,middle
20116,3,0.713073476152,0,0,0,0,middle
20117,6,0.712022661017,22.240345457710887,3.400585180908919e-4,0.25373845028659575,37.17077532525738,middle
20120,3,0.712934993882,0,0,0,0,middle
20123,6,0.711833645259,22.329048965263702,3.41414809223385e-4,0.2547504620192478,37.31902743564288,middle
20126,4,0.712601850145,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20129,6,0.711921134428,22.24943140851816,3.4019744376418434e-4,0.2538421112248488,37.18596087337379,middle
20130,3,0.71276683619,0,0,0,0,middle
20138,3,0.71269669912,0,0,0,0,middle
20140,3,0.712814140917,0,0,0,0,middle
20144,3,0.713589904773,0,0,0,0,middle
20145,6,0.709956363509,25.80490585138451,3.945612292750779e-4,0.2944062551983283,43.12830299848943,middle
20147,5,0.713892464077,22.443082268370276,3.4315839707102725e-4,0.2560514595089829,37.50961378680505,middle
20148,3,0.713166802431,0,0,0,0,middle
20151,6,0.711990607119,22.177088620603207,3.3909131070974507e-4,0.25301675772798626,37.06505279120831,middle
20153,3,0.712830284303,0,0,0,0,middle
20155,5,0.712955770231,0,0,0,0,middle
20159,3,0.712092892305,0,0,0,0,middle
20160,5,0.713846991368,0,0,0,0,middle
20161,4,0.712045702109,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20164,4,0.712874942748,0,0,0,0,middle
20166,5,0.712682465986,23.376051926494014,3.574236556736236e-4,0.2666956410783234,39.068906362243716,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20182,3,0.712970893994,0,0,0,0,middle
20187,3,0.713482774184,0,0,0,0,middle
20188,5,0.713807673424,20.47613680754633,3.130834794019092e-4,0.2336107247651489,34.22221485946631,middle
20192,5,0.713104178543,22.462921120591343,3.4346173636491315e-4,0.25627779950121055,37.542770894010175,middle
20199,3,0.714232578193,0,0,0,0,middle
20204,4,0.712557620133,0,0,0,0,middle
20205,4,0.713599141484,0,0,0,0,middle
20206,3,0.712939545659,0,0,0,0,middle
20207,5,0.713702572367,20.095738421706773,3.072671258916306e-4,0.22927078782046506,33.58644672533284,middle
20210,3,0.712968251267,0,0,0,0,middle
20211,6,0.712441603419,22.905676747523152,3.5023154228618915e-4,0.2613291655803465,38.282758047715554,middle
20212,6,0.71203971676,22.226048454421385,3.398399145731987e-4,0.2535753368374221,37.14688043126354,middle
20213,6,0.711922432584,22.24815334388058,3.401779019469268e-4,0.2538275298802774,37.183824816018706,middle
20215,6,0.711950057468,22.22028913805605,3.397518536843903e-4,0.2535096292245602,37.13725475997844,middle
20216,3,0.713162557579,0,0,0,0,middle
20217,5,0.712591232891,22.782912529821445,3.4835445732698243e-4,0.25992855773414614,38.07757952821602,middle
20218,4,0.712493300676,0,0,0,0,middle
20219,6,0.712399962698,22.93349480046372,3.506568848635844e-4,0.2616465396812368,38.32925096743238,middle
20220,5,0.713252051231,0,0,0,0,middle
20233,4,0.711534862197,0,0,0,0,middle
20235,6,0.712181440499,21.959938142670836,3.357710444005359e-4,0.25053930404569874,36.70212445260205,middle
20236,3,0.713418931163,0,0,0,0,middle
20262,6,0.711998400513,22.86463672578328,3.4960403364421165e-4,0.2608609430189747,38.21416696263834,middle
20299,3,0.714034354741,0,0,0,0,middle
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20221,6,0.711976116196,22.19284014467598,3.3933215408801207e-4,0.25319646569679805,37.09137865756919,middle
20222,3,0.71211917601,0,0,0,0,middle
20223,6,0.709920116421,25.790598059899924,3.9434246080411806e-4,0.2942430186674378,43.10439007394941,middle
20226,3,0.712747256593,0,0,0,0,middle
20237,3,0.712765307858,0,0,0,0,middle
20238,6,0.712226388898,22.482958933713945,3.4376811780351135e-4,0.25650640942359365,37.57626052891742,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20242,5,0.712609444376,22.765557284438646,3.48089092787695e-4,0.25973055302796255,38.04857332738765,middle
20243,6,0.712197120581,22.500861046715368,3.440418440380941e-4,0.2567106533018407,37.6061807215461,middle
20245,3,0.713420734588,0,0,0,0,middle
20246,6,0.712280575522,0,0,0,0,middle
20247,4,0.712729291166,0,0,0,0,middle
20249,4,0.712732083203,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20252,6,0.712364562194,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20254,4,0.712542535391,0,0,0,0,middle
20255,6,0.709863558157,25.76370108573282,3.9393120167175496e-4,0.29393615308589655,43.05943657331267,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20258,4,0.713684835243,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20263,6,0.7098639607,25.763912166118836,3.9393442912536634e-4,0.29393856128635076,43.059789356574015,middle
20264,4,0.713757054779,0,0,0,0,middle
20265,4,0.712883919684,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20268,5,0.712039551128,22.226189600291818,3.3984207271663336e-4,0.25357694716017976,37.1471163314409,middle
20269,4,0.711682893981,0,0,0,0,middle
20271,3,0.712610957762,0,0,0,0,middle
20273,4,0.712101762037,0,0,0,0,middle
20275,3,0.712957757224,0,0,0,0,middle
20277,4,0.712535292866,0,0,0,0,middle
20278,4,0.711972636655,0,0,0,0,middle
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20282,5,0.712270535748,22.180887584580955,3.3914939749005206e-4,0.2530600998259875,37.07140208271344,middle
20284,6,0.709879514909,25.77185279522675,3.9405584264262856e-4,0.2940291553343602,43.07306070350848,middle
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20297,3,0.712517714615,0,0,0,0,middle
20304,3,0.712087119903,0,0,0,0,middle
20305,6,0.709996107688,25.817956020055693,3.9476076848761384e-4,0.2945551436039019,43.15011403054177,middle
20307,6,0.709934234916,25.796443592791956,3.9443183995771514e-4,0.2943097099182524,43.11415984079945,middle
20308,6,0.711929239453,0,0,0,0,middle
20309,4,0.712773849967,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20313,6,0.710013108743,25.82269425974216,3.94833216947068e-4,0.2946092018287355,43.15803315406249,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20317,4,0.713179256622,0,0,0,0,middle
20319,3,0.711960016621,0,0,0,0,middle
20320,4,0.713181258564,0,0,0,0,middle
20321,5,0.712055997092,21.378961251859906,3.2688781275695e-4,0.24391098182799772,35.73112508037726,middle
20323,3,0.711555869666,0,0,0,0,middle
20324,4,0.711396112697,0,0,0,0,middle
20325,5,0.712604472399,22.77034707640071,3.4816232948987126e-4,0.25978519940888145,38.05657861135301,middle
20326,4,0.712096641881,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20329,6,0.712104963579,21.344332709456886,3.263583366822366e-4,0.24351590735841572,35.6732496408095,middle
20332,3,0.712716009197,0,0,0,0,middle
20334,5,0.712311110034,22.15369019649832,3.387335449798062e-4,0.25274980684438547,37.025946493735475,middle
20335,5,0.712144298089,21.984879404014407,3.3615240036409045e-4,0.25082385704482113,36.7438093276636,middle
20337,3,0.71322809760500006,0,0,0,0,middle
20338,4,0.712496909982,0,0,0,0,middle
20341,6,0.712155916282,21.97731801328309,3.360367854636076e-4,0.25073758969929705,36.731171810114475,middle
20342,5,0.712186765357,21.956179469732152,3.357135736768033e-4,0.25049642162517116,36.69584250039089,middle
20345,3,0.712822857695,0,0,0,0,middle
20346,3,0.712565424963,0,0,0,0,middle
20352,3,0.712369868362,0,0,0,0,middle
20353,4,0.712581905064,0,0,0,0,middle
20354,5,0.712311740661,0,0,0,0,middle
20357,4,0.712578887303,0,0,0,0,middle
20358,4,0.712543840702,0,0,0,0,middle
20359,3,0.712664959577,0,0,0,0,middle
20360,4,0.712638321178,0,0,0,0,middle
20362,4,0.712122739636,0,0,0,0,middle
20363,3,0.712916802735,0,0,0,0,middle
20364,3,0.713098913201,0,0,0,0,middle
20366,3,0.712366119422,0,0,0,0,middle
20367,3,0.71335950874,0,0,0,0,middle
20368,4,0.712946430581,0,0,0,0,middle
20369,3,0.711616681938,0,0,0,0,middle
20374,3,0.712272563718,0,0,0,0,middle
20376,6,0.711889694345,22.279523413133557,3.4065755543445284e-4,0.2541854286715875,37.23625429821165,middle
20377,3,0.712065322615,0,0,0,0,middle
20379,4,0.712052304318,0,0,0,0,middle
20380,3,0.712594577627,0,0,0,0,middle
20386,3,0.713057661114,0,0,0,0,middle
20387,5,0.712638417284,22.73687722484451,3.4765056998763843e-4,0.25940334435715384,38.00063971711547,middle
20388,6,0.711871607573,22.296083220832397,3.4091075760150756e-4,0.2543743582882851,37.263931066658145,middle
20395,3,0.712636621342,0,0,0,0,middle
20397,3,0.71285538624,0,0,0,0,middle
20398,3,0.712713189732,0,0,0,0,middle
20400,6,0.710116315488,25.044499902095154,3.82934497992755e-4,0.2857308401725921,41.857419920222135,middle
20406,3,0.712731810799,0,0,0,0,middle
