reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5696,5,0.709276236821,22.061363089160416,6.498768488988791e-4,0.7497651604051994,55.35980821960012,lower
5699,3,0.707908445969,0,0,0,0,lower
5702,3,0.708248794771,0,0,0,0,lower
5703,9,0.714374546995,0,0,0,0,lower
5707,3,0.714587524321,0,0,0,0,lower
5710,3,0.70445008593,0,0,0,0,lower
5712,3,0.703880926296,0,0,0,0,lower
5714,3,0.708056888811,0,0,0,0,lower
5715,3,0.70839507134,0,0,0,0,lower
5716,7,0.708675703744,25.37736550810243,7.475586283181175e-4,0.8624609659859371,63.68083794140169,lower
5721,6,0.706912877341,29.398306166224046,8.660062615830532e-4,0.9991144087189299,73.77080848385546,lower
5730,4,0.708280822119,0,0,0,0,lower
5731,5,0.708123917473,0,0,0,0,lower
5733,4,0.705794398449,0,0,0,0,lower
5734,4,0.708089306844,0,0,0,0,lower
5737,5,0.708775500479,0,0,0,0,lower
5741,3,0.707978874725,0,0,0,0,lower
5742,3,0.708391377612,0,0,0,0,lower
5751,4,0.704855340863,0,0,0,0,lower
5752,3,0.708067006279,0,0,0,0,lower
5754,3,0.70829744084,0,0,0,0,lower
5755,3,0.706303146426,0,0,0,0,lower
5757,3,0.709123592653,0,0,0,0,lower
5760,3,0.708667992166,0,0,0,0,lower
5761,7,0.708712224503,25.249573955529772,7.437941840647786e-4,0.8581179136765291,63.36016347473725,lower
5764,3,0.708817758174,0,0,0,0,lower
5768,3,0.708502459352,0,0,0,0,lower
5774,3,0.70920102125,0,0,0,0,lower
5775,4,0.707071842216,0,0,0,0,lower
5777,4,0.708349202899,0,0,0,0,lower
5781,3,0.708231972942,0,0,0,0,lower
5783,3,0.714463474495,0,0,0,0,lower
5787,4,0.708102712675,0,0,0,0,lower
5788,3,0.708049089722,0,0,0,0,lower
5805,3,0.708082371468,0,0,0,0,lower
5807,3,0.707294958392,0,0,0,0,lower
5808,4,0.707954165812,0,0,0,0,lower
5812,3,0.7114765142,0,0,0,0,lower
5814,3,0.707892304012,0,0,0,0,lower
5821,3,0.708279009654,0,0,0,0,lower
5823,4,0.714318416927,0,0,0,0,lower
5826,4,0.709096911378,0,0,0,0,lower
5829,3,0.70806063878,0,0,0,0,lower
5830,5,0.709319732366,21.328380295110858,6.282848671809375e-4,0.7248544166794484,53.52049363405723,lower
5839,3,0.706436418233,0,0,0,0,lower
5842,3,0.709090181652,0,0,0,0,lower
5843,3,0.709292756317,0,0,0,0,lower
5844,4,0.707624540863,0,0,0,0,lower
5858,3,0.708217431953,0,0,0,0,lower
5863,4,0.707552841264,0,0,0,0,lower
5865,4,0.707511879266,0,0,0,0,lower
5866,3,0.704364485362,0,0,0,0,lower
5870,6,0.707001914082,0,0,0,0,lower
5872,4,0.711645167768,0,0,0,0,lower
5873,4,0.708291323434,0,0,0,0,lower
5874,4,0.714557967443,0,0,0,0,lower
5877,4,0.705532211209,0,0,0,0,lower
5882,3,0.714398548569,0,0,0,0,lower
5887,6,0.707057625156,0,0,0,0,lower
5891,3,0.714589241687,0,0,0,0,lower
5893,9,0.714375575321,0,0,0,0,lower
5895,5,0.707273692466,0,0,0,0,lower
5896,6,0.706643905016,29.208026388732055,8.604010584183206e-4,0.9926476665091865,73.29332883096852,lower
5897,5,0.707013830291,0,0,0,0,lower
5903,4,0.708047474644,0,0,0,0,lower
5909,3,0.708791971805,0,0,0,0,lower
5914,4,0.714547583648,0,0,0,0,lower
5915,3,0.703601716708,0,0,0,0,lower
5916,3,0.714540466158,0,0,0,0,lower
5919,4,0.706410798072,0,0,0,0,lower
5929,4,0.708699935756,0,0,0,0,lower
5930,3,0.709762099187,0,0,0,0,lower
5934,3,0.704833121388,0,0,0,0,lower
5936,5,0.70819443812,27.80948499669195,8.192032562136036e-4,0.9451176201154772,69.78389095364382,lower
5937,3,0.708138625593,0,0,0,0,lower
5938,5,0.708149692889,27.930708536902163,8.227742219787648e-4,0.949237455626242,70.08808394075056,lower
5939,4,0.708276869392,0,0,0,0,lower
5941,3,0.709089649219,0,0,0,0,lower
5942,3,0.708230799468,0,0,0,0,lower
5943,3,0.708051251052,0,0,0,0,lower
5944,4,0.708109743633,0,0,0,0,lower
5947,4,0.70798299575800006,0,0,0,0,lower
5952,5,0.707952039206,0,0,0,0,lower
5957,5,0.714522424963,0,0,0,0,lower
5960,3,0.70791742742,0,0,0,0,lower
6019,4,0.708263416506,0,0,0,0,lower
6158,6,0.706614022164,29.175621656285788,8.594464897760078e-4,0.9915463773765851,73.21201382942566,lower
6177,3,0.70850423485,0,0,0,0,lower
6261,3,0.714677365719,0,0,0,0,lower
6279,3,0.707689899161,0,0,0,0,lower
5961,4,0.708267094694,0,0,0,0,lower
5966,4,0.708276824635,0,0,0,0,lower
5969,4,0.708576609259,0,0,0,0,lower
5970,5,0.708198873834,0,0,0,0,lower
5972,4,0.708275806861,0,0,0,0,lower
5973,4,0.708223665612,0,0,0,0,lower
5979,4,0.707381755813,0,0,0,0,lower
5982,7,0.708794323762,25.379723372308817,7.476280855567471e-4,0.8625410990415316,63.6867546614949,lower
5983,4,0.707804907918,0,0,0,0,lower
5989,4,0.708272387086,0,0,0,0,lower
5991,3,0.703257866755,0,0,0,0,lower
6000,5,0.708942024166,25.298064730997947,7.452226104151614e-4,0.8597658940801031,63.481844080758215,lower
6004,3,0.709134621096,0,0,0,0,lower
6008,6,0.706580702345,29.136862192709643,8.583047254184712e-4,0.9902291199021517,73.11475254681143,lower
6012,4,0.708269529579,0,0,0,0,lower
6013,3,0.708710756147,0,0,0,0,lower
6014,3,0.708050407842,0,0,0,0,lower
6016,3,0.706409107648,0,0,0,0,lower
6027,3,0.706342071463,0,0,0,0,lower
6029,3,0.708196529482,0,0,0,0,lower
6030,4,0.714544621317,0,0,0,0,lower
6036,3,0.70846510217,0,0,0,0,lower
6038,4,0.707699913544,0,0,0,0,lower
6040,3,0.713997402726,0,0,0,0,lower
6041,4,0.707830902566,0,0,0,0,lower
6043,4,0.708266722955,0,0,0,0,lower
6044,3,0.708234834741,0,0,0,0,lower
6049,4,0.709231311741,0,0,0,0,lower
6060,3,0.708076163955,0,0,0,0,lower
6068,3,0.708065640733,0,0,0,0,lower
6070,3,0.708667282605,0,0,0,0,lower
6071,4,0.705797720047,0,0,0,0,lower
6078,3,0.70805965544,0,0,0,0,lower
6079,3,0.708047669879,0,0,0,0,lower
6084,3,0.704555174328,0,0,0,0,lower
6085,4,0.708173255266,0,0,0,0,lower
6086,3,0.707914976365,0,0,0,0,lower
6088,3,0.703990788119,0,0,0,0,lower
6091,4,0.708082471903,0,0,0,0,lower
6095,3,0.714560330879,0,0,0,0,lower
6097,5,0.709734151311,0,0,0,0,lower
6098,3,0.708313833359,0,0,0,0,lower
6112,5,0.708029898407,28.233614802287953,8.316971415855485e-4,0.9595318587298426,70.84818351812038,lower
6126,4,0.708200943766,0,0,0,0,lower
6127,3,0.709097179814,0,0,0,0,lower
6128,3,0.708073921106,0,0,0,0,lower
6132,3,0.706840310468,0,0,0,0,lower
6135,5,0.708911766371,25.40888093054862,7.484869999399557e-4,0.8635320315257276,63.75992134778639,lower
6137,3,0.704090916032,0,0,0,0,lower
6139,4,0.707755717613,0,0,0,0,lower
6140,3,0.707037773576,0,0,0,0,lower
6143,4,0.708895599795,0,0,0,0,lower
6146,4,0.708868589363,0,0,0,0,lower
6149,3,0.704113520453,0,0,0,0,lower
6155,3,0.708038369552,0,0,0,0,lower
6156,9,0.714380852681,0,0,0,0,lower
6169,4,0.707972942506,0,0,0,0,lower
6170,9,0.714378380493,0,0,0,0,lower
6173,7,0.708712455138,25.248759598755214,7.437701949933694e-4,0.8580902374021648,63.35811996388618,lower
6175,3,0.70821278566,0,0,0,0,lower
6176,3,0.708147840452,0,0,0,0,lower
6180,4,0.708497109334,0,0,0,0,lower
6186,4,0.708292775732,0,0,0,0,lower
6188,3,0.70443521514,0,0,0,0,lower
6192,5,0.707946482451,0,0,0,0,lower
6194,3,0.708195687684,0,0,0,0,lower
6195,4,0.706587176978,0,0,0,0,lower
6197,3,0.708325922039,0,0,0,0,lower
6198,4,0.708296846233,0,0,0,0,lower
6199,3,0.708297172852,0,0,0,0,lower
6200,3,0.708331733567,0,0,0,0,lower
6202,3,0.703621217397,0,0,0,0,lower
6203,4,0.70520230255,0,0,0,0,lower
6206,4,0.704541066615,0,0,0,0,lower
6207,3,0.703965294471,0,0,0,0,lower
6208,4,0.70827378387,0,0,0,0,lower
6210,3,0.706591991513,0,0,0,0,lower
6213,4,0.704508268184,0,0,0,0,lower
6215,4,0.705567425457,0,0,0,0,lower
6223,3,0.707513174342,0,0,0,0,lower
6224,4,0.708696836047,0,0,0,0,lower
6227,3,0.708232978065,0,0,0,0,lower
6229,3,0.709002216267,0,0,0,0,lower
6233,4,0.708992715492,0,0,0,0,lower
6236,3,0.70809451007,0,0,0,0,lower
6237,3,0.708315251111,0,0,0,0,lower
6243,5,0.708065689262,0,0,0,0,lower
6244,6,0.709057814374,0,0,0,0,lower
6245,5,0.708079723262,28.111501061491033,8.280999525652858e-4,0.9553817693592875,70.54175670105678,lower
6249,3,0.707842468578,0,0,0,0,lower
6252,3,0.706676043795,0,0,0,0,lower
6260,3,0.705575317705,0,0,0,0,lower
6264,7,0.708683124569,25.351586605100607,7.467992413218024e-4,0.8615848585910261,63.61614950304341,lower
6271,3,0.708201931735,0,0,0,0,lower
6272,5,0.708188012826,27.82715837122795,8.197238730452312e-4,0.9457182575484558,69.8282397375767,lower
6273,3,0.708398550456,0,0,0,0,lower
6562,3,0.708821986935,0,0,0,0,lower
6603,3,0.702003402339,0,0,0,0,lower
6648,3,0.707247634456,0,0,0,0,lower
6649,9,0.714412204591,0,0,0,0,lower
6650,4,0.706799589705,0,0,0,0,lower
6675,3,0.703611444611,0,0,0,0,lower
6286,3,0.70357921712,0,0,0,0,lower
6288,3,0.708125882583,0,0,0,0,lower
6290,4,0.706947438207,0,0,0,0,lower
6296,5,0.70814027304,0,0,0,0,lower
6300,3,0.706255511805,0,0,0,0,lower
6305,3,0.714522891127,0,0,0,0,lower
6306,4,0.706243366871,0,0,0,0,lower
6309,3,0.708483397108,0,0,0,0,lower
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6317,6,0.70667740089,29.241690413838757,8.613927229165286e-4,0.9937917532585865,73.37780384578402,lower
6319,3,0.709287830827,0,0,0,0,lower
6320,5,0.708183236532,0,0,0,0,lower
6326,5,0.706165497066,0,0,0,0,lower
6329,3,0.708391126243,0,0,0,0,lower
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6345,7,0.708682656575,25.353215191869168,7.468472157299581e-4,0.8616402068310614,63.62023620660802,lower
6350,4,0.706949964942,0,0,0,0,lower
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6358,6,0.70675702524,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6364,3,0.708100974444,0,0,0,0,lower
6370,4,0.708068904135,0,0,0,0,lower
6372,3,0.708323879112,0,0,0,0,lower
6382,4,0.705373794102,0,0,0,0,lower
6385,4,0.708107639249,0,0,0,0,lower
6388,4,0.707139998939,0,0,0,0,lower
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6408,3,0.708064877336,0,0,0,0,lower
6409,6,0.706700720097,29.263462421038742,8.620340760086357e-4,0.9945316845314035,73.43243755714064,lower
6410,3,0.703923935675,0,0,0,0,lower
6417,5,0.706938045036,0,0,0,0,lower
6419,3,0.708388876533,0,0,0,0,lower
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6431,5,0.708169758079,27.876884064165914,8.211886772146398e-4,0.9474082071672176,69.95301919084561,lower
6432,4,0.707506657878,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6435,6,0.706737526312,29.29503830454993,8.629642286739319e-4,0.9956048048671698,73.51167268184619,lower
6437,4,0.708159632098,0,0,0,0,lower
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6459,3,0.707585332663,0,0,0,0,lower
6466,3,0.708100907726,0,0,0,0,lower
6477,3,0.708138056222,0,0,0,0,lower
6480,3,0.706235460495,0,0,0,0,lower
6482,9,0.714394757951,0,0,0,0,lower
6489,4,0.708109392222,0,0,0,0,lower
6498,5,0.708066184011,28.14523369118334,8.29093637996277e-4,0.9565281876658049,70.62640386918333,lower
6499,3,0.70811405419,0,0,0,0,lower
6505,3,0.708472968436,0,0,0,0,lower
6506,4,0.70824437654,0,0,0,0,lower
6511,3,0.708125073661,0,0,0,0,lower
6512,4,0.708465803701,0,0,0,0,lower
6515,4,0.708099372377,0,0,0,0,lower
6522,4,0.705632921342,0,0,0,0,lower
6523,4,0.707535486381,0,0,0,0,lower
6524,4,0.707354178537,0,0,0,0,lower
6528,3,0.703611138661,0,0,0,0,lower
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6533,6,0.708097303229,28.067092703364356,8.267917848093995e-4,0.953872531710661,70.4303203324469,lower
6537,4,0.70804622667,0,0,0,0,lower
6540,5,0.708083901643,28.101008317354804,8.277908605355687e-4,0.955025168819303,70.51542667327331,lower
6550,3,0.708246298497,0,0,0,0,lower
6555,3,0.708174196391,0,0,0,0,lower
6559,4,0.708503821075,0,0,0,0,lower
6566,3,0.710588932976,0,0,0,0,lower
6571,4,0.707445726926,0,0,0,0,lower
6578,4,0.708193583273,0,0,0,0,lower
6581,5,0.706813547826,29.349407609024116,8.645658229238297e-4,0.9974525696732455,73.64810460840303,lower
6593,3,0.707542966665,0,0,0,0,lower
6608,3,0.707912632945,0,0,0,0,lower
6613,4,0.706932726963,0,0,0,0,lower
6615,5,0.70709952244,29.4219814834345,8.667036817960849e-4,0.9999190248223955,73.83021827712217,lower
6621,3,0.704725313586,0,0,0,0,lower
6622,4,0.708480071094,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6627,5,0.707676997419,28.934212704597186,8.523351391225908e-4,0.9833419876181397,72.60623288950984,lower
6629,5,0.706987287904,0,0,0,0,lower
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6635,4,0.708168268453,0,0,0,0,lower
6639,3,0.707318580538,0,0,0,0,lower
6643,4,0.708158558053,0,0,0,0,lower
6644,3,0.708003150303,0,0,0,0,lower
6652,3,0.709110162084,0,0,0,0,lower
6653,5,0.70716698043,29.40859356023668,8.66309304471985e-4,0.9994640303443417,73.79662321512647,lower
6659,4,0.706214192056,0,0,0,0,lower
6661,5,0.707220356379,29.38975267305913,8.657542954120316e-4,0.9988237144790092,73.74934472663865,lower
6662,5,0.707365046202,29.302162836878235,8.631741009561062e-4,0.9958469352424487,73.52955066797766,lower
6664,4,0.704621924222,0,0,0,0,lower
6665,6,0.70911759662,0,0,0,0,lower
6666,6,0.708082337946,28.104939616709554,8.279066675428882e-4,0.9551587757627816,70.52529170189614,lower
6668,4,0.708630563919,0,0,0,0,lower
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6679,4,0.706202475261,0,0,0,0,lower
6680,7,0.708587021823,25.677877679648823,7.564110234448849e-4,0.8726740047538772,64.43492988564053,lower
6689,3,0.704162902957,0,0,0,0,lower
6691,4,0.707851934922,0,0,0,0,lower
6700,3,0.714582277977,0,0,0,0,lower
6702,4,0.706787875853,0,0,0,0,lower
6707,4,0.705869430227,0,0,0,0,lower
6708,3,0.706651053319,0,0,0,0,lower
6710,6,0.708063325662,0,0,0,0,lower
6717,4,0.706726813192,0,0,0,0,lower
6732,3,0.706237742324,0,0,0,0,lower
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6745,3,0.708472004664,0,0,0,0,lower
6747,3,0.706282605687,0,0,0,0,lower
6753,3,0.706140199204,0,0,0,0,lower
6756,3,0.708327178012,0,0,0,0,lower
6757,4,0.708260762298,0,0,0,0,lower
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6772,4,0.706580932114,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6774,4,0.706540738252,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6790,3,0.71461134109,0,0,0,0,lower
6793,3,0.708147620292,0,0,0,0,lower
6794,4,0.706036058674,0,0,0,0,lower
6802,4,0.706540543817,0,0,0,0,lower
6806,7,0.7086824386,0,0,0,0,lower
6807,3,0.70821811298,0,0,0,0,lower
6813,3,0.708166743376,0,0,0,0,lower
6814,3,0.711394721161,0,0,0,0,lower
6816,3,0.708364573754,0,0,0,0,lower
6822,7,0.708598782564,0,0,0,0,lower
6823,3,0.70711404428,0,0,0,0,lower
6824,4,0.708148800769,0,0,0,0,lower
6825,3,0.708895199742,0,0,0,0,lower
6828,3,0.70403428587,0,0,0,0,lower
6830,4,0.70814371646,0,0,0,0,lower
6831,4,0.708292181175,0,0,0,0,lower
6834,3,0.708160062255,0,0,0,0,lower
6837,9,0.714424653793,0,0,0,0,lower
6838,5,0.708304183229,27.49407667252212,8.099120548041731e-4,0.9343983290268626,68.9924192632347,lower
6846,3,0.708150458743,0,0,0,0,lower
6849,7,0.708325517593,0,0,0,0,lower
6851,4,0.708140123645,0,0,0,0,lower
6852,7,0.708625201149,25.550226337087658,7.526507094549428e-4,0.8683357175435853,64.11460725577399,lower
6855,4,0.704098131191,0,0,0,0,lower
6857,4,0.708106244327,0,0,0,0,lower
6861,3,0.703593449918,0,0,0,0,lower
6870,6,0.708058758197,28.16356111160902,8.296335215105708e-4,0.9571510531369791,70.67239388692725,lower
6875,5,0.709112539583,0,0,0,0,lower
6880,4,0.706981254847,0,0,0,0,lower
6883,5,0.708694326855,25.31248960821953,7.456475340119776e-4,0.8602561298982688,63.51804122929119,lower
6884,3,0.707043251543,0,0,0,0,lower
6890,4,0.707766928346,0,0,0,0,lower
6894,7,0.708616491563,25.579578297796456,7.535153504862946e-4,0.869333256881481,64.18826176701798,lower
6898,4,0.706532244382,0,0,0,0,lower
6899,3,0.705054066862,0,0,0,0,lower
6903,4,0.708138502195,0,0,0,0,lower
6904,4,0.708129575058,0,0,0,0,lower
6906,3,0.708964400235,0,0,0,0,lower
6924,4,0.708320315856,0,0,0,0,lower
6910,4,0.706161875874,0,0,0,0,lower
6926,4,0.707878966407,0,0,0,0,lower
6928,7,0.708653044774,25.455481563735006,7.498597470603158e-4,0.8651157746097233,63.87685891441291,lower
6929,3,0.707608246147,0,0,0,0,lower
6931,4,0.706505670296,0,0,0,0,lower
6942,7,0.708366931286,0,0,0,0,lower
6953,3,0.708150375874,0,0,0,0,lower
6958,4,0.707427712188,0,0,0,0,lower
6961,3,0.706966730703,0,0,0,0,lower
6966,3,0.714751469062,0,0,0,0,lower
6967,7,0.708694739144,25.31104652143661,7.456050240053484e-4,0.8602070859571079,63.51442001118132,lower
6979,3,0.708148092293,0,0,0,0,lower
6983,3,0.708533743266,0,0,0,0,lower
6988,4,0.706563217088,0,0,0,0,lower
6995,4,0.706466122077,0,0,0,0,lower
7000,4,0.708631199218,0,0,0,0,lower
7012,5,0.705804064702,27.485291358154175,8.096532597154494e-4,0.9340997562410528,68.97037378415015,lower
7019,3,0.707692435931,0,0,0,0,lower
7023,3,0.711854211699,0,0,0,0,lower
7032,7,0.708673015278,25.386681090966825,7.478330438931254e-4,0.8627775601806097,63.704214052784394,lower
7033,5,0.70647132062,0,0,0,0,lower
7036,3,0.708127873207,0,0,0,0,lower
7037,3,0.714733474467,0,0,0,0,lower
7038,3,0.71483573253,0,0,0,0,lower
7040,3,0.708136331224,0,0,0,0,lower
7043,3,0.706439557634,0,0,0,0,lower
7044,6,0.70803049617,28.23218280981886,8.316549583918038e-4,0.959483191833833,70.84459013959065,lower
7051,7,0.708494153184,0,0,0,0,lower
7053,7,0.708685259102,25.344153734371755,7.465802861018544e-4,0.8613322491991328,63.597497786175,lower
7054,3,0.707789148071,0,0,0,0,lower
7057,4,0.714356416037,0,0,0,0,lower
7061,5,0.706446594005,28.95307899729142,8.528908965704412e-4,0.9839831669011684,72.6535751294769,lower
7064,3,0.708207973819,0,0,0,0,lower
7070,4,0.708293316862,0,0,0,0,lower
7081,4,0.707512257137,0,0,0,0,lower
7086,7,0.708715130617,25.239305980428924,7.434917132121779e-4,0.8577689520114039,63.334397472424094,lower
7088,4,0.705529897771,0,0,0,0,lower
7093,4,0.70599790801,0,0,0,0,lower
7098,5,0.705944456345,27.884891328835035,8.214245527546251e-4,0.9476803375906547,69.97311226644818,lower
7102,3,0.708212462479,0,0,0,0,lower
7103,3,0.708299394285,0,0,0,0,lower
7106,3,0.703594171375,0,0,0,0,lower
7123,3,0.705865526301,0,0,0,0,lower
7125,4,0.707519198596,0,0,0,0,lower
7131,5,0.708569408977,25.735872117025906,7.581194057449251e-4,0.874644971301452,64.58045856027516,lower
7133,4,0.707858462592,0,0,0,0,lower
7142,4,0.706341841521,0,0,0,0,lower
7147,4,0.708311625389,0,0,0,0,lower
7148,9,0.714453514406,0,0,0,0,lower
7152,4,0.706855820325,0,0,0,0,lower
7154,4,0.708110849922,0,0,0,0,lower
7155,4,0.711660301519,0,0,0,0,lower
7156,9,0.714479275031,0,0,0,0,lower
7162,3,0.709286538007,0,0,0,0,lower
7217,6,0.711950000953,5.088163753551882,1.4988556298520315e-4,0.17292349060354145,12.768012948617521,lower
7170,3,0.708128908068,0,0,0,0,lower
7172,5,0.708593287022,0,0,0,0,lower
7186,3,0.704770214147,0,0,0,0,lower
7188,3,0.707588423318,0,0,0,0,lower
7198,3,0.70846899475,0,0,0,0,lower
7200,3,0.711474277223,0,0,0,0,lower
7212,3,0.701959730495,0,0,0,0,lower
7214,3,0.714572627575,0,0,0,0,lower
7222,3,0.706134457331,0,0,0,0,lower
7223,3,0.708152020197,0,0,0,0,lower
7230,5,0.708233117057,27.70122692355053,8.160142231898201e-4,0.9414384217247886,69.5122329358182,lower
7239,4,0.706288905035,0,0,0,0,lower
7244,3,0.708054440407,0,0,0,0,lower
7247,6,0.708481861475,26.544310750522143,7.819341423748115e-4,0.9021201150299412,66.60911869005912,lower
7250,3,0.712487740103,0,0,0,0,lower
7252,3,0.708133152367,0,0,0,0,lower
7253,3,0.709739326841,0,0,0,0,lower
7258,9,0.714486847402,0,0,0,0,lower
7263,4,0.70822535476,0,0,0,0,lower
7264,3,0.706349855933,0,0,0,0,lower
7272,3,0.714446173823,0,0,0,0,lower
7276,5,0.707323928104,29.33246498936695,8.640667324446788e-4,0.9968767672673107,73.60558954842382,lower
7280,6,0.711900615499,5.0618338742449325,1.4910994549834463e-4,0.17202865803575132,12.701941914702392,lower
7288,4,0.711551986782,0,0,0,0,lower
7295,3,0.711485391447,0,0,0,0,lower
7303,4,0.706351389457,0,0,0,0,lower
7304,4,0.714691443099,0,0,0,0,lower
7305,4,0.708925186804,0,0,0,0,lower
7308,3,0.707550865619,0,0,0,0,lower
7316,3,0.712252087038,0,0,0,0,lower
7319,5,0.708391705525,0,0,0,0,lower
7329,5,0.708227867432,0,0,0,0,lower
7331,9,0.71449938723,0,0,0,0,lower
7332,3,0.708136346286,0,0,0,0,lower
7333,3,0.708203786553,0,0,0,0,lower
7334,3,0.714845901747,0,0,0,0,lower
7340,3,0.714484919013,0,0,0,0,lower
7343,5,0.708168281664,27.88087430656672,8.21306220548082e-4,0.9475438173161286,69.9630321285397,lower
7346,5,0.708093033918,28.077940350185532,8.271113314532593e-4,0.9542411937750144,70.45754093732191,lower
7347,3,0.70831348319,0,0,0,0,lower
7352,4,0.70817846969,0,0,0,0,lower
7355,4,0.708312090607,0,0,0,0,lower
7358,3,0.708233971452,0,0,0,0,lower
7364,3,0.712293377411,0,0,0,0,lower
7368,5,0.708215905721,0,0,0,0,lower
7383,4,0.708415190203,0,0,0,0,lower
7384,3,0.71157091942,0,0,0,0,lower
7385,5,0.708180854633,27.846742952032766,8.203007896033334e-4,0.9463838481699078,69.87738441794092,lower
7386,7,0.708787082347,25.40548598463835,7.483869926674481e-4,0.8634166527907559,63.75140222076107,lower
7387,4,0.711302226878,0,0,0,0,lower
7389,5,0.708696297905,25.305587909524032,7.45444225894426e-4,0.8600215726223388,63.50072241201648,lower
7398,3,0.709038574911,0,0,0,0,lower
7399,7,0.708724680421,25.205462308481124,7.424947567325753e-4,0.8566187598848298,63.249471659775736,lower
