reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8096,5,0.709541586257,16.715498575073436,5.04822258151824e-4,0.5684904181272257,30.030400267524964,lower
8097,4,0.708375821112,0,0,0,0,lower
8099,4,0.708363033349,0,0,0,0,lower
8100,4,0.706010658848,0,0,0,0,lower
8111,4,0.708325787051,0,0,0,0,lower
8123,6,0.710199885285,0,0,0,0,lower
8124,3,0.708373581488,0,0,0,0,lower
8127,3,0.707589920273,0,0,0,0,lower
8128,4,0.707329199447,0,0,0,0,lower
8129,5,0.710486498633,5.8691515311546745,1.7725336256562847e-4,0.199608548498441,10.544284331079698,lower
8135,3,0.708273735633,0,0,0,0,lower
8139,3,0.708275149874,0,0,0,0,lower
8144,5,0.709993921883,0,0,0,0,lower
8153,3,0.708478034047,0,0,0,0,lower
8161,3,0.712212424413,0,0,0,0,lower
8165,3,0.711470372075,0,0,0,0,lower
8177,4,0.711312491023,0,0,0,0,lower
8183,3,0.708367872791,0,0,0,0,lower
8185,6,0.708680145923,21.655783526181153,6.540230608518244e-4,0.7365084192002525,38.90591982508281,lower
8195,4,0.712847612861,0,0,0,0,lower
8206,3,0.712522155135,0,0,0,0,lower
8213,4,0.708403596838,0,0,0,0,lower
8215,5,0.709643098631,16.431694320322197,4.962511285433859e-4,0.5588382980468583,29.52052882519085,lower
8433,6,0.707014766921,22.48199628239123,6.789753880247505e-4,0.7646077327283773,40.390260819381545,lower
8436,4,0.708479771255,0,0,0,0,lower
8438,3,0.712356512178,0,0,0,0,lower
8441,3,0.709514732968,0,0,0,0,lower
8451,3,0.708515945207,0,0,0,0,lower
8459,3,0.712579569991,0,0,0,0,lower
8471,5,0.713154523114,1.312090275910205,3.962624106060381e-5,0.044623900760290804,2.3572492316483364,lower
8474,3,0.71241119848,0,0,0,0,lower
8477,3,0.709405857572,0,0,0,0,lower
8478,3,0.714369829044,0,0,0,0,lower
8479,3,0.713034619055,0,0,0,0,lower
8480,5,0.710512278281,5.84099118994552,1.7640289633659653e-4,0.1986508215077265,10.493692581489764,lower
