reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20069,6,0.708070900895,15.399836122754975,5.142756351199907e-5,0.25653776006972284,6.64341265448004,upper
20071,4,0.713271065568,24.775538726491295,8.273760715660677e-5,0.4127226522899978,10.688044092490463,middle
20077,4,0.713017732236,25.1687288483619,8.405066073741163e-5,0.41927259946749945,10.857664354058834,middle
20080,4,0.712789722207,25.623032275093884,8.556780144889331e-5,0.4268406010070491,11.053648591168038,middle
20081,5,0.707306548958,13.881668301667261,4.6357660727417084e-5,0.23124740183946266,5.988482612767739,upper
20084,4,0.714205742283,23.066222432427356,7.702936639518872e-5,0.3842480523115017,9.950653550930479,middle
20085,5,0.71394309637,23.727475261326987,7.9237612092393e-5,0.3952635149575634,10.23591473009533,middle
20086,7,0.709084222448,17.56936704490098,5.867268536917565e-5,0.29267883317808835,7.57933749599011,upper
20088,4,0.709924927709,19.059430333258806,6.36487334120305e-5,0.3175010127980789,8.2221433821661,upper
20090,4,0.712863794976,25.481708661735095,8.509585297854465e-5,0.424486365356291,10.992682287768398,middle
20091,6,0.711830231929,26.392669799198043,8.81379965039952e-5,0.4396615872127106,11.3856663883861,middle
20093,4,0.72272787786,8.20488339500094,2.7400107283055342e-5,0.13668083160161912,3.539545858825089,upper
20094,4,0.712859972023,25.489153342872168,8.512071439972805e-5,0.42461038237881726,10.99589388615687,middle
20095,5,0.715434250498,20.523260497175052,6.853717625814276e-5,0.34188618861294906,8.853632429026883,upper
20101,4,0.712640804815,25.64808365893206,8.565146023741103e-5,0.4272579188177884,11.064455633468757,middle
20103,5,0.712737876315,21.048553751898805,7.029138662794102e-5,0.3506367723121773,9.08024132459742,upper
20104,4,0.712641235725,21.066266358534133,7.035053766016242e-5,0.35093183729825916,9.087882454939782,upper
20107,4,0.712729266487,25.48237374150351,8.509807400425934e-5,0.42449744456990707,10.99296919987022,middle
20109,4,0.712014396609,26.376051293344336,8.808249920789066e-5,0.4393847482753718,11.378497247675314,middle
20111,4,0.710992822952,20.373439092424288,6.803684951785414e-5,0.3393903927305196,8.789000220716398,upper
20114,4,0.712651538121,25.628497162253975,8.55860513724166e-5,0.4269316376843169,11.056006116288778,middle
20117,6,0.712022661017,26.36566457031098,8.804781287394388e-5,0.4392117213262404,11.37401646705607,middle
20118,4,0.712394590843,21.021204450812622,7.02000539730084e-5,0.3501811747081382,9.068442972233225,upper
20121,5,0.71277288005,21.05332882504917,7.030733292605467e-5,0.3507163177411286,9.082301267387743,upper
20122,5,0.708154007645,15.617559227634805,5.2154647145551e-5,0.26016469461604347,6.737337318262279,upper
20123,6,0.711833645259,26.38904761577755,8.812590026696873e-5,0.4396012471666316,11.384103796487022,middle
20124,4,0.716022373387,19.71150472471405,6.5826327830166e-5,0.3283635766883256,8.503445029100844,upper
20125,4,0.705108673263,8.343799216946353,2.786401496356391e-5,0.13899495712321885,3.5994734529931858,upper
20126,4,0.712601850145,25.71794612404009,8.588476508122942e-5,0.4284217208328814,11.094593953193217,middle
20129,6,0.711921134428,26.485859685273695,8.844920298350767e-5,0.44121398844895976,11.42586804140952,middle
20132,4,0.710967836554,20.364934226947845,6.800844762409604e-5,0.3392487146554005,8.785331264080726,upper
20135,4,0.710930104417,20.35131125709417,6.796295388365702e-5,0.33902177677476975,8.779454382690814,upper
20136,5,0.707367427154,14.006167280947594,4.677342353898738e-5,0.23332136477133766,6.04219085276639,upper
20137,4,0.714686120566,20.844152106237562,6.960878984376692e-5,0.3472317529395998,8.99206347201781,upper
20141,5,0.715989023997,19.721513533747054,6.585975212495208e-5,0.328530308167143,8.50776277950131,upper
20143,4,0.706625633138,12.192485237118706,4.071665463858585e-5,0.2031081907288529,5.25977744621252,upper
20145,6,0.709956363509,25.3885428288798,8.4784726824466e-5,0.42293436480997265,10.952491011184518,middle
20147,5,0.713892464077,23.851497742028414,7.965178364281385e-5,0.3973295401505472,10.289417410978693,middle
20150,5,0.712825382298,20.992986066326655,7.010581902474075e-5,0.349711099501421,9.05626970161601,upper
20151,6,0.711990607119,26.40535627414727,8.818036283120765e-5,0.4398729245179074,11.391139270535405,middle
20154,4,0.706700387692,12.362265508257916,4.1283633767941296e-5,0.2059364708556606,5.333019810142656,upper
20155,5,0.712955770231,25.297764093028974,8.448157235150321e-5,0.42142212965555303,10.913329516367185,middle
20158,4,0.712354531673,21.082325537479417,7.04041670909288e-5,0.35119935870318464,9.094810304806183,upper
20160,5,0.713846991368,23.961806146776677,8.002015720509587e-5,0.3991671097743675,10.337003907754285,middle
20161,4,0.712045702109,26.33614686615779,8.794923886361246e-5,0.43872000143743783,11.361282676401459,middle
20164,4,0.712874942748,25.459907248272035,8.502304742616177e-5,0.4241231870905233,10.983277266511577,middle
20165,4,0.705444333984,9.282439178833856,3.099859158308668e-5,0.1546312659394371,4.004398060703138,upper
20166,5,0.712682465986,25.571252120297178,8.539488225817971e-5,0.4259780226768822,11.031310890111655,middle
20169,4,0.705347323015,8.979595077393087,2.998724742741308e-5,0.14958634553803454,3.873752622673222,upper
20175,5,0.71090896118,20.254950581070275,6.764115859007233e-5,0.33741655501858187,8.737884866665544,upper
20176,5,0.715977537944,19.793283630728418,6.609942748197212e-5,0.3297258884170121,8.538724042121158,upper
20180,5,0.712652643221,21.127027090864217,7.055344737920311e-5,0.351944018340181,9.114094332445458,upper
20188,5,0.713807673424,24.05632699348368,8.033580841128303e-5,0.4007416827828606,10.377779730569543,middle
20192,5,0.713104178543,24.98207243988615,8.342732395478025e-5,0.41616318865615487,10.777141708478513,middle
20193,4,0.712327846991,21.083120253043308,7.040682103378965e-5,0.3512125974512485,9.095153141144948,upper
20196,5,0.710890696117,20.24860759127323,6.761997625358232e-5,0.3373108904919137,8.735148532437764,upper
20197,4,0.709006131474,17.48037462684845,5.837549628255152e-5,0.2911963553511555,7.540946609780006,upper
20198,4,0.705617412457,9.705873447012749,3.241264511887399e-5,0.1616850344230424,4.1870654964561425,upper
20201,4,0.705526107313,9.482470476118918,3.166659364255761e-5,0.1579634819799394,4.090690566745592,upper
20204,4,0.712557620133,25.79491949099452,8.61418166943912e-5,0.429703979617073,11.127799880581456,middle
20205,4,0.713599141484,24.543108382207194,8.196140887777418e-5,0.40885071758760366,10.587774798830868,middle
20207,5,0.713702572367,24.30485295142475,8.116575779415402e-5,0.4048817458368549,10.484992591848815,middle
20208,4,0.705341479937,8.965541088550353,2.9940314304356096e-5,0.1493522275390493,3.8676898018367205,upper
20209,5,0.71223593736,20.763113678736364,6.933816301085715e-5,0.34588177645251156,8.957103897742527,upper
20211,6,0.712441603419,25.984689368711162,8.67755508692969e-5,0.4328652560728788,11.209665661295773,middle
20212,6,0.71203971676,26.343893705484017,8.79751093383559e-5,0.438849051954114,11.364624624328815,middle
20213,6,0.711922432584,26.484425132387102,8.844441231176945e-5,0.4411900909878898,11.425249182434378,middle
20214,4,0.705064901417,8.241022987622102,2.7520795008561486e-5,0.1372828620431747,3.555136299205973,upper
20215,6,0.711950057468,26.453266755296905,8.834035929432407e-5,0.4406710399926447,11.411807613640782,middle
20217,5,0.712591232891,25.73665250497939,8.594723481052829e-5,0.4287333405817492,11.102663792824044,middle
20218,4,0.712493300676,25.902322559183567,8.6500487920932e-5,0.43149315076916867,11.174133029625995,middle
20219,6,0.712399962698,25.798776788294123,8.615469809132809e-5,0.42976823630144784,11.129463899437763,middle
20220,5,0.713252051231,24.818587477649103,8.288136793215224e-5,0.4134397787650974,10.706615109475427,middle
20233,4,0.711534862197,26.632692066389673,8.893954791609446e-5,0.4436599917607442,11.489210799801082,middle
20235,6,0.712181440499,26.145718958571408,8.731330720604208e-5,0.4355477632085653,11.279133024876517,middle
20261,4,0.711479812128,20.458800956392004,6.832191441372117e-5,0.34081239106888483,8.8258249039645,upper
20262,6,0.711998400513,26.395853223159804,8.814862750920033e-5,0.4397146181960271,11.3870397016385,middle
20300,5,0.710834157351,20.227531161141222,6.754959177412551e-5,0.3369597893416656,8.726056265381533,upper
20350,4,0.708039354344,15.349613615915176,5.125984606749853e-5,0.25570112977657766,6.62174691499946,upper
20221,6,0.711976116196,26.422773707298482,8.823852813520568e-5,0.44016307236436225,11.39865306450587,middle
20223,6,0.709920116421,25.31160046690158,8.452777875204131e-5,0.4216526225213518,10.919298459188697,middle
20224,5,0.715889501424,19.9958463710636,6.677588326440473e-5,0.3331002744341716,8.626108600095803,upper
20227,5,0.715838439809,20.16205049864077,6.733091990627532e-5,0.33586898146865674,8.697808233492646,upper
20229,5,0.715898027328,19.992902155259625,6.676605109190335e-5,0.3330512282935833,8.624838480052075,upper
20230,5,0.708258154605,15.867532295866026,5.29894291354551e-5,0.2643288643182806,6.84517445571809,upper
20231,5,0.71086928475,20.24088267000226,6.759417897391509e-5,0.3371822050965775,8.73181603985035,upper
20232,5,0.715923578974,19.983771829091392,6.673556047985013e-5,0.33289913099818136,8.62089970278704,upper
20238,6,0.712226388898,26.07651920312113,8.708221547298295e-5,0.4343950009246631,11.249280594799938,middle
20242,5,0.712609444376,25.70447764478902,8.583978726025956e-5,0.4281973565298412,11.08878371828033,middle
20243,6,0.712197120581,26.121922041023893,8.723383769228821e-5,0.43515134289113205,11.268867153089792,middle
20246,6,0.712280575522,26.184980240114953,8.744441977334789e-5,0.4362017962219274,11.29607014632108,middle
20247,4,0.712729291166,25.482326164348155,8.509791512093362e-5,0.4244966520071312,10.992948675322205,middle
20248,5,0.70745397956,14.238673812742396,4.7549876245075835e-5,0.23719456864135055,6.142493013338896,upper
20249,4,0.712732083203,25.728662684659295,8.592055290374138e-5,0.4286002423726554,11.099217024105311,middle
20251,5,0.707511914987,0,0,0,0,upper
20252,6,0.712364562194,26.049738561021424,8.699278184774849e-5,0.43394887631121115,11.23772755909215,middle
20254,4,0.712542535391,25.820593710300408,8.62275554343005e-5,0.43013167291586984,11.138875611002938,middle
20255,6,0.709863558157,25.187569128661977,8.411357762198056e-5,0.419586449775304,10.865791957207449,middle
20258,4,0.713684835243,24.346171743372913,8.130374139217514e-5,0.40557005383251643,10.502817313041184,middle
20260,5,0.707433698498,14.139107398721313,4.721737542883888e-5,0.23553594418408103,6.099540557897407,upper
20263,6,0.7098639607,25.1884688817176,8.411658233625443e-5,0.4196014382876276,10.866180106197348,middle
20264,4,0.713757054779,24.176794020970792,8.073810656938103e-5,0.4027484795531287,10.429748606632641,middle
20265,4,0.712883919684,25.442251335298472,8.496408572172724e-5,0.42382906653429675,10.975660593532725,middle
20266,4,0.71253476979100006,21.08420755619091,7.041045206929122e-5,0.35123071026178615,9.09562219831104,upper
20268,5,0.712039551128,26.344107294786152,8.797582261720597e-5,0.4388526100258173,11.364716765690668,middle
20269,4,0.711682893981,26.530659834481337,8.85988125313209e-5,0.4419602905418461,11.445194602796033,middle
20272,7,0.709156446928,17.6467610402069,5.893114166554892e-5,0.29396809898847515,7.61272488035561,upper
20273,4,0.712101762037,26.26090843309421,8.76979810408618e-5,0.4374666440032788,11.328825190858527,middle
20277,4,0.712535292866,25.832815321013538,8.626836935310835e-5,0.4303352662925654,11.144147953034537,middle
20278,4,0.711972636655,26.42690700652404,8.825233123718301e-5,0.4402319268194727,11.400436149219301,middle
20282,5,0.712270535748,26.200476050289833,8.749616784102771e-5,0.4364599327631894,11.30275496170396,middle
20283,5,0.712182589681,20.770555919121925,6.936301628118089e-5,0.3460057528158439,8.960314443202947,upper
20284,6,0.709879514909,25.223049402621285,8.423206356091658e-5,0.4201774969744838,10.881097970799205,middle
20287,4,0.705128789883,8.391104066378606,2.8021988927001613e-5,0.1397829836981156,3.6198805295900685,upper
20288,4,0.711816634068,20.791475286408254,6.943287625119439e-5,0.3463542375388586,8.969338954129292,upper
20290,5,0.71094260784,20.35592967004886,6.797837701697212e-5,0.339098712484022,8.781446743052458,upper
20292,5,0.707364669097,14.000575485025836,4.675474980521385e-5,0.23322821398784233,6.039778579837525,upper
20296,5,0.707234799591,13.664140320714008,4.5631228707820434e-5,0.22762371775987822,5.894642124476244,upper
20305,6,0.709996107688,25.47059721042498,8.505874642342247e-5,0.42430126554045533,10.987888862977714,middle
20306,4,0.710773227404,20.202366620133958,6.7465555098632e-5,0.33654058650523755,8.715200407641282,upper
20307,6,0.709934234916,25.341807974712424,8.462865635321175e-5,0.4221558334860212,10.932329827707894,middle
20308,6,0.711929239453,26.476859448317168,8.841914680277852e-5,0.44106405824122774,11.421985383982928,middle
20309,4,0.712773849967,25.65250353164972,8.566622034804407e-5,0.42733154714978777,11.066362344560332,middle
20310,4,0.705565100382,9.577883804515704,3.198522528038176e-5,0.1595529223709018,4.131851401719715,upper
20312,4,0.705646713254,9.777539466469467,3.265197291027929e-5,0.16287888090023794,4.217981860549879,upper
20313,6,0.710013108743,25.50495331448468,8.517347821079158e-5,0.4248735857852906,11.002709915270056,middle
20316,5,0.710283759073,19.731607793673806,6.589346178194789e-5,0.32869846312739903,8.512117392992028,upper
20317,4,0.713179256622,24.98038778549544,8.342169807214207e-5,0.4161351248858369,10.776414956959313,middle
20320,4,0.713181258564,24.976002922648973,8.340705487654371e-5,0.4160620797648447,10.774523348951917,middle
20321,5,0.712055997092,26.32269252809796,8.7904308266977e-5,0.43849587270505547,11.355478541928088,middle
20322,7,0.709513420479,18.212055919772602,6.08189369700013e-5,0.30338504869019217,7.856590277784768,upper
20324,4,0.711396112697,26.694502225241507,8.91459621821101e-5,0.4446896546464404,11.515875394684983,middle
20325,5,0.712604472399,25.71330383180656,8.586926220335603e-5,0.4283443873312982,11.092591291429532,middle
20326,4,0.712096641881,26.267980425565572,8.772159787282534e-5,0.43758445260158924,11.331876013211577,middle
20329,6,0.712104963579,26.256466076283736,8.768314584487708e-5,0.4373926411206178,11.32690878024122,middle
20330,5,0.710455810117,19.837697885551915,6.624774834023103e-5,0.33046576209857353,8.557884130591043,upper
20331,4,0.708093528721,15.435354798123365,5.154617769196887e-5,0.25712944697775336,6.658735234248539,upper
20334,5,0.712311110034,26.13696728141809,8.728408108772166e-5,0.4354019736276978,11.275357594911885,middle
20335,5,0.712144298089,26.2006120480393,8.749662200384104e-5,0.43646219827807836,11.302813630456185,middle
20338,4,0.712496909982,25.896439426027843,8.648084127004535e-5,0.43139514675211743,11.171595075264458,middle
19832,3,0.705408413129,0,0,0,0,upper
19834,3,0.7106972809,0,0,0,0,middle
19835,3,0.716099662788,0,0,0,0,upper
19839,3,0.713024656579,0,0,0,0,middle
19841,3,0.705018388226,0,0,0,0,upper
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19845,3,0.713837102391,0,0,0,0,upper
19847,3,0.713968166601,0,0,0,0,upper
19848,3,0.713202467782,0,0,0,0,middle
19850,3,0.711945379906,0,0,0,0,upper
19852,3,0.715765225151,0,0,0,0,middle
19854,3,0.712600057652,0,0,0,0,upper
19855,3,0.711460911265,0,0,0,0,upper
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19861,3,0.712996503565,0,0,0,0,middle
19862,3,0.72253625266,0,0,0,0,upper
19866,3,0.710748342454,0,0,0,0,upper
19867,3,0.714334926961,0,0,0,0,middle
19872,3,0.705023916347,0,0,0,0,upper
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19877,3,0.704941729606,0,0,0,0,upper
19878,3,0.712381006524,0,0,0,0,middle
19880,3,0.714594172765,0,0,0,0,middle
19882,3,0.704959674937,0,0,0,0,upper
19885,3,0.713938664778,0,0,0,0,middle
19891,3,0.70508126994,0,0,0,0,upper
19895,3,0.713736779912,0,0,0,0,middle
19904,3,0.715142707511,0,0,0,0,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19912,3,0.714816029356,0,0,0,0,upper
19914,3,0.705011307111,0,0,0,0,upper
19915,3,0.714261975991,0,0,0,0,upper
19918,3,0.704926593021,0,0,0,0,upper
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19921,3,0.705328225018,0,0,0,0,upper
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19928,3,0.705192404615,0,0,0,0,upper
19929,3,0.713935879679,0,0,0,0,middle
19930,3,0.71089615587,0,0,0,0,upper
19931,3,0.711887691336,0,0,0,0,middle
19932,3,0.708336958165,0,0,0,0,upper
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19936,3,0.70499863524,0,0,0,0,upper
19942,3,0.714568879417,0,0,0,0,middle
19943,3,0.713321529346,0,0,0,0,upper
19948,3,0.705270481882,0,0,0,0,upper
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19954,3,0.704942118348,0,0,0,0,upper
19955,3,0.713257654839,0,0,0,0,upper
19956,3,0.713579798551,0,0,0,0,upper
19959,3,0.7155526846,0,0,0,0,middle
19960,3,0.712421281136,0,0,0,0,upper
19962,3,0.713200327819,0,0,0,0,middle
19965,3,0.704935329268,0,0,0,0,upper
19969,3,0.714782351548,0,0,0,0,middle
19973,3,0.712999994801,0,0,0,0,middle
19978,3,0.714266604465,0,0,0,0,middle
19979,3,0.713337205047,0,0,0,0,middle
19981,3,0.705647377102,0,0,0,0,upper
19983,3,0.715239221083,0,0,0,0,middle
19985,3,0.714346405807,0,0,0,0,upper
19986,3,0.705271886864,0,0,0,0,upper
19987,3,0.713230220105,0,0,0,0,middle
19989,3,0.713992639255,0,0,0,0,middle
19990,3,0.712331070951,0,0,0,0,middle
19992,3,0.711718112538,0,0,0,0,middle
19996,3,0.713076115691,0,0,0,0,middle
19998,3,0.712803770183,0,0,0,0,middle
20000,3,0.71321932019,0,0,0,0,middle
20001,3,0.705653013924,0,0,0,0,upper
20003,3,0.714233792522,0,0,0,0,upper
20004,3,0.711806980618,0,0,0,0,middle
20005,3,0.712340073927,0,0,0,0,upper
20008,3,0.712694892499,0,0,0,0,middle
20009,3,0.713140626318,0,0,0,0,middle
20011,3,0.713782430961,0,0,0,0,middle
20012,3,0.705231567862,0,0,0,0,upper
20013,3,0.714472971879,0,0,0,0,middle
20015,3,0.714756448347,0,0,0,0,middle
20019,3,0.713956305795,0,0,0,0,middle
20022,3,0.713445997493,0,0,0,0,middle
20024,3,0.710399750112,0,0,0,0,middle
20025,3,0.714296575467,0,0,0,0,middle
20028,3,0.705306492837,0,0,0,0,upper
20031,3,0.711687442484,0,0,0,0,middle
20033,3,0.713262619725,0,0,0,0,upper
20035,3,0.706516236704,0,0,0,0,upper
20038,3,0.705643881135,0,0,0,0,upper
20042,3,0.712730089152,0,0,0,0,middle
20043,3,0.713036448475,0,0,0,0,middle
20044,3,0.705048948422,0,0,0,0,upper
20045,3,0.709963200537,0,0,0,0,upper
20047,3,0.711873080572,0,0,0,0,middle
20049,3,0.705250120911,0,0,0,0,upper
20051,3,0.7109316783,0,0,0,0,middle
20052,3,0.705132241744,0,0,0,0,upper
20057,3,0.705140531532,0,0,0,0,upper
20058,3,0.713568547386,0,0,0,0,middle
20061,3,0.722748134588,0,0,0,0,upper
20063,3,0.713295416354,0,0,0,0,middle
20065,3,0.714708387097,0,0,0,0,middle
20066,3,0.71098145795,0,0,0,0,middle
20067,3,0.71356038687,0,0,0,0,upper
20068,3,0.705442743109,0,0,0,0,upper
20070,3,0.712745089405,0,0,0,0,upper
20072,3,0.712867051196,0,0,0,0,middle
20073,3,0.714726782986,0,0,0,0,middle
20074,3,0.713154183264,0,0,0,0,middle
20075,3,0.705081437948,0,0,0,0,upper
20076,3,0.71318151380000006,0,0,0,0,middle
20078,3,0.713261194926,0,0,0,0,middle
20079,3,0.713599868865,0,0,0,0,middle
20082,3,0.714502063563,0,0,0,0,middle
20083,3,0.714643960528,0,0,0,0,middle
20087,3,0.711527257828,0,0,0,0,upper
20089,3,0.714702728574,0,0,0,0,middle
20092,3,0.712566819103,0,0,0,0,upper
20096,3,0.711903051756,0,0,0,0,middle
20097,3,0.706790082704,0,0,0,0,upper
20098,3,0.705200770074,0,0,0,0,upper
20099,3,0.714217282105,0,0,0,0,middle
20100,3,0.712630972271,0,0,0,0,middle
20102,3,0.712264890269,0,0,0,0,upper
20105,3,0.712582491051,0,0,0,0,middle
20106,3,0.714300594663,0,0,0,0,middle
20108,3,0.712722614876,0,0,0,0,middle
20110,3,0.705359258905,0,0,0,0,upper
20112,3,0.705014389823,0,0,0,0,upper
20113,3,0.715187841619,0,0,0,0,upper
20115,3,0.711851838517,0,0,0,0,upper
20116,3,0.713073476152,0,0,0,0,middle
20119,3,0.712419822508,0,0,0,0,upper
20120,3,0.712934993882,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20128,3,0.704985891796,0,0,0,0,upper
20130,3,0.71276683619,0,0,0,0,middle
20131,3,0.705222088141,0,0,0,0,upper
20133,3,0.705417399639,0,0,0,0,upper
20134,3,0.705461805038,0,0,0,0,upper
20138,3,0.71269669912,0,0,0,0,middle
20139,3,0.711568574563,0,0,0,0,upper
20140,3,0.712814140917,0,0,0,0,middle
20142,3,0.705564984642,0,0,0,0,upper
20144,3,0.713589904773,0,0,0,0,middle
20146,3,0.70545225022,0,0,0,0,upper
20148,3,0.713166802431,0,0,0,0,middle
20149,3,0.705390590694,0,0,0,0,upper
20152,3,0.706900863455,0,0,0,0,upper
20153,3,0.712830284303,0,0,0,0,middle
20156,3,0.705196489191,0,0,0,0,upper
20157,3,0.714225512148,0,0,0,0,upper
20159,3,0.712092892305,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20177,3,0.706151640567,0,0,0,0,upper
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20181,3,0.712266548873,0,0,0,0,upper
20182,3,0.712970893994,0,0,0,0,middle
20183,3,0.705382440989,0,0,0,0,upper
20184,3,0.71264233593,0,0,0,0,upper
20185,3,0.705607012493,0,0,0,0,upper
20186,3,0.705043004966,0,0,0,0,upper
20187,3,0.713482774184,0,0,0,0,middle
20189,3,0.705260205622,0,0,0,0,upper
20190,3,0.712784589435,0,0,0,0,upper
20191,3,0.705521122019,0,0,0,0,upper
20194,3,0.705670066358,0,0,0,0,upper
20195,3,0.705397594032,0,0,0,0,upper
20199,3,0.714232578193,0,0,0,0,middle
20200,3,0.711285344657,0,0,0,0,upper
20202,3,0.711647710355,0,0,0,0,upper
20203,3,0.705667332958,0,0,0,0,upper
20206,3,0.712939545659,0,0,0,0,middle
20210,3,0.712968251267,0,0,0,0,middle
20216,3,0.713162557579,0,0,0,0,middle
20234,3,0.705105055065,0,0,0,0,upper
20236,3,0.713418931163,0,0,0,0,middle
20299,3,0.714034354741,0,0,0,0,middle
20347,3,0.70521291096,0,0,0,0,upper
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20222,3,0.71211917601,0,0,0,0,middle
20225,3,0.705072277216,0,0,0,0,upper
20226,3,0.712747256593,0,0,0,0,middle
20228,3,0.705304430985,0,0,0,0,upper
20237,3,0.712765307858,0,0,0,0,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20241,3,0.709256753805,0,0,0,0,upper
20244,3,0.710528881912,0,0,0,0,upper
20245,3,0.713420734588,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20270,3,0.71244992594,0,0,0,0,upper
20271,3,0.712610957762,0,0,0,0,middle
20274,3,0.711705504118,0,0,0,0,upper
20275,3,0.712957757224,0,0,0,0,middle
20276,3,0.712784411798,0,0,0,0,upper
20279,3,0.705586568145,0,0,0,0,upper
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20285,3,0.708856974521,0,0,0,0,upper
20286,3,0.705337286398,0,0,0,0,upper
20289,3,0.711510545444,0,0,0,0,upper
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20294,3,0.705214199896,0,0,0,0,upper
20295,3,0.705712507028,0,0,0,0,upper
20297,3,0.712517714615,0,0,0,0,middle
20298,3,0.706387856986,0,0,0,0,upper
20301,3,0.705115325214,0,0,0,0,upper
20302,3,0.705469027992,0,0,0,0,upper
20303,3,0.710181201287,0,0,0,0,upper
20304,3,0.712087119903,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20318,3,0.705722598705,0,0,0,0,upper
20319,3,0.711960016621,0,0,0,0,middle
20323,3,0.711555869666,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20332,3,0.712716009197,0,0,0,0,middle
20333,3,0.712054608629,0,0,0,0,upper
20336,3,0.71096733364,0,0,0,0,upper
20337,3,0.71322809760500006,0,0,0,0,middle
20339,5,0.712157526003,20.773559295060743,6.937304601822568e-5,0.3460557844739635,8.961610084634392,upper
20341,6,0.712155916282,26.183665228097993,8.7440028306875e-5,0.43617989012925173,11.295502856682111,middle
20342,5,0.712186765357,26.137679029460937,8.72864579615654e-5,0.4354138302635211,11.27566463947502,middle
20353,4,0.712581905064,25.75296789566615,8.600171985725724e-5,0.4290051300831491,11.10970217116049,middle
20354,5,0.712311740661,26.135961688460245,8.72807229223948e-5,0.4353852219841809,11.274923787114961,middle
20355,5,0.710672117103,20.0983253503732,6.711811055663559e-5,0.3348074177827603,8.670317521706185,upper
20357,4,0.712578887303,25.758222365688415,8.601926709533419e-5,0.42909266153212827,11.11196892337527,middle
20358,4,0.712543840702,25.818383758333244,8.622017532686014e-5,0.4300948584898591,11.137922248723793,middle
20360,4,0.712638321178,25.65259522252538,8.566652654859672e-5,0.42733307457979897,11.066401899547724,middle
20361,7,0.70969511741,18.666859272704922,6.233774717888636e-5,0.31096137823704095,8.05279018056854,upper
20362,4,0.712122739636,26.231516052947775,8.759982554851106e-5,0.4369770118211062,11.316145464356659,middle
20365,7,0.709653817551,18.485462188761417,6.173197384590837e-5,0.3079395797434008,7.974536381414443,upper
20368,4,0.712946430581,25.316861065749425,8.454534645725598e-5,0.42174025606720866,10.921567855348327,middle
20370,6,0.710393468748,19.80181452626468,6.612791630279515e-5,0.3298680001131896,8.542404227995078,upper
20371,6,0.710296598888,19.74029057220275,6.592245781415877e-5,0.3288431049623667,8.51586310043303,upper
20375,6,0.711609360739,20.642221403424486,6.893444474287344e-5,0.34386789570267584,8.904951571884391,upper
20376,6,0.711889694345,26.326840900254275,8.791816170482138e-5,0.4385649782521816,11.357268129028824,middle
20379,4,0.712052304318,26.327537378943216,8.792048758684537e-5,0.4385765805238794,11.357568586468684,middle
20382,6,0.710225646307,19.6907611823371,6.575705502527698e-5,0.32801802093988286,8.49449636816528,upper
20384,6,0.707190543022,13.57201075652225,4.53235631602109e-5,0.22608897986750345,5.854897889036044,upper
20385,5,0.708426642424,16.297015075109563,5.442368159962389e-5,0.2714833917624302,7.030451189039415,upper
