reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,74.64277102253033,2.1154207643327356e-4,0.9466733279162188,39.886470053570164,upper
474,5,0.711514993042,77.73832193197359,2.2031505281287336e-4,0.9859333318125396,41.540623522920086,upper
476,4,0.709486034318,75.81506325500227,2.1486442271874116e-4,0.9615411814779464,40.51290176804137,upper
478,4,0.711761515583,76.7977089806773,2.1764929946380243e-4,0.9740038015889636,41.037993063199416,upper
482,4,0.709050240917,74.24352589384173,2.1041059186522126e-4,0.9416098139355296,39.67312750677934,upper
483,5,0.709421949765,75.51966585380394,2.1402724882009765e-4,0.9577947390961944,40.35505179227823,upper
484,4,0.707089784187,59.80991559927381,1.6950487721510528e-4,0.7585523831324842,31.960314103785315,upper
485,4,0.70748613893,63.662258766259654,1.8042264810589573e-4,0.8074105709543833,34.01887072301475,upper
486,4,0.705562448213,42.104397422511326,1.1932637997913227e-4,0.533998262415053,22.49910827144537,upper
494,4,0.708782252941,73.03155378355606,2.069757904333229e-4,0.9262387116135181,39.02549226199347,upper
495,5,0.708104828181,68.63529636087414,1.9451653401787427e-4,0.8704822118521353,36.67628700560421,upper
496,6,0.710630523012,78.80965389468497,2.2335127165679723e-4,0.9995207345917971,42.113105622160774,upper
497,5,0.711464915592,78.00708565058403,2.2107674526246934e-4,0.9893419866686582,41.684241395983854,upper
500,4,0.709172360101,74.65414543017518,2.1157431218468562e-4,0.9468175863379081,39.89254813673466,upper
502,7,0.707946453656,67.66542078908851,1.917678486525425e-4,0.8581815520209266,36.15801963128554,upper
505,7,0.707948200169,67.67652046698416,1.917993058034175e-4,0.8583223261222672,36.16395090854017,upper
506,7,0.707918485191,67.32160385179589,1.907934508933026e-4,0.8538210182443533,35.9742959593831,upper
507,6,0.711136022368,78.60219771304394,2.2276332843293144e-4,0.9968896260305725,42.002248339357656,upper
508,6,0.710858395951,78.735991616595,2.231425083559646e-4,0.9985864965807206,42.07374309302548,upper
509,7,0.710977538744,78.78789995287245,2.232896196848971e-4,0.999244835449672,42.101481081207034,upper
510,7,0.710873656425,78.72551093177744,2.2311280546848632e-4,0.9984535729949646,42.068142583888566,upper
512,6,0.711084611823,78.67048573123535,2.2295686075985113e-4,0.9977557038108112,42.03873905313069,upper
513,6,0.711282513399,78.0387166603971,2.2116638943569432e-4,0.9897431538937609,41.7011438944896,upper
514,6,0.710803050764,78.7681716149923,2.2323370839566476e-4,0.9989946264740484,42.09093895171099,upper
516,7,0.711111753929,78.63539371267073,2.2285740788086902e-4,0.9973106415825101,42.019987113345735,upper
518,5,0.705638058339,43.071138422267275,1.2206618177989639e-4,0.5462591673484426,23.015700640781244,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,41.17152774789004,1.1668257153917694e-4,0.5221669379975915,22.000615546283353,upper
522,5,0.70876260143,72.77978609275873,2.0626226574284748e-4,0.9230456126108437,38.89095646807964,upper
523,4,0.70877332215,72.9925402617043,2.0686522377953397e-4,0.9257439140589903,39.00464480885491,upper
525,5,0.70586551456,46.582247324722125,1.3201687436048746e-4,0.590789576707976,24.89191367754427,upper
527,6,0.711304102486,78.00184201237994,2.210618844782492e-4,0.9892754830761327,41.68143938025837,upper
528,4,0.707015563719,59.23557585008918,1.6787716402257106e-4,0.7512681931932994,31.653407153619796,upper
533,4,0.708015443228,68.09707035226134,1.9299116932558575e-4,0.8636560423548808,36.38867796750852,upper
534,4,0.711735338638,76.86796763436239,2.1784841668954775e-4,0.9748948723864143,41.07553681523092,upper
535,5,0.709332842932,75.2932510512632,2.1338557573094826e-4,0.9549231836639069,40.23406368964603,upper
536,5,0.706156395833,50.27421711697123,1.424801375175527e-4,0.6376137940021015,26.864772409072078,upper
538,7,0.710720959813,78.79903650053623,2.233211813268997e-4,0.9993860771599401,42.10743206036826,upper
539,5,0.71138204827,77.85739008921942,2.2065249909033357e-4,0.9874434398528045,41.60424935598149,upper
544,5,0.707496275409,63.73396790640403,1.806258760970003e-4,0.8083200378647422,34.0571895639655,upper
546,4,0.707787625766,66.46558837974781,1.883674518590304e-4,0.8429644141208686,35.516871415472046,upper
547,4,0.710138430467,78.41211451729828,2.22224621289932e-4,0.9944788541764142,41.90067456883797,upper
548,5,0.71261951631,72.47570052394313,2.054004690576571e-4,0.919188980636194,38.7284638412903,upper
550,5,0.709435680805,75.55217389273763,2.1411937854629351e-4,0.9582070294356312,40.372422944282185,upper
554,7,0.707897740355,67.18919698099906,1.9041820190403424e-4,0.8521417390415705,35.90354238720756,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,77.52850380672916,2.1972041569960028e-4,0.9832722673831079,41.42850410057533,upper
562,6,0.711960805644,75.90432328985628,2.1511739099492995e-4,0.9626732414629604,40.56059918948504,upper
563,4,0.705710068834,44.139507216300196,1.2509400282659922e-4,0.5598089890905067,23.58659932695811,upper
564,5,0.711293816763,78.01958024473565,2.211121556894245e-4,0.9895004521016055,41.69091806739668,upper
566,5,0.705069469741,37.31681822170221,1.0575809424490874e-4,0.4732787383056868,19.940794427971788,upper
567,7,0.707762550796,66.295990916437,1.8788680250672065e-4,0.8408134570650255,35.426244499444685,upper
568,4,0.709744295772,76.91983474690518,2.179954111879512e-4,0.9755526884263019,41.10325277489938,upper
569,5,0.707525581024,63.93969420106385,1.8120891671772062e-4,0.8109292067546096,34.16712245604294,upper
573,7,0.710859228757,78.73543757031318,2.2314093815567205e-4,0.9985794697671359,42.073447030190124,upper
574,4,0.709139572334,74.54873785578354,2.1127558081588543e-4,0.945480731638251,39.83622203841601,upper
576,5,0.712696826371,71.79406125049881,2.0346866259726517e-4,0.9105439409278591,38.36421980137695,upper
578,6,0.71198316703,75.83371702688171,2.1491728862367253e-4,0.9617777620343941,40.52286968728208,upper
580,5,0.711147775113,78.58550498779677,2.227160202514191e-4,0.9966779168784972,41.99332833442533,upper
582,5,0.71118091909,78.53626581343788,2.2257647348696962e-4,0.996053430241471,41.96701665244161,upper
584,5,0.705811100229,45.51256891388284,1.2898534178144527e-4,0.5772231454632986,24.320315178233287,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,73.10051640780634,2.0717123463415233e-4,0.9271133452331777,39.06234346150406,upper
591,5,0.707514472566,63.86199184027632,1.8098870358094143e-4,0.809943729507905,34.12560104889009,upper
592,5,0.712968480821,70.10251358093979,1.9867471535358133e-4,0.8890905163063774,37.46031625463311,upper
594,4,0.711386096334,77.84940508933869,2.2062986912319878e-4,0.9873421683390737,41.599982453048256,upper
598,4,0.710956475672,78.80703821713695,2.233438586702185e-4,0.9994875606871414,42.11170789612837,upper
599,4,0.708494319771,71.51193622558712,2.0266910340665587e-4,0.9069658283717084,38.213462116428374,upper
602,7,0.710906199295,78.84744274651864,2.2345836752252427e-4,1,42.13329865473948,upper
603,7,0.710791450144,78.77375672146506,2.2324953692137682e-4,0.9990654608128451,42.09392343606252,upper
604,4,0.710094650466,78.36314029592701,2.2208582541809259e-4,0.9938577278638119,41.874504468406776,upper
606,6,0.705299183294,39.72675942092976,1.1258801170888939e-4,0.5038433465577908,21.228582195722804,upper
607,5,0.707426080586,63.231641950623825,1.7920225430112673e-4,0.8019491786677597,33.788764250731745,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,75.8409022017935,2.149376518390188e-4,0.9618688895923909,40.52670919189883,upper
616,6,0.711741031014,76.8528498216706,2.178055719043912e-4,0.974703137408523,41.067458388144864,upper
617,4,0.707166730112,60.68804845239776,1.7199355822988225e-4,0.769689495796328,32.429557397802526,upper
618,5,0.70768263654,65.57996371562528,1.858575386039015e-4,0.8317322849195492,35.04362476130423,upper
619,4,0.709428077769,75.53425257812691,2.140685884690599e-4,0.9579797384292719,40.36284642442971,upper
620,7,0.711732955143,76.87427120593259,2.1786628138830742e-4,0.9749748188165155,41.07890522204675,upper
622,6,0.705866078149,46.5871903876762,1.3203088329647578e-4,0.5908522681889156,24.894555076433804,upper
623,4,0.707771819436,66.35888621773715,1.8806505155150643e-4,0.8416111405295653,35.45985353508809,upper
625,4,0.710447350249,78.44349183587178,2.223135464870143e-4,0.9948768039066849,41.91744150367303,upper
626,6,0.705848902222,46.126007668718394,1.3072386389396688e-4,0.5850032171240582,24.64811526107135,upper
630,4,0.711604411175,77.53752823206726,2.1974599146063495e-4,0.9833867216383602,41.43332643589418,upper
633,5,0.711134326893,78.60457264944544,2.2277005914470553e-4,0.9969197466827938,42.00351742179337,upper
635,4,0.712489226494,73.33009460584744,2.078218729753088e-4,0.9300250211232778,39.185021971367455,upper
636,4,0.712199208257,74.94601087620427,2.1240147631118196e-4,0.9505192339229463,40.04851075994967,upper
637,4,0.707203148683,61.12992592744566,1.7324586541676992e-4,0.7752937038677103,32.66568117019738,upper
638,4,0.712656727563,71.8141783631892,2.0352567569755696e-4,0.9107990806253513,38.374969678450064,upper
639,4,0.711286719709,78.03163910887041,2.2114633123145687e-4,0.9896533912929694,41.69736190002242,upper
640,4,0.711422723848,78.09059463756273,2.2131341472508858e-4,0.9904011077266127,41.72886565983018,upper
647,4,0.709532538076,75.75162623419354,2.146846384084753e-4,0.9607366275368292,40.479003256556425,upper
648,5,0.707347516376,62.367331874196616,1.7675274786205808e-4,0.7909873764035337,33.32690736213891,upper
650,4,0.710709522971,78.80173468875877,2.2332882815366382e-4,0.9994202975243369,42.10887387720147,upper
651,6,0.709335331586,75.29993723387219,2.1340452477227055e-4,0.9550079826424924,40.23763655033638,upper
656,4,0.709700799438,76.69285192041377,2.1735212828495994e-4,0.9726739289055765,40.98196114025748,upper
657,4,0.712844138289,70.8354371069228,2.0075186445227226e-4,0.8983859798046576,37.85196479434039,upper
661,4,0.707082675689,59.755501162015044,1.6935066344613638e-4,0.7578622600877368,31.93123694343246,upper
663,4,0.712025564532,75.69612060418912,2.14527332134016e-4,0.9600326652005635,40.44934300120085,upper
666,4,0.710005651386,77.94290015397094,2.2089483972701786e-4,0.9885279400188582,41.64994292536895,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,76.80492267770926,2.176697435125428e-4,0.9740952908850102,41.041847809033456,upper
670,7,0.7134693048,66.2724408244534,1.8782006013783268e-4,0.8405147778540927,35.41366015904849,upper
673,5,0.707887171003,67.12125480025459,1.9022564970111894e-4,0.8512800474206654,35.867236476795675,upper
674,5,0.712268110938,74.69359037228,2.1168610150926905e-4,0.9473178554744942,39.91362612567419,upper
675,6,0.709204553209,74.92051706253613,2.1232922531881282e-4,0.9501959030350938,40.034887763087475,upper
677,5,0.711810101818,76.6623170454734,2.1726559062350888e-4,0.9722866636516032,40.96564437765322,upper
678,4,0.712656740998,71.81412287339607,2.0352551843616517e-4,0.9107983768638698,38.37494002665738,upper
679,4,0.708482939706,71.45394120718109,2.025047420566104e-4,0.9062302938206073,38.18247161951595,upper
681,4,0.712260224552,74.72312646993952,2.1176980857618306e-4,0.9476924535163669,39.92940917684789,upper
683,6,0.711998976591,75.78297841012676,2.1477349234981158e-4,0.9611342583900454,40.495756756049325,upper
684,5,0.707733528183,66.0974960894293,1.8732425629774084e-4,0.8382960028509957,35.32017584919533,upper
686,4,0.707013183399,59.216931805356666,1.6782432568495577e-4,0.7510317360035279,31.643444432224094,upper
688,4,0.711567798855,77.62245895659741,2.1998669021248954e-4,0.9844638741948888,41.47871042625511,upper
689,5,0.707962891332,67.76953524845543,1.9206291525603926e-4,0.8595020065054382,36.213654734441455,upper
690,4,0.710857607981,78.73651393008574,2.231439886236297e-4,0.998593120936217,42.074022198974006,upper
692,5,0.706980809759,58.81615073480283,1.6668848816581386e-4,0.7459487421029867,31.42928113215237,upper
693,4,0.711946795178,75.94786778598548,2.152407987007563e-4,0.9632255040933312,40.583867835826304,upper
695,4,0.706902891179,58.03216140247979,1.6446661551841317e-4,0.7360056253066253,31.01034482261232,upper
696,4,0.710770126998,78.78297297202663,2.2327565632656522e-4,0.9991823479336005,42.098848276030196,upper
698,6,0.706484813404,53.61501644405023,1.5194816257766008e-4,0.6799842147882152,28.649978002180386,upper
699,4,0.710826826648,78.75546791800758,2.2319770535877704e-4,0.9988335090485213,42.08415054310277,upper
701,6,0.70939220598,75.44706370688884,2.1382148999440643e-4,0.9568739464314467,40.31625575993532,upper
702,4,0.712952666701,70.17577213308746,1.9888233447095223e-4,0.8900196339745711,37.49946304683252,upper
704,4,0.707896439353,67.18085136457275,1.9039454992804576e-4,0.8520358939293435,35.89908278348295,upper
705,4,0.71104505168,78.71777820027279,2.2309089044501404e-4,0.9983555009302877,42.06401048429784,upper
707,5,0.711074449099,78.68307159445894,2.229925298488138e-4,0.9979153267837979,42.045464495523696,upper
708,6,0.706234283207,50.95246647550725,1.444023367563904e-4,0.6462158403705104,27.227204997754164,upper
709,5,0.706678669716,56.059372389417305,1.588756134900718e-4,0.710985295612425,29.95615579916653,upper
710,5,0.706840025742,57.528060384672365,1.630379630906125e-4,0.7296122534958487,30.740970978698076,upper
713,4,0.710880209929,78.72079700595903,2.23099445920842e-4,0.9983937875960448,42.065623627820685,upper
715,5,0.711153656427,78.5770007014988,2.2269191859552653e-4,0.9965700594007944,41.988783943105126,upper
717,5,0.713164887155,68.98442190488524,1.9550597668598893e-4,0.8749100731986785,36.8628474101199,upper
718,7,0.707606240333,64.63965538008503,1.8319264855409803e-4,0.8198066180521635,34.541157077523735,upper
719,6,0.706344130013,52.411358179535426,1.4853692308181292e-4,0.6647185546401193,28.006785383998906,upper
721,5,0.711682401598,77.00427542936092,2.1823472113126423e-4,0.9766236259166553,41.148374904021004,upper
722,5,0.712222049227,74.86374679265002,2.1216833497930815e-4,0.9494759016259344,40.00455172868353,upper
723,4,0.709578646166,76.15979722470027,2.1584141940265297e-4,0.9659133457192937,40.69711546978962,upper
724,5,0.708035703359,68.22116148458562,1.9334285101477318e-4,0.8652298553791435,36.4549879016865,upper
727,4,0.707392345929,62.84111044881023,1.7809546467268008e-4,0.7969961771725926,33.5800779594985,upper
735,6,0.714319797506,61.52142905665885,1.7435540869536662e-4,0.7802590282406492,32.87488666492007,upper
738,4,0.713165825377,68.97965990501228,1.954924808935994e-4,0.8748496780900096,36.86030276496906,upper
739,5,0.706809560124,57.13668894893247,1.6192879303919387e-4,0.7246485993542922,30.531835856333043,upper
740,4,0.711890828559,76.11646202999458,2.157186048695763e-4,0.9653637376001692,40.67395866676348,upper
742,7,0.713496376995,66.14191916432631,1.8745015394833084e-4,0.8388594082494412,35.343913977111725,upper
743,5,0.707827361368,66.73070785755479,1.891188163122775e-4,0.8463268500930698,35.658541934496235,upper
745,5,0.711478577983,77.8136404268729,2.2052850993117915e-4,0.9868885751568476,41.58087107603376,upper
746,7,0.707586918353,64.3625392856947,1.8240728497210135e-4,0.8162920323568326,34.39307598877468,upper
747,4,0.707426247475,63.232852044966485,1.792056837808529e-4,0.8019645259548817,33.789410882563594,upper
748,4,0.711080016919,78.67621359251166,2.2297309386121265e-4,0.9978283486687394,42.041799820625506,upper
749,5,0.711630548968,77.47460013231888,2.1956764946308565e-4,0.9825886222003012,41.399699873914265,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,64.20806174735775,1.8196948639128186e-4,0.8143328370683618,34.31052862856259,upper
755,4,0.708133147736,68.80079320549211,1.9498556197160703e-4,0.8725811619113022,36.76472269530848,upper
759,5,0.711436048789,78.0647654961759,2.2124021339391331e-4,0.9900735239713618,41.71506347563575,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,56.81739290940228,1.6102388897046966e-4,0.720599057246038,30.361215289271023,upper
764,4,0.711466202976,78.00445839044974,2.2106929945014852e-4,0.9893086658653096,41.682837480624954,upper
766,4,0.7110323424,78.73199966538813,2.2313119492754074e-4,0.9985358677832883,42.071609934782735,upper
772,5,0.709379512756,75.41517196232483,2.1373110688330631e-4,0.9564694723806327,40.29921393395429,upper
777,6,0.70943943166,75.56094310840456,2.141442310278595e-4,0.9583182469382091,40.37710890453394,upper
779,5,0.7113882013,77.84523413726784,2.2061804839562283e-4,0.9872892693238926,41.59775364304308,upper
780,7,0.706952904783,58.59623272339051,1.6606522737120592e-4,0.74315958365026,31.311764686068248,upper
781,4,0.71086797884,78.72949132437441,2.2312408613911854e-4,0.9985040551977896,42.07026956561694,upper
783,4,0.710342133556,78.73453951940827,2.231383930257075e-4,0.9985680800394081,42.07296714339017,upper
784,4,0.713991234502,61.69921932462098,1.7485927694595695e-4,0.7825138923398399,32.96989152743713,upper
785,7,0.713470949698,66.26456392395065,1.8779773653079902e-4,0.8404148773344515,35.40945102061868,upper
786,6,0.714486070201,60.282827640614265,1.7084513821861573e-4,0.7645501939030983,32.21302165625821,upper
789,4,0.71348201939,66.21137419717924,1.8764699366458434e-4,0.8397402869492896,35.38102830245104,upper
791,4,0.71168922116,76.9871503970177,2.181861877655914e-4,0.9764064339349412,41.139223889390024,upper
793,7,0.713283875614,67.39829403532002,1.9101079545919293e-4,0.8547936583307373,36.015276494626285,upper
795,4,0.708694289194,72.47650529284525,2.054027498208478e-4,0.9191991872944454,38.728893881470675,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,57.62357519506255,1.633086577746827e-4,0.7308236410445513,30.7920107320742,upper
801,5,0.711286515378,78.03198411318766,2.2114730899432193e-4,0.989657766885953,41.697546258188396,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
328,3,0.708403626382,0,0,0,0,upper
330,3,0.710828090873,0,0,0,0,upper
331,3,0.711680665894,0,0,0,0,upper
332,3,0.707923214571,0,0,0,0,upper
337,3,0.710406451052,0,0,0,0,upper
338,3,0.710591708652,0,0,0,0,upper
340,3,0.711049863673,0,0,0,0,upper
342,3,0.709090086064,0,0,0,0,upper
345,3,0.707868037349,0,0,0,0,upper
