reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14525,4,0.713013451283,20.57018577710326,6.288119931629143e-5,0.21566261434343945,10.170971108210821,middle
14526,5,0.713793883375,20.139323021886,6.156409080388604e-5,0.21114534895652193,9.957930123437762,lower
14527,4,0.706134968367,90.7237681687613,2.77334362011205e-4,0.951169096787733,44.8585557209504,lower
14528,5,0.721621556517,16.042692481857436,4.904106139111918e-5,0.16819532109410215,7.932342638952136,middle
14531,5,0.713007274294,32.69447699094457,9.994406207540833e-5,0.3427765047366271,16.165852096635223,lower
14533,5,0.722336010339,15.352840358132804,4.693224577998452e-5,0.16096275090125392,7.591243822666716,middle
14535,4,0.712945950518,33.43087105517182,1.02195152193396e-4,0.3504970314639556,16.529963672129607,lower
14536,4,0.712962293891,43.09176676067802,1.3172763746185852e-4,0.45178411011872976,21.306813631818155,upper
14537,8,0.71300084757,32.74554920701303,1.0010018522533632e-4,0.34331195773432904,16.191104860012924,lower
14538,5,0.713622595001,22.339069674885163,6.828851756558076e-5,0.23420800474483716,11.045599427715123,lower
14542,4,0.713760913073,20.464631275270243,6.255852874148884e-5,0.21455595638382263,10.11877946540708,lower
14543,5,0.72176966839,14.20494097156596,4.3423221072871585e-5,0.1489279066177475,7.023662585315906,upper
14545,4,0.723008514304,14.30188280601475,4.371956350167193e-5,0.1499442673683512,7.071595676831933,middle
14547,6,0.712284432741,21.162219461717065,6.469099279737887e-5,0.22186963325842238,10.463703393983236,middle
14548,4,0.712681711777,20.92000431714434,6.39505629855949e-5,0.21933019331956327,10.34393961235699,middle
14549,4,0.738008820916,0,0,0,0,middle
14550,4,0.736095595491,0,0,0,0,upper
14554,5,0.734077831952,0,0,0,0,upper
14558,4,0.727963822686,4.445958953371671,1.3590894809039675e-5,0.04661246823619016,2.1983136444673583,upper
14560,6,0.72315911855,11.685599520013659,3.572182188875764e-5,0.12251454459209457,5.777968968684659,upper
14561,4,0.706612701617,93.8294021643393,2.8682800452836514e-4,0.9837292862744869,46.39414290445853,lower
14562,6,0.718720340346,15.351014564974355,4.692666449526736e-5,0.16094360886092096,7.590341055445,middle
14563,8,0.712931853187,33.54649360627464,1.0254859988512502e-4,0.3517092451949394,16.587133482819088,lower
14565,6,0.723179453341,11.672627933757607,3.568216892161122e-5,0.12237854746331436,5.771555140901693,upper
14572,4,0.72324089544,11.632241494764164,3.555871122669586e-5,0.1219551266390337,5.751585982206828,upper
14574,4,0.727091937533,6.28248085280366,1.9204976317990423e-5,0.06586699118616507,3.106385714458633,upper
14577,4,0.722820077988,14.478263335808535,4.425874284451587e-5,0.15179348188623612,7.158807396357597,middle
14578,4,0.706772946497,94.468694071132,2.887822621246709e-4,0.9904317713877221,46.71024211640339,lower
14579,4,0.734346012892,0,0,0,0,upper
14580,4,0.721782564829,14.193351614224074,4.338779345462547e-5,0.14880640109854634,7.017932203492215,upper
14581,4,0.707410300119,95.25797238111427,2.9119501460361373e-4,0.9987067488536436,47.10050241711992,lower
14582,4,0.721205320196,15.273957852732535,4.669110908834782e-5,0.16013572835877796,7.552240203931172,upper
14584,6,0.732669688799,0.47847580519435773,1.4626573041425579e-6,0.005016451682374101,0.2365833562877546,middle
14585,4,0.714160907091,18.926818908228416,5.7857575283370276e-5,0.1984331736807577,9.358404944509859,middle
14586,4,0.727180868071,6.167175693751098,1.88524988650813e-5,0.06465810506729291,3.049372838928035,upper
14593,5,0.73720339257,0,0,0,0,middle
14595,4,0.723812949539,10.753458345019721,3.287235053974535e-5,0.11274175960538226,5.31706982745327,upper
14599,4,0.717244974224,15.931093467920919,4.869991328896373e-5,0.1670252910630419,7.877162274576595,middle
14601,6,0.723153505936,11.689145064682272,3.573266029845446e-5,0.1225517169074441,5.77972207061471,upper
14602,4,0.720176526282,15.677590965813836,4.7924979045058286e-5,0.1643675118412387,7.751817435559133,middle
14606,4,0.711870646411,21.3037029172901,6.512349493742997e-5,0.22335297872967178,10.53366018263436,middle
14608,4,0.721808626845,14.169794533103357,4.3315781586122524e-5,0.14855942317837365,7.006284355773732,upper
14610,4,0.715149907376,14.055184778215368,4.2965429920911764e-5,0.14735782783858256,6.9496153242775565,lower
14611,4,0.740130095576,0,0,0,0,middle
14663,4,0.72452757721,10.125450906395203,3.095258854302978e-5,0.10615758348230384,5.006550244246524,upper
14664,4,0.715891646516,16.078269078475486,4.914981583248281e-5,0.16856831441167497,7.949933561088262,middle
14722,4,0.705343673359,82.50979814526261,2.5222499781671207e-4,0.865051923680907,40.79714117185536,lower
14765,4,0.713161060139,30.573291877176626,9.345979084077217e-5,0.320537506406783,15.117027708704057,lower
14766,5,0.735962854577,0,0,0,0,upper
14806,5,0.718911756716,9.151496870544682,2.7975299056349826e-5,0.0959464227325711,4.524976647065528,lower
15003,4,0.706921604701,94.890945846347,2.900730476492482e-4,0.9948587572565316,46.91902538421825,lower
15024,4,0.724117956983,12.829456343355728,3.9218488845355325e-5,0.1345070057020531,6.3435513522473785,middle
14614,4,0.714734535439,18.1353697596403,5.5438186746953927e-5,0.19013543663774116,8.96707126813305,middle
14618,4,0.713080717679,20.489694960436115,6.26351461624297e-5,0.2148187298913896,10.131172256626842,middle
14619,4,0.722428808739,12.908991969638642,3.9461622068517995e-5,0.1353408757158431,6.382877907960717,upper
14623,9,0.713465841682,20.512588217394576,6.270512878044799e-5,0.21505874812457412,10.142491875108682,middle
14626,5,0.737508337423,0,0,0,0,middle
14633,5,0.723704172894,11.06947509630384,3.383838519495506e-5,0.11605495276254445,5.473324966898786,upper
14634,4,0.713703785092,21.355865024084473,6.52829497848308e-5,0.22389985839536047,10.559451844746597,lower
14636,6,0.723101882822,11.721047627917626,3.5830183551731825e-5,0.12288619080408979,5.795496359309071,upper
14637,5,0.713721352416,21.30200596761957,6.511830751561383e-5,0.22333518751444792,10.532821122343021,lower
14638,5,0.719037231582,22.16836395393063,6.776668560061517e-5,0.23241828624334387,10.961193629213902,upper
14639,4,0.715909979699,16.055324032551972,4.9079674900277715e-5,0.1683277532109296,7.93858833544502,middle
14647,9,0.712077513051,21.179793920577374,6.474471633018727e-5,0.22205388797466827,10.47239312169146,middle
14648,6,0.713087486141,20.481423528611238,6.260986114270032e-5,0.2147320102753858,10.127082429970633,middle
14650,4,0.722058950765,13.58183685404852,4.15184480857443e-5,0.1423951380541523,6.715567459421055,upper
14651,4,0.725097831795,9.37496266762593,2.865841380693613e-5,0.09828929014938007,4.635469774858112,upper
14652,4,0.718441162062,24.122020230583264,7.373883631713717e-5,0.2529008732611219,11.92718303546062,upper
14654,5,0.734812552318,0,0,0,0,upper
14655,4,0.72406255403,10.559654436429977,3.227990950219901e-5,0.11070987432980227,5.2212430820711875,upper
14658,4,0.73493601974,0,0,0,0,upper
14659,4,0.707557293839,94.97571969582383,2.903321936474188e-4,0.9957475460212146,46.960941990276346,lower
14660,4,0.707353982216,95.32296169087061,2.913936810514766e-4,0.9993881119000594,47.13263651639529,lower
14661,4,0.721134087382,16.03837350429317,4.902785866694332e-5,0.16815003992829775,7.930207111519414,middle
14666,4,0.707225093549,95.38126287106405,2.915719024915668e-4,0.9999993550398185,47.16146365610844,lower
14668,4,0.710470223021,20.625803790504765,6.305121855793431e-5,0.21624572653818244,10.198471550527318,middle
14670,4,0.717228382561,15.928998733446022,4.86935098749422e-5,0.16700332937936502,7.8761265287620255,middle
14675,4,0.718777260847,9.457494191089364,2.891070521708752e-5,0.09915456984635214,4.676277658158689,lower
14676,5,0.714230343632,18.839747809554353,5.7591406801970044e-5,0.19752030002092397,9.315352458811853,middle
14677,4,0.707036144154,95.10276869261513,2.907205709511893e-4,0.9970795572677159,47.023761630783916,lower
14678,5,0.723633123197,11.124569590900627,3.4006804086914076e-5,0.11663257626431657,5.500566554254265,upper
14679,4,0.718347755219,24.395958467955026,7.457624075729061e-5,0.2557729054868098,12.062632366250998,upper
14680,5,0.723588439963,11.158051515581818,3.41091553054293e-5,0.11698360855387582,5.517121761497884,upper
14682,5,0.714233501417,18.83571975922883,5.757909341607651e-5,0.19747806900398895,9.313360780956959,middle
14687,5,0.706358737126,92.31247886988865,2.821909070777407e-4,0.9678255094693287,45.64409702891748,lower
14688,4,0.724945392707,9.54900935536373,2.9190458805487533e-5,0.10011403612406791,4.721527521328803,upper
14690,4,0.720529043845,17.528602803792595,5.358335498691855e-5,0.18377395067872837,8.667054085779089,upper
14691,5,0.714234712728,15.225466898630483,4.654287662302307e-5,0.15962733791218817,7.528263750897358,lower
14695,4,0.722207511395,13.461635066839333,4.115100208299169e-5,0.1411349145462469,6.656133435921823,upper
14696,6,0.718346907352,15.187724201547434,4.642750060825439e-5,0.1592316346932915,7.50960179588454,middle
14697,6,0.723077898006,11.735433214411442,3.587415898984412e-5,0.12303701264039879,5.802609342448297,upper
14698,5,0.706364109052,92.34637657953586,2.822945293133291e-4,0.9681809009452244,45.66085782190167,lower
14700,4,0.711982215848,21.24171948658682,6.493401719023826e-5,0.22270313001871245,10.503012346503848,middle
14702,5,0.723577905135,11.165812948732885,3.413288130529341e-5,0.11706498122510732,5.5209594182499035,upper
14706,4,0.72290496176,11.967370748717057,3.65831710756676e-5,0.12546869972163058,5.917291338318159,upper
14708,4,0.718869215217,9.203984598773719,2.813574929905513e-5,0.09649671628915249,4.550929313372868,lower
14710,5,0.71404960859,15.582584803118293,4.763455378991138e-5,0.1633714451237244,7.704841440964376,lower
14711,5,0.727739845363,5.184329047700587,1.584802547250536e-5,0.054353712122924294,2.563402272152269,upper
14713,4,0.715488206999,16.463593052952994,5.032771640679049e-5,0.17260814062450008,8.140457801081956,middle
14714,5,0.714197900949,15.228933582605308,4.6553473962704377e-05,0.15966368343367324,7.52997785999347,lower
14715,4,0.707499122916,95.1068292001928,2.9073298355597e-4,0.9971221285740353,47.02576935719459,lower
14716,5,0.706390643145,92.5108377248783,2.8279727217487264e-4,0.9699051498628956,45.742175977013474,lower
14717,4,0.736062426695,0,0,0,0,middle
14719,4,0.718155899939,24.967266959593722,7.632267919606302e-5,0.26176263665591537,12.345117037283996,upper
14729,4,0.723776109235,10.779579065909301,3.295219922338588e-5,0.11301561532144742,5.329985272183443,upper
14730,4,0.733309543415,0.1937411593647152,5.922492188350878e-7,0.0020312273981031278,0.09579571889735662,upper
14733,5,0.705900071185,88.57408324708342,2.7076296943886774e-4,0.9286312998398917,43.79563954376742,lower
14734,9,0.71192139074,21.276926687445517,6.504164242214203e-5,0.22307225050518625,10.52042062013905,middle
14737,4,0.717256448548,15.932548435907485,4.870436099463608e-5,0.16704054528598228,7.877881686521391,middle
14738,5,0.718318612197,15.169448149725495,4.637163236915421e-5,0.15904002431317607,7.500565164078325,middle
14739,4,0.711182729114,21.307176911641246,6.513411462427116e-5,0.2233894008948433,10.535377906361237,middle
14741,4,0.711229033949,21.310443273090062,6.514409959609046e-5,0.22342364618835087,10.536992965568036,middle
14742,4,0.722576007525,12.556419752672944,3.838384065766246e-5,0.13164442655006448,6.2085478425362455,upper
14743,4,0.729204835008,3.235227027318122,9.889796705904716e-6,0.03391887298765244,1.599664727383382,upper
14749,5,0.726067154376,8.349431326817072,2.5523457159228766e-5,0.08753738093249032,4.128393672048094,middle
14750,5,0.70604482709,89.85351364881319,2.7467407257494365e-4,0.9420451458934676,44.42825656492456,lower
14752,4,0.731520706484,0.6087550215487834,1.860909097253321e-6,0.006382329302443247,0.30100018557162744,middle
14756,5,0.714160462429,18.927367163794656,5.785925125109904e-5,0.19843892171969255,9.358676030614019,middle
14759,5,0.728566465209,3.8608521855132247,1.1802276286596794e-5,0.04047807272835522,1.9090063870807448,upper
14761,5,0.714016591984,18.965603924566032,5.7976137573922166e-5,0.19883980481726565,9.377582276444336,middle
14763,9,0.711841259188,21.318124082335544,6.516757913595991e-5,0.22350417357979513,10.54079075766238,middle
14764,5,0.706917182623,94.8807805699594,2.900419733178076e-4,0.9947521821334372,46.91399914218206,lower
14770,4,0.714618579638,18.302346622571964,5.594861992986189e-5,0.1918860609240221,9.04963332503523,middle
14771,4,0.706262042239,91.66797461846855,2.8022071581486666e-4,0.9610683769221138,45.32542056233887,lower
14773,4,0.726483040168,7.043737907546654,2.1532070351507128e-5,0.07384818729164722,3.4827908472859264,upper
14774,5,0.706454154688,92.88427535637251,2.8393883727266235e-4,0.9738203568899467,45.926822990015864,lower
14776,5,0.729034630452,3.4006975214184454,1.0395625055402146e-5,0.03565370415257553,1.6814819570862416,upper
14777,5,0.715945952671,13.613529495071212,4.161532962578493e-5,0.14272741107747183,6.731237951641087,lower
14778,4,0.71042734353,20.598751128392372,6.296852101418051e-5,0.21596210013347572,10.185095305522683,middle
14779,6,0.72305059818,11.751467847323427,3.5923175413858353e-5,0.12320512346308689,5.810537700016175,upper
14781,5,0.723551417259,11.185102970387987,3.4191849158557054e-5,0.11726722230090313,5.530497409547445,upper
14784,4,0.712877633111,34.242780995131575,1.0467708752031539e-4,0.3590092842049128,16.931414229323494,lower
14788,5,0.718841580227,9.237707323458531,2.8238836621424112e-5,0.09685027318198357,4.567603584678729,lower
14789,4,0.713192334172,29.87098455712469,9.131290081984523e-5,0.3131743530373308,14.769770394709145,lower
14790,5,0.706520785822,93.37785268442445,2.8544765856769336e-4,0.9789951364520652,46.17087332566583,lower
14792,5,0.739122700373,0,0,0,0,upper
14793,9,0.711612091696,21.402975678805475,6.542696279966364e-5,0.2243937774620454,10.582745805882794,middle
14796,6,0.723032327501,11.761996656574578,3.5955361032416145e-5,0.12331550994931657,5.815743691632279,upper
14799,5,0.736088422578,0,0,0,0,middle
14800,5,0.706498954651,93.13039273290285,2.846911958549574e-4,0.976400708736694,46.04851623834351,lower
14801,9,0.711577981943,21.411382928293055,6.54526630017162e-5,0.22448192102202952,10.586902787864593,middle
14802,4,0.738122697385,0,0,0,0,upper
14807,4,0.736874243585,0,0,0,0,upper
14808,4,0.723710017538,11.064842441629946,3.382422358819714e-5,0.11600638293293045,5.471034341167299,upper
14809,9,0.711354836763,21.308707782404838,6.513879435787474e-5,0.22340545090016048,10.536134848591882,middle
14814,4,0.729858245356,2.4492432044831816,7.487115176500243e-6,0.025678435691606574,1.2110333926837378,upper
14817,4,0.705107442482,79.11230756631399,2.418391760946792e-4,0.8294318418594365,39.11724489413827,lower
14820,4,0.723508465532,11.215695813779671,3.428536871661111e-5,0.11758796478993762,5.545624104543131,upper
14822,4,0.730869195784,1.3895483603988958,4.247723786098615e-6,0.014568348356573104,0.6870650746776649,upper
14823,6,0.723025087181,11.766123960453392,3.5967977827454115e-5,0.12335878156360049,5.817784445612876,upper
14825,4,0.711785629146,49.01519209025702,1.4983501348755422e-4,0.51388667964764,24.235663596598407,lower
14323,3,0.723081190542,0,0,0,0,upper
14329,3,0.723437646196,0,0,0,0,upper
14330,3,0.723686391602,0,0,0,0,upper
14333,3,0.714604500588,0,0,0,0,middle
14334,3,0.71908208764,0,0,0,0,upper
14335,3,0.722715301995,0,0,0,0,upper
14339,3,0.717635202064,0,0,0,0,middle
14340,3,0.723229202399,0,0,0,0,upper
14342,3,0.738932051755,0,0,0,0,middle
14345,3,0.723141367242,0,0,0,0,upper
14346,3,0.722624023919,0,0,0,0,upper
14349,3,0.717124448751,0,0,0,0,middle
14352,3,0.710667267255,0,0,0,0,lower
14354,3,0.7204969327,0,0,0,0,upper
14355,3,0.720479396475,0,0,0,0,upper
14356,3,0.707562011448,0,0,0,0,middle
14362,3,0.706129455329,0,0,0,0,lower
14364,3,0.707014983695,0,0,0,0,lower
14372,3,0.725602242059,0,0,0,0,upper
14374,3,0.74006735074,0,0,0,0,middle
14375,3,0.727283986228,0,0,0,0,upper
14377,3,0.715846168438,0,0,0,0,middle
14379,3,0.721560757228,0,0,0,0,upper
14380,3,0.724874268641,0,0,0,0,upper
14382,3,0.710030972852,0,0,0,0,middle
14383,3,0.72252722441,0,0,0,0,upper
14385,3,0.723137324782,0,0,0,0,upper
14386,3,0.712388684092,0,0,0,0,middle
14388,3,0.723718057416,0,0,0,0,upper
14390,3,0.711342978608,0,0,0,0,middle
14392,3,0.721096283562,0,0,0,0,upper
14393,3,0.723538598708,0,0,0,0,upper
14397,3,0.713992780977,0,0,0,0,lower
14400,3,0.707719258166,0,0,0,0,middle
14402,3,0.707552498282,0,0,0,0,lower
14407,3,0.7411088169,0,0,0,0,middle
14409,3,0.723240802764,0,0,0,0,upper
14411,3,0.72066795166,0,0,0,0,upper
14412,3,0.716573964856,0,0,0,0,middle
14415,3,0.722044172466,0,0,0,0,upper
14424,3,0.712574733491,0,0,0,0,lower
14427,3,0.737000523097,0,0,0,0,middle
14428,3,0.715183046857,0,0,0,0,middle
14430,3,0.723120356231,0,0,0,0,upper
14431,3,0.707221489927,0,0,0,0,lower
14433,3,0.717969488553,0,0,0,0,upper
14435,3,0.723249195853,0,0,0,0,upper
14441,3,0.721560324259,0,0,0,0,upper
14442,3,0.72313409403,0,0,0,0,upper
14444,3,0.714639595941,0,0,0,0,middle
14446,3,0.739098251957,0,0,0,0,middle
14449,3,0.739606358032,0,0,0,0,middle
14451,3,0.718275355778,0,0,0,0,middle
14453,3,0.713326513867,0,0,0,0,middle
14456,3,0.71406590191,0,0,0,0,lower
14457,3,0.723500363174,0,0,0,0,upper
14458,3,0.720769403901,0,0,0,0,upper
14460,3,0.718842512842,0,0,0,0,lower
14461,3,0.721821849533,0,0,0,0,middle
14462,3,0.718802398019,0,0,0,0,lower
14467,3,0.718518721758,0,0,0,0,middle
14468,3,0.74098146491,0,0,0,0,middle
14470,3,0.72069601872,0,0,0,0,middle
14471,3,0.707254231086,0,0,0,0,lower
14472,3,0.711879749281,0,0,0,0,lower
14473,3,0.712970689603,0,0,0,0,upper
14475,3,0.712086315823,0,0,0,0,lower
14480,3,0.73812989074,0,0,0,0,upper
14484,3,0.709828314423,0,0,0,0,lower
14492,3,0.721335408971,0,0,0,0,middle
14493,3,0.712973040648,0,0,0,0,upper
14495,3,0.712968011817,0,0,0,0,upper
14500,3,0.723867959135,0,0,0,0,upper
14501,3,0.707338937041,0,0,0,0,lower
14505,3,0.721802818456,0,0,0,0,upper
14508,3,0.739589854721,0,0,0,0,upper
14511,3,0.722673008979,0,0,0,0,upper
14512,3,0.718172262883,0,0,0,0,middle
14513,3,0.738996452807,0,0,0,0,middle
14514,3,0.723093932722,0,0,0,0,upper
14517,3,0.712974171593,0,0,0,0,upper
14521,3,0.731624794316,0,0,0,0,middle
14522,3,0.712755283894,0,0,0,0,lower
14529,3,0.718095923962,0,0,0,0,middle
14530,3,0.712964948337,0,0,0,0,upper
14532,3,0.722778299102,0,0,0,0,middle
14534,3,0.738281240948,0,0,0,0,middle
14539,3,0.727505836767,0,0,0,0,middle
14540,3,0.715938192552,0,0,0,0,middle
14541,3,0.721133353496,0,0,0,0,upper
14544,3,0.70534742062,0,0,0,0,lower
14546,3,0.711672815757,0,0,0,0,middle
14551,3,0.707282856767,0,0,0,0,lower
14552,3,0.706758441902,0,0,0,0,lower
14553,3,0.737138964449,0,0,0,0,upper
14555,3,0.723550676396,0,0,0,0,upper
14556,3,0.721758095605,0,0,0,0,upper
14557,3,0.723186469375,0,0,0,0,upper
14559,3,0.715899048085,0,0,0,0,middle
14564,3,0.723505269126,0,0,0,0,upper
14566,3,0.72303198341,0,0,0,0,middle
14567,3,0.713065191746,0,0,0,0,middle
14568,3,0.714934728076,0,0,0,0,middle
14569,3,0.730526449395,0,0,0,0,upper
14570,3,0.718804524203,0,0,0,0,lower
14571,3,0.738572196288,0,0,0,0,upper
14573,3,0.713775345128,0,0,0,0,lower
14575,3,0.720782511111,0,0,0,0,middle
14576,3,0.725836605668,0,0,0,0,upper
14583,3,0.717934265201,0,0,0,0,upper
14587,3,0.723227326967,0,0,0,0,upper
14588,3,0.718315915781,0,0,0,0,lower
14589,3,0.718740554359,0,0,0,0,lower
14590,3,0.738655063803,0,0,0,0,upper
14591,3,0.723244974019,0,0,0,0,upper
14592,3,0.720087792171,0,0,0,0,middle
14594,3,0.711341681183,0,0,0,0,middle
14596,3,0.71560820976,0,0,0,0,middle
14597,3,0.720886940675,0,0,0,0,upper
14598,3,0.721886931718,0,0,0,0,middle
14600,3,0.719755290926,0,0,0,0,upper
14603,3,0.740144539679,0,0,0,0,middle
14604,3,0.738039855099,0,0,0,0,upper
14605,3,0.705199374716,0,0,0,0,lower
14607,3,0.70735892413300006,0,0,0,0,lower
14609,3,0.721790045803,0,0,0,0,upper
14612,3,0.718809873235,0,0,0,0,upper
14721,3,0.721593747766,0,0,0,0,middle
14805,3,0.716024555447,0,0,0,0,middle
14899,3,0.735379068005,0,0,0,0,upper
14900,3,0.72295960252,0,0,0,0,upper
15004,3,0.706987056709,0,0,0,0,lower
15023,3,0.716646930646,0,0,0,0,middle
14613,3,0.711792620546,0,0,0,0,middle
14615,3,0.719207302578,0,0,0,0,upper
14616,3,0.705208582628,0,0,0,0,lower
14617,3,0.707203734451,0,0,0,0,lower
14620,3,0.713879837295,0,0,0,0,middle
14621,3,0.735978646312,0,0,0,0,upper
14622,3,0.722598954667,0,0,0,0,upper
14624,3,0.709620429501,0,0,0,0,middle
14625,3,0.721746264214,0,0,0,0,upper
14627,3,0.723263420853,0,0,0,0,upper
14628,3,0.737844030077,0,0,0,0,middle
14629,3,0.72727814007,0,0,0,0,upper
14630,3,0.712322042469,0,0,0,0,middle
14631,3,0.718130378884,0,0,0,0,middle
14632,3,0.723566559012,0,0,0,0,upper
14635,3,0.705786866424,0,0,0,0,lower
14640,3,0.723770360948,0,0,0,0,upper
14641,3,0.706636082868,0,0,0,0,lower
14642,3,0.710767854611,0,0,0,0,middle
14643,3,0.715507218992,0,0,0,0,middle
14644,3,0.707623945185,0,0,0,0,lower
14645,3,0.738751518046,0,0,0,0,upper
14646,3,0.723211314571,0,0,0,0,upper
14649,3,0.739753397461,0,0,0,0,middle
14653,3,0.718564062995,0,0,0,0,middle
14656,3,0.72366657071,0,0,0,0,upper
14657,3,0.707411668762,0,0,0,0,lower
14662,3,0.727467216795,0,0,0,0,middle
14665,3,0.712431986214,0,0,0,0,middle
14667,3,0.719414280136,0,0,0,0,lower
14669,3,0.719055288282,0,0,0,0,lower
14671,3,0.739868911805,0,0,0,0,upper
14672,3,0.705289854726,0,0,0,0,lower
14673,3,0.718731042319,0,0,0,0,lower
14674,3,0.708631868036,0,0,0,0,lower
14681,3,0.722072536576,0,0,0,0,upper
14683,3,0.718819733971,0,0,0,0,lower
14684,3,0.722650997906,0,0,0,0,upper
14685,3,0.705219323144,0,0,0,0,lower
14686,3,0.723516382768,0,0,0,0,upper
14689,3,0.739840120618,0,0,0,0,upper
14692,3,0.723458423729,0,0,0,0,upper
14693,3,0.723431406404,0,0,0,0,upper
14694,3,0.741338850464,0,0,0,0,upper
14699,3,0.712081723471,0,0,0,0,middle
14701,3,0.706770480079,0,0,0,0,lower
14703,3,0.723196013517,0,0,0,0,middle
14704,3,0.707276041471,0,0,0,0,lower
14705,3,0.719381587046,0,0,0,0,lower
14707,3,0.730795691663,0,0,0,0,upper
14709,3,0.719270150445,0,0,0,0,lower
14712,3,0.70726419858,0,0,0,0,lower
14718,3,0.720247997479,0,0,0,0,middle
14720,3,0.742666428758,0,0,0,0,middle
14723,3,0.711636132805,0,0,0,0,middle
14724,3,0.739281470969,0,0,0,0,middle
14725,3,0.717977932813,0,0,0,0,upper
14726,3,0.735402066547,0,0,0,0,upper
14727,3,0.721792125143,0,0,0,0,upper
14728,3,0.712287548452,0,0,0,0,middle
14731,3,0.712440172792,0,0,0,0,middle
14732,3,0.723643320241,0,0,0,0,middle
14735,3,0.723409240596,0,0,0,0,middle
14736,3,0.736730291286,0,0,0,0,middle
14740,3,0.726045319474,0,0,0,0,upper
14744,3,0.705465079748,0,0,0,0,lower
14745,3,0.718527439656,0,0,0,0,upper
14746,3,0.711414118717,0,0,0,0,middle
14747,3,0.720609087917,0,0,0,0,middle
14748,3,0.713426083557,0,0,0,0,middle
14751,3,0.718991318632,0,0,0,0,middle
14753,3,0.713194492564,0,0,0,0,middle
14754,3,0.719612371322,0,0,0,0,upper
14755,3,0.707976961289,0,0,0,0,lower
14757,3,0.706284289527,0,0,0,0,lower
14758,3,0.706280137998,0,0,0,0,lower
14760,3,0.71164244404,0,0,0,0,middle
14762,3,0.710819317822,0,0,0,0,lower
14767,3,0.739580471408,0,0,0,0,middle
14768,3,0.723281136541,0,0,0,0,upper
14769,3,0.721467105736,0,0,0,0,upper
14772,3,0.716524808932,0,0,0,0,middle
14775,3,0.72202146202,0,0,0,0,upper
14780,3,0.717404839879,0,0,0,0,middle
14782,3,0.705877772084,0,0,0,0,lower
14783,3,0.721584529462,0,0,0,0,upper
14785,3,0.713485028212,0,0,0,0,middle
14786,3,0.714952296468,0,0,0,0,middle
14787,3,0.717555367148,0,0,0,0,middle
14791,3,0.710385716564,0,0,0,0,middle
14794,3,0.723773891569,0,0,0,0,upper
14795,3,0.719093579166,0,0,0,0,middle
14797,3,0.712789742001,0,0,0,0,middle
14798,3,0.721651642665,0,0,0,0,upper
14803,3,0.717148229097,0,0,0,0,lower
14804,3,0.71321485351,0,0,0,0,middle
14810,3,0.723445622546,0,0,0,0,upper
14811,3,0.741377558813,0,0,0,0,middle
14812,3,0.712042006764,0,0,0,0,middle
14813,3,0.721033423679,0,0,0,0,upper
14815,3,0.726648792485,0,0,0,0,upper
14816,3,0.737806418917,0,0,0,0,upper
14818,3,0.723556845295,0,0,0,0,upper
14819,3,0.723752699818,0,0,0,0,upper
14821,3,0.719567560051,0,0,0,0,lower
14824,3,0.712250373922,0,0,0,0,middle
14829,4,0.722646788031,12.378438764496432,3.78397688581508e-5,0.12977843245407042,6.120544773037033,upper
14830,4,0.705188677126,80.17464002219695,2.450866304260299e-4,0.8405695825303364,39.64251738477991,lower
14832,4,0.71124238686,56.43151440157139,1.7250604069678395e-4,0.591641128528309,27.902679576664106,lower
14837,4,0.731789446695,0.5812750286928678,1.77690524202774e-6,0.006094222662782147,0.2874126459927449,middle
14839,5,0.713967523876,19.024402426914683,5.815587928290568e-5,0.19945626199822625,9.406655318130712,middle
14840,4,0.722698504406,12.215891950322742,3.7342877934022094e-5,0.12807425382983478,6.04017316295014,upper
14841,9,0.713329001089,20.450169455968695,6.251432026657128e-5,0.21440433530501812,10.111628788797638,middle
14845,4,0.714471520846,18.515619045667474,5.6600574457188754e-5,0.19412205863597934,9.155086317875824,middle
14847,4,0.714695264824,18.19116897184205,5.560875989695706e-5,0.19072044856287057,8.994661304572908,middle
14851,4,0.706728272594,94.309543205527,2.882957523084782e-4,0.9887631966785136,46.63154964014404,lower
14853,4,0.705258427571,81.06330930350069,2.4780321212390286e-4,0.8498865980677458,40.081921757829164,lower
14854,4,0.71921103473,8.622828186423632,2.635920665646978e-5,0.09040373722770993,4.26357531747733,lower
14857,4,0.730619505344,1.517608412095031,4.639191793360007e-6,0.015910959737967915,0.7503846333841878,upper
14858,4,0.711416532527,0,0,0,0,middle
14862,4,0.711318857027,21.310784925521087,6.514514399670234e-5,0.22342722815193983,10.537161896322607,middle
14863,5,0.723141360405,11.696765938276766,3.5755956620454284e-5,0.12263161591957644,5.78349022740186,upper
14866,5,0.713392313949,20.36854644326802,6.226480609173381e-5,0.2135485806462921,10.071270120531851,middle
14867,5,0.706580165294,93.67657206180736,2.863608167137788e-4,0.9821269799161699,46.31857574263701,lower
14868,4,0.73173850837,0.5866654076720822,1.79338314352339e-6,0.006150736650334621,0.2900779300817648,middle
14869,6,0.72300405824,11.777965992021567,3.6004177847979795e-5,0.12348293617818704,5.823639762732884,upper
14872,4,0.730333176614,1.832063891799081,5.600453782417013e-6,0.01920778416057874,0.9058677988521695,upper
14875,4,0.7051457942,79.61742470365662,2.4338327354404067e-4,0.8347276074674577,39.36700111247504,lower
