reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,17.546159613765642,3.1347054250699315e-4,0.3659779189791305,68.85474507328857
3961,3,0.705293748,14.228351733990385,2.541963161861988e-4,0.29677505920005454,55.834983439247125
8714,4,0.706130224,28.287857192310256,5.053761128148531e-4,0.5900283216105261,111.00737930812093
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,22.863203995164696,4.084620861530057e-4,0.47688086758205184,89.71992260976616
8995,3,0.705895877,20.816750942199356,3.7190122253103944e-4,0.4341959356026825,81.68921923261041
8996,5,0.707027036,14.375668423010369,2.5682819936998104e-4,0.29984779172188414,56.41308447621444
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,34.38417872352841,6.142898158561015e-4,0.7171854384118851,134.93060092224027
9486,3,0.706019451,16.7012406756,2.9837566113401025e-4,0.3483545939038633,65.53910909506875
9495,4,0.708976984,27.855452714098792,4.976509997786614e-4,0.5810092260034774,109.31053505438231
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,18.872467570379627,3.3716566918103464e-4,0.3936420595416178,74.0594507326218
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,15.018212328172078,2.6830755388226884e-4,0.3132499769544473,58.934559132901995
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,24.242989064123268,4.3311260704363767e-4,0.5056604341249075,95.13448347495614
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,18.777367863563644,3.3546666738553776e-4,0.3916584691969401,73.68625989123552
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,17.985442668509997,3.213185446063705e-4,0.3751404879832337,70.5785822784231
9540,4,0.708546913,26.288639105779957,4.6965912448409733e-4,0.5483286168888287,103.16203567030543
9545,5,0.708774969,27.438013768082627,4.901932531405553e-4,0.5723022815708062,107.67241863208238
9552,3,0.708428024,24.740515912849034,4.420011624093089e-4,0.5160378525880366,97.08688132669192
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,20.27018397823285,3.621365420264484e-4,0.4227956380755661,79.54437786573547
9582,5,0.707455782,21.615132096861128,3.861646841196847e-4,0.45084857526669403,84.8222313609411
9583,3,0.706384867,18.866511717741233,3.370592650220194e-4,0.39351783232595766,74.03607873988163
9584,5,0.708780433,27.6938665408406,4.947641854268111e-4,0.5776388604803895,108.67643762155535
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,18.400070446869893,3.2872606838832544e-4,0.3837887970614234,72.20566709970085
11865,7,0.708318681,23.26277449869165,4.156006045107277e-4,0.4852151119172915,91.28791958259487
11876,3,0.707553819,18.694038121181443,3.3397794164004627e-4,0.3899203768520957,73.35925681506109
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,19.410168980264526,3.467719623171781e-4,0.4048574392801808,76.16950183885513
11890,7,0.708446387,23.801839285351324,4.2523125502573e-4,0.49645892897808347,93.40332086016667
12105,5,0.705843626,34.63851975141054,6.188337400963352e-4,0.7224904853363578,135.9286875133803
12189,7,0.708653538,28.28809812306421,5.053804171581288e-4,0.5900333469458638,111.00832477003448
12279,4,0.707136783,14.70409234974355,2.626956500686831e-4,0.30669806026466345,57.70188762453645
11894,3,0.709446105,25.57011132932283,4.5682228173044703e-4,0.5333415595415233,100.34238464893788
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,17.872770051961343,3.1930559436468456e-4,0.3727903617654111,70.13643171898606
11905,3,0.708905115,28.180737534740246,5.034623688440476e-4,0.5877940190496128,110.5870197037016
11909,5,0.709097779,36.31714932483242,6.488232611443493e-4,0.7575033526270322,142.51597578013974
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,18.447752460882835,3.295779303985591e-4,0.38478334884057735,72.3927811458347
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,20.448223714716292,3.653173071631955e-4,0.42650919213457983,80.24304247031739
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,20.63528999836858,3.6865933588697646e-4,0.4304110219770778,80.97712910558204
11924,3,0.708896372,28.18712136244825,5.035764189825936e-4,0.5879271729722446,110.61207115878362
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,23.291428797542274,4.1611252727921866e-4,0.485812783481554,91.40036495446222
11928,3,0.707796261,31.341028481398066,5.599224797364367e-4,0.6537113895446938,122.98865244154753
11936,5,0.709129998,42.058635005465334,7.513976518213912e-4,0.8772593007946297,165.04674841552406
11937,4,0.709416925,39.78677818710617,7.10809842008551e-4,0.8298728955125684,156.13151422670424
11951,4,0.706067916,19.206162686180328,3.43127292196245e-4,0.40060227458254494,75.3689391127818
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,21.80582832923218,3.8957156361532635e-4,0.45482611860475675,85.57056266279729
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,28.37292186363007,5.068958338964898e-4,0.5918026011151902,111.34119060286567
11977,3,0.705842582,26.711280206872907,4.772098101134142e-4,0.55714406790819,104.82056642084177
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,34.592829737588225,6.180174661232661e-4,0.7215374827110027,135.74939048637376
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,17.20012427891134,3.0728845556995954e-4,0.35876031156355287,67.49683113130833
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,18.44838354649839,3.295892050452414e-4,0.38479651202872583,72.39525765580241
12009,5,0.706378273,16.81994823860275,3.004964285835985e-4,0.3508305970767026,66.00494202767317
12010,3,0.709612556,22.112736915315445,3.9505463245188805e-4,0.46122762002296225,86.77493518195456
12022,4,0.706528534,17.99688583555887,3.2152298226462557e-4,0.37537916964094475,70.6234876233718
12023,4,0.706241576,18.49603488843697,3.304405190841809e-4,0.38579042404953984,72.58225133839758
12029,6,0.7084359,26.158740686128358,4.673384270223552e-4,0.5456191947503528,102.65228751074139
12030,3,0.70606003,11.388306978839532,2.034575568372398e-4,0.2375373859896582,44.69006273197024
12031,7,0.708246818,24.916074881268266,4.451376074368105e-4,0.5196996627695526,97.77581088631774
7138,3,0.706014302,18.570610573069317,3.317728493965754e-4,0.38734592419709224,72.87490168850597
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,20.013192825755663,3.5754527204145866e-4,0.41743531483390006,78.53589163972252
6749,5,0.707803914,31.254226448684825,5.583717198616671e-4,0.6519008721440297,122.64802338277477
6751,3,0.70782791,20.403631707943205,3.645206496117808e-4,0.4255790917478767,80.06805424917648
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,10.074759807643346,1.799904077044829e-4,0.2101394099779643,39.53543302351278
6778,3,0.706006132,19.468190182659878,3.4780853887821144e-4,0.40606764592236017,76.39718899021578
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,14.282200062334711,2.5515834235436086e-4,0.2978982280063215,56.04629537316242
6839,3,0.705011115,10.107007472488972,1.8056652767695888e-4,0.2108120319950853,39.66197950382705
6840,4,0.70652219,17.566674683574256,3.138370540516294e-4,0.36640582244755554,68.93525043360255
6841,3,0.705389083,15.865552718212609,2.834456956523748e-4,0.33092380868972376,62.259697387131084
7095,3,0.706037843,18.574715117683805,3.3184617905134716e-4,0.3874315368171432,72.89100876716556
7096,4,0.707862374,28.316695957150806,5.058913311565754e-4,0.5906298407676864,111.12054856253526
7161,5,0.707966691,19.920523242661954,3.558896855697904e-4,0.41550241202668453,78.17223710446117
7162,4,0.707823107,29.667811993090165,5.300296660457399e-4,0.618811428420889,116.42260623594491
6801,4,0.707684288,19.512928343238425,3.486078075373384e-4,0.4070007947861517,76.57275074899898
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,20.386655030930097,3.6421735314859973e-4,0.42522499210093384,80.00143427114938
6810,3,0.706169285,21.603122739391253,3.859501311984695e-4,0.4505980840052528,84.77510416813742
6817,3,0.708194877,23.135080864313,4.133192965935262e-4,0.48255167720533804,90.7868234546578
6824,3,0.707806381,18.885732194097713,3.374026480347889e-4,0.39391873315517467,74.11150384878549
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,30.00652955661185,5.360810174942067e-4,0.6258764017112319,117.75180373565499
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,18.9877204716341,3.3922471744441643e-4,0.3960460053557392,74.5117268608184
6831,4,0.707326651,18.240228722184458,3.2587041944546005e-4,0.38045481725877095,71.57841524245363
6832,5,0.707713691,29.15325363934813,5.208368346883599e-4,0.6080787667079467,114.40337324980231
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,14.948776374968116,2.6706704733271827e-4,0.3118016813606934,58.66207814777356
8269,4,0.708212157,23.733729310433382,4.240144377131305e-4,0.49503829064862065,93.13604328700225
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,28.525191880539424,5.096162106546423e-4,0.594978650184508,111.93872951892415
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,20.987515287077283,3.7495200931333565e-4,0.43775773949310354,82.35933370170211
8287,3,0.708740749,27.930435497404908,4.989906031037795e-4,0.5825732174179923,109.60478294355448
8314,5,0.70788469,31.129867733367547,5.561499918702384e-4,0.6493069971969998,122.16001416427348
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,21.04421070504094,3.7596490010071825e-4,0.4389402929144068,82.58181820182307
8326,4,0.706389605,21.141447974136888,3.7770209046980005e-4,0.4409684685479528,82.963397277963
8340,3,0.708119359,20.188013191689894,3.606685215819268e-4,0.42108171923965876,79.22192277103497
8342,4,0.706395406,21.09379044234336,3.768506658461381e-4,0.4399744274191012,82.77637930510178
8343,3,0.706863175,13.305095585866933,2.3770190304988383e-4,0.2775177760558946,52.211936110616136
8353,3,0.70770573,0,0,0,0
8530,5,0.706310991,23.83652771587758,4.2585098044571596e-4,0.49718246050270787,93.53944540784285
8672,5,0.70675926,16.768214563773483,2.995721817129678e-4,0.3497515357281268,65.80192842979852
8832,3,0.707461147,0,0,0,0
12547,3,0.706618735,13.912978588856232,2.485620239494076e-4,0.2901970039504289,54.597394246559226
12557,4,0.706161376,28.543185387709173,5.099376732754246e-4,0.595353958881914,112.00933974796683
12561,4,0.706243128,25.389141993872386,4.535891779054781e-4,0.5295668998869268,99.63222369447199
12582,7,0.709340586,0,0,0,0
2938,2,0.707895803,0,0,0,0
2939,1,0.706812354,0,0,0,0
2940,2,0.7078818,0,0,0,0
2947,1,0.704994297,0,0,0,0
3955,1,0.705318931,0,0,0,0
3956,1,0.707757972,0,0,0,0
3957,1,0.706979439,0,0,0,0
3958,1,0.704589144,0,0,0,0
3959,1,0.706829493,0,0,0,0
3962,1,0.707658909,0,0,0,0
8853,1,0.707961105,0,0,0,0
8854,1,0.707222502,0,0,0,0
8855,2,0.707054864,0,0,0,0
9156,1,0.708472368,0,0,0,0
9157,1,0.707865785,0,0,0,0
9158,1,0.707268312,0,0,0,0
8937,1,0.707395338,0,0,0,0
8938,1,0.708038077,0,0,0,0
8939,2,0.707199422,0,0,0,0
8712,2,0.707156607,0,0,0,0
8713,1,0.705768628,0,0,0,0
8715,1,0.707252917,0,0,0,0
8717,1,0.707273369,0,0,0,0
8994,1,0.70609104,0,0,0,0
9481,2,0.707625717,0,0,0,0
9483,1,0.707740039,0,0,0,0
9484,1,0.707300931,0,0,0,0
9485,1,0.707575887,0,0,0,0
9487,1,0.709300602,0,0,0,0
9488,1,0.707267316,0,0,0,0
9489,1,0.708518694,0,0,0,0
9490,2,0.706908204,0,0,0,0
9491,1,0.707600415,0,0,0,0
9498,2,0.708338717,0,0,0,0
9499,2,0.708863636,0,0,0,0
9500,1,0.708329953,0,0,0,0
9501,1,0.707298589,0,0,0,0
9502,1,0.706507393,0,0,0,0
9504,2,0.707328492,0,0,0,0
9506,1,0.707315666,0,0,0,0
9508,1,0.707647055,0,0,0,0
9509,1,0.708548668,0,0,0,0
9510,1,0.707200041,0,0,0,0
9513,1,0.704575839,0,0,0,0
9515,2,0.707440793,0,0,0,0
9516,1,0.706907457,0,0,0,0
9517,2,0.70712229,0,0,0,0
9519,1,0.708925627,0,0,0,0
9520,2,0.706360024,0,0,0,0
9521,2,0.707398883,0,0,0,0
9530,1,0.707268535,0,0,0,0
9532,1,0.70885321,0,0,0,0
9533,1,0.707457254,0,0,0,0
9534,2,0.708824337,0,0,0,0
9536,1,0.708774877,0,0,0,0
9537,2,0.708470767,0,0,0,0
9538,1,0.707284969,0,0,0,0
9539,1,0.708545131,0,0,0,0
9541,1,0.706889636,0,0,0,0
9542,1,0.707279586,0,0,0,0
9543,1,0.705295503,0,0,0,0
9544,1,0.707314751,0,0,0,0
9546,1,0.704664473,0,0,0,0
9547,1,0.707327872,0,0,0,0
9548,1,0.707301935,0,0,0,0
9553,1,0.706885232,0,0,0,0
9554,1,0.708075171,0,0,0,0
9555,1,0.706872487,0,0,0,0
9557,1,0.706358322,0,0,0,0
9558,2,0.707874409,0,0,0,0
9559,1,0.706906169,0,0,0,0
9560,1,0.707268016,0,0,0,0
9561,1,0.709326805,0,0,0,0
9563,1,0.707486538,0,0,0,0
9564,2,0.70733224,0,0,0,0
9565,1,0.707311945,0,0,0,0
9566,2,0.706887901,0,0,0,0
9567,2,0.707519099,0,0,0,0
9568,2,0.708320045,0,0,0,0
9569,1,0.707403712,0,0,0,0
9570,2,0.707300214,0,0,0,0
9571,2,0.708532904,0,0,0,0
9572,1,0.706191137,0,0,0,0
9576,2,0.706275117,0,0,0,0
9577,1,0.706797168,0,0,0,0
9585,1,0.707101869,0,0,0,0
9586,2,0.706349445,0,0,0,0
9587,1,0.707312783,0,0,0,0
11857,2,0.709342793,0,0,0,0
11859,1,0.707284333,0,0,0,0
11860,1,0.706808701,0,0,0,0
11861,1,0.707091367,0,0,0,0
11862,1,0.707042587,0,0,0,0
11863,1,0.706576238,0,0,0,0
11866,2,0.709376653,0,0,0,0
11867,1,0.706975105,0,0,0,0
11868,2,0.707928774,0,0,0,0
11869,2,0.708938951,0,0,0,0
11870,1,0.707884877,0,0,0,0
11871,1,0.709370019,0,0,0,0
11872,1,0.709822563,0,0,0,0
11873,2,0.708983091,0,0,0,0
11874,1,0.70943433,0,0,0,0
11875,1,0.709857563,0,0,0,0
11877,1,0.709567129,0,0,0,0
11878,1,0.70979796,0,0,0,0
11881,1,0.706608113,0,0,0,0
11882,2,0.707184759,0,0,0,0
11883,1,0.707934584,0,0,0,0
11884,1,0.709256512,0,0,0,0
11885,1,0.705559766,0,0,0,0
11889,1,0.707029706,0,0,0,0
11891,2,0.709756099,0,0,0,0
13037,1,0.704543687,0,0,0,0
13089,1,0.709620736,0,0,0,0
13090,1,0.705705802,0,0,0,0
12106,2,0.707757159,0,0,0,0
12107,1,0.709680128,0,0,0,0
12108,1,0.707409346,0,0,0,0
12109,1,0.70639061,0,0,0,0
12110,2,0.709417331,0,0,0,0
12196,1,0.707068356,0,0,0,0
12197,1,0.708018321,0,0,0,0
12280,1,0.707671844,0,0,0,0
12281,1,0.707551339,0,0,0,0
12665,1,0.709383271,0,0,0,0
12666,2,0.707349999,0,0,0,0
12667,1,0.707606952,0,0,0,0
12728,1,0.707465256,0,0,0,0
12729,2,0.707186883,0,0,0,0
12730,1,0.709833467,0,0,0,0
11892,2,0.705660033,0,0,0,0
11893,1,0.707748686,0,0,0,0
11895,2,0.706577797,0,0,0,0
11896,1,0.707838049,0,0,0,0
11898,2,0.707869006,0,0,0,0
11899,1,0.70807381,0,0,0,0
11901,1,0.709775238,0,0,0,0
11903,1,0.709274098,0,0,0,0
11904,2,0.706266617,0,0,0,0
11906,1,0.709519396,0,0,0,0
11907,2,0.708271294,0,0,0,0
11908,1,0.707794104,0,0,0,0
11910,1,0.706680277,0,0,0,0
11911,1,0.70752174,0,0,0,0
11915,2,0.707546218,0,0,0,0
11917,1,0.706608969,0,0,0,0
11919,2,0.708329367,0,0,0,0
11920,2,0.706466009,0,0,0,0
11921,1,0.706382552,0,0,0,0
11923,2,0.709245723,0,0,0,0
11927,1,0.707832635,0,0,0,0
11929,1,0.707529041,0,0,0,0
11930,1,0.709261358,0,0,0,0
11931,1,0.70914247,0,0,0,0
11935,1,0.709295408,0,0,0,0
11944,2,0.707965323,0,0,0,0
11945,1,0.707229379,0,0,0,0
11946,1,0.708039976,0,0,0,0
11947,1,0.708059669,0,0,0,0
11948,2,0.708007418,0,0,0,0
11949,2,0.707164107,0,0,0,0
11950,2,0.70788064,0,0,0,0
11953,2,0.706602837,0,0,0,0
11954,1,0.70666034,0,0,0,0
11956,1,0.709804321,0,0,0,0
11957,1,0.706976933,0,0,0,0
11958,2,0.709728735,0,0,0,0
11960,1,0.707145152,0,0,0,0
11961,1,0.707541778,0,0,0,0
11962,2,0.709164822,0,0,0,0
11963,1,0.70690854,0,0,0,0
11964,1,0.709914963,0,0,0,0
11971,1,0.706704669,0,0,0,0
11972,1,0.707974034,0,0,0,0
11973,2,0.707884418,0,0,0,0
11976,1,0.709664422,0,0,0,0
11978,1,0.707764995,0,0,0,0
11979,1,0.70755299,0,0,0,0
11980,1,0.709744351,0,0,0,0
11981,2,0.70778032,0,0,0,0
11982,1,0.706847178,0,0,0,0
11983,1,0.706673001,0,0,0,0
11984,2,0.706669588,0,0,0,0
11985,2,0.708095655,0,0,0,0
11986,1,0.705620273,0,0,0,0
11987,2,0.707895645,0,0,0,0
11988,1,0.708832042,0,0,0,0
11989,1,0.707877715,0,0,0,0
11991,1,0.707784688,0,0,0,0
11992,1,0.70948874,0,0,0,0
11993,2,0.708154611,0,0,0,0
11995,1,0.705557777,0,0,0,0
11996,1,0.709410939,0,0,0,0
11999,1,0.707015231,0,0,0,0
12001,1,0.709749353,0,0,0,0
12002,1,0.707753897,0,0,0,0
12003,1,0.707437783,0,0,0,0
12004,2,0.706503966,0,0,0,0
12005,1,0.707729144,0,0,0,0
12006,1,0.707610909,0,0,0,0
12007,1,0.706161995,0,0,0,0
12011,1,0.707826414,0,0,0,0
12012,2,0.707268919,0,0,0,0
12013,1,0.707617511,0,0,0,0
12014,2,0.707785951,0,0,0,0
12015,1,0.706434752,0,0,0,0
12016,1,0.709144307,0,0,0,0
12017,1,0.707051254,0,0,0,0
12018,1,0.70708339,0,0,0,0
12019,1,0.707772526,0,0,0,0
12020,1,0.709789882,0,0,0,0
12021,2,0.707668236,0,0,0,0
12024,1,0.707604763,0,0,0,0
12025,2,0.706653139,0,0,0,0
12026,1,0.70789524,0,0,0,0
12027,2,0.707979221,0,0,0,0
12028,1,0.709799744,0,0,0,0
12032,1,0.705880963,0,0,0,0
12033,1,0.707964524,0,0,0,0
7133,2,0.705568737,0,0,0,0
7134,1,0.70707528,0,0,0,0
7135,1,0.707917469,0,0,0,0
7136,1,0.708384146,0,0,0,0
7137,1,0.707523387,0,0,0,0
7259,1,0.707050839,0,0,0,0
6743,1,0.707277003,0,0,0,0
6744,1,0.707159904,0,0,0,0
6746,2,0.707680226,0,0,0,0
6748,2,0.708258852,0,0,0,0
6750,2,0.707108473,0,0,0,0
6758,2,0.706943748,0,0,0,0
6759,1,0.707430329,0,0,0,0
6760,1,0.706938849,0,0,0,0
6761,1,0.707020871,0,0,0,0
6773,2,0.708417463,0,0,0,0
6774,1,0.707647565,0,0,0,0
6775,1,0.707126027,0,0,0,0
6776,2,0.705342943,0,0,0,0
6777,1,0.705242876,0,0,0,0
6779,2,0.707672747,0,0,0,0
6781,1,0.706993145,0,0,0,0
6782,2,0.706539614,0,0,0,0
6783,2,0.708203868,0,0,0,0
6784,1,0.70697937,0,0,0,0
6791,2,0.707338278,0,0,0,0
6792,1,0.708337982,0,0,0,0
6793,2,0.706947626,0,0,0,0
6795,1,0.704807754,0,0,0,0
6796,1,0.705155638,0,0,0,0
6797,1,0.707798736,0,0,0,0
6799,1,0.707645008,0,0,0,0
6911,1,0.705080945,0,0,0,0
6912,1,0.708251711,0,0,0,0
6913,1,0.706934531,0,0,0,0
7094,2,0.707831757,0,0,0,0
7097,1,0.708417309,0,0,0,0
7098,1,0.707858469,0,0,0,0
7099,2,0.705620862,0,0,0,0
7160,2,0.707925564,0,0,0,0
6800,1,0.708214096,0,0,0,0
6802,1,0.707292232,0,0,0,0
6803,1,0.70833503,0,0,0,0
6805,1,0.705101606,0,0,0,0
6806,1,0.707025602,0,0,0,0
6808,1,0.706984331,0,0,0,0
6809,1,0.708262763,0,0,0,0
6811,1,0.7069349,0,0,0,0
6815,1,0.707777745,0,0,0,0
6816,1,0.705035184,0,0,0,0
6827,1,0.707984055,0,0,0,0
6828,1,0.708401564,0,0,0,0
8259,2,0.705252816,0,0,0,0
8260,1,0.70760564,0,0,0,0
8261,1,0.70811716,0,0,0,0
8262,1,0.707150468,0,0,0,0
8265,1,0.708217561,0,0,0,0
8266,1,0.708297319,0,0,0,0
8268,1,0.707145212,0,0,0,0
8270,2,0.707334724,0,0,0,0
8271,1,0.707161913,0,0,0,0
8273,1,0.7050868,0,0,0,0
8274,1,0.707207447,0,0,0,0
8276,2,0.70719957,0,0,0,0
8281,1,0.707203357,0,0,0,0
8282,2,0.707240908,0,0,0,0
8283,1,0.707232637,0,0,0,0
8286,2,0.707647329,0,0,0,0
8288,2,0.707158787,0,0,0,0
8307,1,0.707217991,0,0,0,0
8308,1,0.707221635,0,0,0,0
8309,1,0.70731449,0,0,0,0
8310,1,0.70816840700000006,0,0,0,0
8311,2,0.70687658,0,0,0,0
8312,2,0.70725719,0,0,0,0
8313,1,0.708284476,0,0,0,0
8315,1,0.708191787,0,0,0,0
8316,1,0.70763232,0,0,0,0
8318,1,0.708895157,0,0,0,0
8323,2,0.707182049,0,0,0,0
8324,2,0.707250955,0,0,0,0
8327,1,0.707284594,0,0,0,0
8328,1,0.709106814,0,0,0,0
8329,2,0.707637637,0,0,0,0
8330,2,0.709247209,0,0,0,0
8331,1,0.705872827,0,0,0,0
8332,1,0.707592154,0,0,0,0
8333,1,0.70763287,0,0,0,0
8334,1,0.707145109,0,0,0,0
8335,1,0.708336689,0,0,0,0
8336,2,0.707164981,0,0,0,0
8341,1,0.707554686,0,0,0,0
8344,2,0.707144047,0,0,0,0
8345,2,0.707171409,0,0,0,0
8346,1,0.707164588,0,0,0,0
8347,1,0.70885503,0,0,0,0
8348,1,0.707185935,0,0,0,0
8352,1,0.708872702,0,0,0,0
8354,1,0.705111451,0,0,0,0
8358,1,0.707618854,0,0,0,0
8359,1,0.708876798,0,0,0,0
8360,1,0.707048212,0,0,0,0
8406,1,0.707544054,0,0,0,0
8407,1,0.707248786,0,0,0,0
8408,1,0.709151324,0,0,0,0
8529,1,0.708329002,0,0,0,0
8531,1,0.70756484,0,0,0,0
8667,2,0.708341254,0,0,0,0
8668,1,0.704646167,0,0,0,0
8669,2,0.708254951,0,0,0,0
8670,1,0.707218659,0,0,0,0
8671,1,0.709066702,0,0,0,0
8775,1,0.708099101,0,0,0,0
8776,2,0.707283343,0,0,0,0
8777,1,0.704761451,0,0,0,0
8833,1,0.706993729,0,0,0,0
8834,1,0.708957123,0,0,0,0
8361,1,0.708190003,0,0,0,0
8362,1,0.705230183,0,0,0,0
8363,2,0.707174606,0,0,0,0
12537,1,0.706578621,0,0,0,0
12538,2,0.706779283,0,0,0,0
12539,2,0.706435775,0,0,0,0
12546,2,0.706817643,0,0,0,0
12548,1,0.706914409,0,0,0,0
12549,1,0.709367734,0,0,0,0
12550,1,0.709276245,0,0,0,0
12551,2,0.709754653,0,0,0,0
12552,1,0.706437844,0,0,0,0
12553,1,0.70653712,0,0,0,0
12554,1,0.707495818,0,0,0,0
12555,2,0.70948674,0,0,0,0
12556,2,0.709455324,0,0,0,0
12558,1,0.706818397,0,0,0,0
12559,1,0.709370842,0,0,0,0
12560,1,0.709551616,0,0,0,0
12583,1,0.706193772,0,0,0,0
12584,1,0.706714556,0,0,0,0
12585,1,0.707672973,0,0,0,0
12586,1,0.707163214,0,0,0,0
12587,1,0.709575036,0,0,0,0
12588,1,0.70733155,0,0,0,0
12592,3,0.709748361,21.25462709470384,3.797240896482842e-4,0.44332915943010365,83.40753546351456
12595,3,0.706434794,15.063327629043103,2.691135603332937e-4,0.3141909922130764,59.11160086788895
12597,4,0.706270987,24.837895407225613,4.4374089370112583e-4,0.5180689947574728,97.46901852413339
12602,3,0.70629857,10.091502722025568,1.8028952788633884e-4,0.21048863380233004,39.60113566881799
12603,4,0.706631103,14.788615713157627,2.642057004254084e-4,0.30846104916527345,58.03357471554224
12605,5,0.708845583,36.87275934550384,6.587495001867406e-4,0.7690922702936507,144.69630396451814
12611,3,0.70625182,20.581353631229568,3.6769573686359485e-4,0.4292860168570205,80.7654716892992
12616,3,0.707244828,0,0,0,0
12618,3,0.709441569,29.989495357563836,5.357766933723309e-4,0.6255211022692858,117.6849580293126
12620,5,0.708893141,39.44610628600122,7.047235753834328e-4,0.8227671586353523,154.79464750369718
12623,3,0.706703456,13.088470797096727,2.3383179747971764e-4,0.27299941470853656,51.36185581181242
12625,3,0.709704747,22.582486681276624,4.0344693693445175e-4,0.47102566390103856,88.61833003846313
12630,6,0.707297745,16.525461034011965,2.9523527367469085e-4,0.34468818091986103,64.84931356846687
12632,3,0.70642218,18.922782113582475,3.380645625856868e-4,0.3946915206328823,74.25689536563387
12633,3,0.706375504,15.703924439595962,2.8055812906813593e-4,0.32755256493277696,61.62543472420326
12635,7,0.709351674,0,0,0,0
15714,4,0.708188264,25.642673357575227,4.5811863710748583e-4,0.5348550588303296,100.62713299657058
15715,3,0.707856923,20.89625700329741,3.7332163637963163e-4,0.4358542735767692,82.00121739569522
15724,7,0.709606212,0,0,0,0
