reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5033,3,0.70720933,15.946655777351106,2.9364306691704147e-4,0.35803509427087976,38.94999096814405
5038,4,0.70698024,15.431687959310304,2.8416040600277945e-4,0.346473011671682,37.69217289383268
4860,4,0.706949125,15.678898775478544,2.8871256686009277e-4,0.35202340098887586,38.29598971859014
4863,3,0.707546742,14.830946014721237,2.730982930746641e-4,0.3329851241944277,36.22484998659574
4867,4,0.708343223,21.301637482610005,3.9225015251364746e-4,0.47826540502884385,52.029629230020255
4870,3,0.707743592,13.557217451149253,2.496437476797397e-4,0.3043873082823469,33.113745267231394
4871,3,0.706940274,15.426716867548466,2.840688678990383e-4,0.34636140047668107,37.680030913600035
4876,6,0.704995054,21.508802322547666,3.960649033809154e-4,0.4829166801320563,52.53563304405814
4395,2,0.707803802,0,0,0,0
4397,1,0.70728791,0,0,0,0
4398,1,0.707046219,0,0,0,0
4399,1,0.707683888,0,0,0,0
4400,2,0.707502567,0,0,0,0
4401,1,0.705846731,0,0,0,0
4402,1,0.707751299,0,0,0,0
4403,2,0.706668235,0,0,0,0
4404,2,0.707784587,0,0,0,0
4406,2,0.70459818,0,0,0,0
4407,1,0.707844556,0,0,0,0
4408,2,0.704573547,0,0,0,0
4409,1,0.707069138,0,0,0,0
4411,2,0.707484067,0,0,0,0
4414,1,0.707532332,0,0,0,0
4416,1,0.707151362,0,0,0,0
4417,2,0.707889342,0,0,0,0
4418,1,0.704621433,0,0,0,0
4432,2,0.707810894,0,0,0,0
4433,2,0.705049731,0,0,0,0
4434,2,0.707484642,0,0,0,0
4528,2,0.707641773,0,0,0,0
4530,1,0.707667326,0,0,0,0
4588,2,0.704627385,0,0,0,0
4589,1,0.707392443,0,0,0,0
4590,1,0.707790417,0,0,0,0
4534,1,0.707533461,0,0,0,0
4535,1,0.706708429,0,0,0,0
4536,1,0.707776582,0,0,0,0
4585,1,0.70770478,0,0,0,0
4586,2,0.707511537,0,0,0,0
4587,2,0.707566627,0,0,0,0
4618,2,0.704758096,0,0,0,0
4810,2,0.70571789,0,0,0,0
4812,2,0.706799735,0,0,0,0
4814,1,0.707269161,0,0,0,0
4815,1,0.70677118,0,0,0,0
4435,1,0.706791319,0,0,0,0
4436,1,0.707442161,0,0,0,0
4437,1,0.70749374,0,0,0,0
4447,1,0.705228526,0,0,0,0
4448,1,0.704580427,0,0,0,0
4449,2,0.707561799,0,0,0,0
4450,1,0.706892312,0,0,0,0
4451,2,0.70710543,0,0,0,0
4452,1,0.707155648,0,0,0,0
4459,1,0.707494746,0,0,0,0
4460,2,0.70749241,0,0,0,0
4465,1,0.704646691,0,0,0,0
4467,1,0.706634338,0,0,0,0
4468,1,0.707764619,0,0,0,0
4469,1,0.707650021,0,0,0,0
4471,1,0.705377164,0,0,0,0
4473,1,0.70755846,0,0,0,0
4474,1,0.707693694,0,0,0,0
4475,1,0.705416352,0,0,0,0
4477,1,0.704953294,0,0,0,0
4479,2,0.704572495,0,0,0,0
4482,1,0.706803635,0,0,0,0
4483,1,0.707667792,0,0,0,0
4484,2,0.70463012,0,0,0,0
4485,1,0.706833188,0,0,0,0
4489,1,0.705127903,0,0,0,0
4490,1,0.708224607,0,0,0,0
4491,1,0.705093551,0,0,0,0
5289,1,0.707805509,0,0,0,0
5290,1,0.707579126,0,0,0,0
4526,2,0.706979666,0,0,0,0
4531,1,0.707886447,0,0,0,0
4532,1,0.706785636,0,0,0,0
4533,1,0.707624788,0,0,0,0
4537,2,0.705487785,0,0,0,0
4538,1,0.707764002,0,0,0,0
4539,1,0.707465687,0,0,0,0
4892,1,0.705036393,0,0,0,0
4893,2,0.706004391,0,0,0,0
5124,1,0.708130962,0,0,0,0
4612,1,0.706955896,0,0,0,0
4613,2,0.706890461,0,0,0,0
4727,1,0.707444351,0,0,0,0
4728,2,0.704842986,0,0,0,0
4732,1,0.707649486,0,0,0,0
4733,1,0.706944212,0,0,0,0
4734,1,0.707665935,0,0,0,0
4735,2,0.707532241,0,0,0,0
4736,1,0.706828528,0,0,0,0
4737,1,0.706903831,0,0,0,0
5266,1,0.706883136,0,0,0,0
5267,1,0.706799193,0,0,0,0
5269,2,0.707262507,0,0,0,0
5331,1,0.70719594,0,0,0,0
5648,1,0.708173374,0,0,0,0
5649,1,0.70756593,0,0,0,0
5650,1,0.706969738,0,0,0,0
5651,1,0.707665261,0,0,0,0
5652,2,0.706806245,0,0,0,0
5653,1,0.706839558,0,0,0,0
5701,2,0.706937197,0,0,0,0
5702,1,0.70506468,0,0,0,0
5703,1,0.706469322,0,0,0,0
5704,2,0.706939907,0,0,0,0
5705,2,0.707876785,0,0,0,0
5706,2,0.706646418,0,0,0,0
5707,2,0.706771512,0,0,0,0
5708,1,0.70696247,0,0,0,0
5817,1,0.708112073,0,0,0,0
5818,1,0.707722641,0,0,0,0
5823,2,0.706849287,0,0,0,0
5824,1,0.707829843,0,0,0,0
5825,1,0.706857561,0,0,0,0
5826,1,0.706897865,0,0,0,0
4564,1,0.706909759,0,0,0,0
4565,1,0.707505544,0,0,0,0
4566,1,0.70708489,0,0,0,0
4567,2,0.707391275,0,0,0,0
4568,2,0.707183202,0,0,0,0
4569,1,0.706882284,0,0,0,0
4581,1,0.706688779,0,0,0,0
4621,1,0.706709511,0,0,0,0
4622,2,0.707790338,0,0,0,0
4623,1,0.707668412,0,0,0,0
4624,1,0.706878609,0,0,0,0
4625,2,0.70754837,0,0,0,0
4626,2,0.708079063,0,0,0,0
4687,1,0.704649899,0,0,0,0
4689,1,0.706724535,0,0,0,0
4774,2,0.707595066,0,0,0,0
4775,1,0.707772651,0,0,0,0
5053,1,0.708326645,0,0,0,0
5054,1,0.708190011,0,0,0,0
5055,1,0.707539098,0,0,0,0
5056,1,0.708240931,0,0,0,0
5114,2,0.706091801,0,0,0,0
5115,1,0.707166498,0,0,0,0
5116,1,0.707582359,0,0,0,0
4729,1,0.704797058,0,0,0,0
4730,1,0.704798928,0,0,0,0
5064,1,0.707776982,0,0,0,0
5065,2,0.705601351,0,0,0,0
5120,2,0.705057418,0,0,0,0
5121,1,0.707650582,0,0,0,0
5122,1,0.705674521,0,0,0,0
5180,2,0.707570121,0,0,0,0
5181,1,0.708239484,0,0,0,0
5182,2,0.707354562,0,0,0,0
5184,1,0.707680073,0,0,0,0
4505,1,0.707866418,0,0,0,0
4506,1,0.706814654,0,0,0,0
4507,2,0.70487456,0,0,0,0
4508,1,0.707691433,0,0,0,0
4510,1,0.706846955,0,0,0,0
4512,2,0.705438629,0,0,0,0
4513,1,0.707831661,0,0,0,0
4515,1,0.704628963,0,0,0,0
4519,1,0.708196455,0,0,0,0
4520,1,0.706725484,0,0,0,0
4521,1,0.707694014,0,0,0,0
4522,1,0.70763221,0,0,0,0
4524,2,0.705232271,0,0,0,0
4525,1,0.706769585,0,0,0,0
4540,1,0.707936009,0,0,0,0
4543,2,0.707944286,0,0,0,0
4544,1,0.707670512,0,0,0,0
4545,1,0.707768841,0,0,0,0
4546,1,0.708045816,0,0,0,0
4547,1,0.707736956,0,0,0,0
4610,1,0.704724058,0,0,0,0
4611,2,0.707820256,0,0,0,0
4637,1,0.707837407,0,0,0,0
4639,1,0.704640208,0,0,0,0
4640,2,0.704896003,0,0,0,0
4641,1,0.70636569,0,0,0,0
4693,1,0.707525945,0,0,0,0
4694,1,0.70576101,0,0,0,0
4785,1,0.706740373,0,0,0,0
4552,1,0.708066509,0,0,0,0
4554,2,0.707774588,0,0,0,0
4558,1,0.707494101,0,0,0,0
4559,2,0.704623964,0,0,0,0
4560,2,0.706357266,0,0,0,0
4582,2,0.707124297,0,0,0,0
4583,2,0.706796987,0,0,0,0
4584,1,0.70463295,0,0,0,0
4593,1,0.707186825,0,0,0,0
4594,1,0.704721934,0,0,0,0
4596,1,0.704981192,0,0,0,0
4598,1,0.704805347,0,0,0,0
4599,2,0.707627293,0,0,0,0
4766,1,0.707571262,0,0,0,0
4767,2,0.707726308,0,0,0,0
5072,1,0.70800455,0,0,0,0
5073,1,0.70772541,0,0,0,0
5074,1,0.706793678,0,0,0,0
4651,1,0.70769786,0,0,0,0
4652,1,0.707779005,0,0,0,0
4653,1,0.707501984,0,0,0,0
4762,2,0.706915382,0,0,0,0
4763,1,0.707114909,0,0,0,0
4764,1,0.707735294,0,0,0,0
4771,2,0.707445226,0,0,0,0
4772,1,0.707730405,0,0,0,0
4773,1,0.706769673,0,0,0,0
4828,2,0.707220338,0,0,0,0
4829,1,0.707845346,0,0,0,0
4830,2,0.707919528,0,0,0,0
4888,1,0.707558075,0,0,0,0
4890,1,0.704787466,0,0,0,0
4614,1,0.704709185,0,0,0,0
4615,1,0.707099418,0,0,0,0
4616,1,0.705960124,0,0,0,0
4617,1,0.707930363,0,0,0,0
4627,1,0.70711032,0,0,0,0
4628,1,0.707825911,0,0,0,0
4629,1,0.708216815,0,0,0,0
4630,1,0.708196776,0,0,0,0
4631,1,0.707609572,0,0,0,0
4632,2,0.707006608,0,0,0,0
4633,1,0.706877104,0,0,0,0
4634,2,0.707634201,0,0,0,0
4635,1,0.706897247,0,0,0,0
4643,1,0.706695355,0,0,0,0
4644,2,0.708187803,0,0,0,0
4648,1,0.707470646,0,0,0,0
4649,2,0.705687884,0,0,0,0
4650,1,0.707332467,0,0,0,0
4657,2,0.707947396,0,0,0,0
4658,1,0.705473756,0,0,0,0
4667,2,0.705045182,0,0,0,0
4668,1,0.704630862,0,0,0,0
4670,2,0.707814068,0,0,0,0
4671,2,0.705639307,0,0,0,0
4673,1,0.707436317,0,0,0,0
4674,1,0.707906108,0,0,0,0
4675,2,0.704640135,0,0,0,0
4676,2,0.705442999,0,0,0,0
4677,1,0.707540802,0,0,0,0
4679,2,0.707833695,0,0,0,0
4681,2,0.706031538,0,0,0,0
4682,1,0.706785787,0,0,0,0
4684,1,0.707688661,0,0,0,0
4685,2,0.705715842,0,0,0,0
4691,1,0.704932808,0,0,0,0
4692,1,0.707127539,0,0,0,0
4696,2,0.707413053,0,0,0,0
4697,2,0.707932463,0,0,0,0
4698,1,0.707521434,0,0,0,0
4699,1,0.707572846,0,0,0,0
4700,1,0.70753171,0,0,0,0
4702,1,0.707891384,0,0,0,0
4703,1,0.706733951,0,0,0,0
4711,1,0.707531631,0,0,0,0
4712,2,0.707663975,0,0,0,0
4714,1,0.707800921,0,0,0,0
4715,1,0.70579669,0,0,0,0
4716,1,0.707627078,0,0,0,0
4718,1,0.705603856,0,0,0,0
4719,2,0.706965111,0,0,0,0
4720,2,0.704836071,0,0,0,0
4721,2,0.707633529,0,0,0,0
4722,2,0.707666433,0,0,0,0
4723,2,0.706722264,0,0,0,0
4724,1,0.70666528,0,0,0,0
4725,2,0.704864104,0,0,0,0
4726,1,0.706736376,0,0,0,0
4738,1,0.707670545,0,0,0,0
4739,1,0.70767383,0,0,0,0
4740,1,0.707530334,0,0,0,0
4741,1,0.706898729,0,0,0,0
4742,2,0.707648676,0,0,0,0
4743,1,0.707542883,0,0,0,0
4744,1,0.705740887,0,0,0,0
4746,2,0.707633012,0,0,0,0
4747,2,0.707203844,0,0,0,0
4748,1,0.70693168,0,0,0,0
4749,1,0.707613683,0,0,0,0
4750,1,0.707533392,0,0,0,0
4752,1,0.706069625,0,0,0,0
4753,2,0.706728701,0,0,0,0
4754,1,0.707044823,0,0,0,0
4756,1,0.708218085,0,0,0,0
4758,1,0.706538074,0,0,0,0
4759,1,0.707858675,0,0,0,0
4760,1,0.707015096,0,0,0,0
4777,1,0.70711369,0,0,0,0
4778,1,0.707113767,0,0,0,0
4779,2,0.705889102,0,0,0,0
5039,1,0.708005236,0,0,0,0
5040,1,0.706742015,0,0,0,0
5041,1,0.706811009,0,0,0,0
5105,1,0.70822911,0,0,0,0
5223,2,0.707178657,0,0,0,0
5224,2,0.705556028,0,0,0,0
5678,1,0.707722677,0,0,0,0
5679,1,0.707808587,0,0,0,0
5680,1,0.706935647,0,0,0,0
5681,2,0.705391404,0,0,0,0
5682,2,0.705291424,0,0,0,0
5683,1,0.707750948,0,0,0,0
4786,1,0.706862502,0,0,0,0
4787,2,0.705017361,0,0,0,0
4788,2,0.707151534,0,0,0,0
4840,2,0.706934831,0,0,0,0
4841,1,0.706915996,0,0,0,0
4842,1,0.705173234,0,0,0,0
4843,2,0.706947759,0,0,0,0
4844,2,0.706731297,0,0,0,0
4845,2,0.706893705,0,0,0,0
5025,2,0.707578077,0,0,0,0
5026,1,0.705048754,0,0,0,0
5099,2,0.708243829,0,0,0,0
5101,2,0.707208571,0,0,0,0
5174,1,0.706776696,0,0,0,0
5175,1,0.707229735,0,0,0,0
5176,1,0.707433546,0,0,0,0
5237,1,0.704848864,0,0,0,0
5239,1,0.704849484,0,0,0,0
5258,2,0.706766289,0,0,0,0
5260,1,0.708013853,0,0,0,0
4789,2,0.707178742,0,0,0,0
4790,2,0.706715802,0,0,0,0
4791,2,0.707158637,0,0,0,0
4792,1,0.704937768,0,0,0,0
4793,1,0.704644311,0,0,0,0
4794,1,0.70754706,0,0,0,0
4795,1,0.707881999,0,0,0,0
4796,1,0.707001497,0,0,0,0
4798,2,0.707055677,0,0,0,0
4800,1,0.707871671,0,0,0,0
4804,1,0.705510636,0,0,0,0
4805,1,0.707890854,0,0,0,0
4806,1,0.707538242,0,0,0,0
5145,1,0.706588692,0,0,0,0
5146,1,0.707784962,0,0,0,0
5147,1,0.704790319,0,0,0,0
5148,1,0.705435699,0,0,0,0
5149,2,0.708236482,0,0,0,0
5151,2,0.706771034,0,0,0,0
5782,2,0.705461119,0,0,0,0
5412,2,0.705587486,0,0,0,0
5413,1,0.704782344,0,0,0,0
5414,1,0.706806512,0,0,0,0
5415,2,0.707889938,0,0,0,0
5416,1,0.706809168,0,0,0,0
4819,1,0.70754681,0,0,0,0
4820,1,0.708105017,0,0,0,0
4821,1,0.707064162,0,0,0,0
4825,1,0.707685211,0,0,0,0
4826,2,0.70710211,0,0,0,0
4831,1,0.707482339,0,0,0,0
4832,1,0.706889955,0,0,0,0
4833,1,0.706933711,0,0,0,0
4834,1,0.706798797,0,0,0,0
4835,1,0.707707695,0,0,0,0
4837,1,0.707540669,0,0,0,0
4838,1,0.707562375,0,0,0,0
4839,2,0.707549486,0,0,0,0
4846,1,0.707034309,0,0,0,0
4848,1,0.704844135,0,0,0,0
4850,1,0.707957493,0,0,0,0
4851,1,0.707785577,0,0,0,0
4852,2,0.705055883,0,0,0,0
4853,1,0.706742574,0,0,0,0
4973,2,0.707717817,0,0,0,0
5034,1,0.707882074,0,0,0,0
5035,2,0.708295245,0,0,0,0
5036,1,0.705354221,0,0,0,0
5037,1,0.705341067,0,0,0,0
5234,2,0.705421532,0,0,0,0
5235,1,0.707838398,0,0,0,0
5236,1,0.704732266,0,0,0,0
4858,1,0.705759422,0,0,0,0
4859,2,0.707574156,0,0,0,0
4861,1,0.707074481,0,0,0,0
4862,2,0.70626175,0,0,0,0
4864,1,0.704844596,0,0,0,0
4865,2,0.708280189,0,0,0,0
4866,1,0.70772206,0,0,0,0
4868,1,0.704674311,0,0,0,0
4869,1,0.70724685,0,0,0,0
4872,2,0.706930342,0,0,0,0
4873,1,0.707429367,0,0,0,0
4874,1,0.707819913,0,0,0,0
4875,1,0.704667442,0,0,0,0
4877,1,0.706879713,0,0,0,0
4878,2,0.707443593,0,0,0,0
4879,1,0.708285824,0,0,0,0
4882,5,0.706892379,23.275851277455338,4.286034921456271e-4,0.5225905495617957,56.85168161216456
4884,3,0.706816518,0,0,0,0
4895,3,0.707679884,13.486930761507745,2.48349482637718e-4,0.3028092280940527,32.942068774997466
4896,4,0.708326299,21.65601519617342,3.987756936747984e-4,0.4862219107598688,52.89520311179996
4972,4,0.708383549,20.928021579231906,3.853703576996937e-4,0.4698769625205992,51.117065726718174
4976,3,0.706951675,0,0,0,0
4977,3,0.706960953,0,0,0,0
4978,5,0.707897539,0,0,0,0
4987,3,0.706590389,0,0,0,0
4999,3,0.707567913,13.983512298871705,2.574935770260246e-4,0.3139585010215967,34.15497803104
5001,4,0.708122922,0,0,0,0
5002,3,0.705504558,0,0,0,0
5008,3,0.707567188,13.921334863286724,2.563486364734015e-4,0.3125624902013965,34.003108536377866
5016,3,0.707580266,14.31025084614066,2.635101682436229e-4,0.3212944508412148,34.953042756507116
5017,7,0.708953486,0,0,0,0
5020,3,0.708278675,0,0,0,0
5022,3,0.706845799,15.784754908335398,2.9066181063496703e-4,0.35440008805328116,38.554545209864564
5023,4,0.708114016,0,0,0,0
5029,7,0.70895413,0,0,0,0
5031,3,0.705412873,28.838124850579106,5.31027667712486e-4,0.6474749874601974,70.437633956055
5042,3,0.706953905,0,0,0,0
5043,5,0.707934902,0,0,0,0
5046,3,0.708223738,0,0,0,0
5070,3,0.70686346,0,0,0,0
5075,3,0.707598547,14.115812657329371,2.5992976700555054e-4,0.3169289151305999,34.47812401468425
5084,3,0.708231567,0,0,0,0
5086,3,0.705128188,15.397799923858633,2.8353638885455986e-4,0.3457121558447928,37.60940076322424
5094,3,0.707611793,14.408344008593927,2.653164640255435e-4,0.32349684331501266,35.19263705420419
5097,4,0.706948934,15.803887049689724,2.910141115024601e-4,0.35482964382529003,38.60127580613232
5098,3,0.705413033,28.99125179631501,5.338473602299223e-4,0.6509130011238418,70.81164925033782
5103,3,0.708240216,0,0,0,0
5108,3,0.707238606,16.26707510142706,2.995432954248132e-4,0.3652291645827683,39.732620878328916
5109,3,0.706216102,24.0958273558104,4.437026009373756e-4,0.5410006925167024,58.854487798737246
5112,3,0.706936708,0,0,0,0
5131,3,0.705415866,29.683635251298476,5.465969676738058e-4,0.6664584282678007,72.50280818012429
5132,4,0.707614827,16.467263397364416,3.0322957962136747e-4,0.36972380197938504,40.22158435929666
5137,4,0.707781674,14.290194051030227,2.631408407237351e-4,0.3208441346979181,34.904053676959116
5143,4,0.706862956,0,0,0,0
5157,3,0.706809964,15.725666510940332,2.8957375189258525e-4,0.35307343246937467,38.410220746040075
5161,7,0.70895566,0,0,0,0
5168,4,0.707576404,0,0,0,0
5169,3,0.708248974,0,0,0,0
5208,6,0.705059446,22.311470001672127,4.108452938467364e-4,0.5009382140621786,54.49616315700651
5300,3,0.705965824,24.878788491888898,4.581201134544189e-4,0.5585797741799842,60.76688432904794
5301,3,0.705517137,24.002556787119232,4.419851088044814e-4,0.5389065771535633,58.626672772261635
5305,4,0.708422392,20.691136373987074,3.810083335143996e-4,0.4645584043241107,50.53846939068402
5369,3,0.708258333,0,0,0,0
5370,4,0.706897612,0,0,0,0
5371,7,0.708974933,0,0,0,0
5503,3,0.705594283,35.36330270988741,6.511828441669653e-4,0.7939785994156175,86.37549718168295
5614,4,0.706411463,24.17100548955004,4.45086937444329e-4,0.5426885956467623,59.03811173036558
5194,4,0.705085495,16.140217315027694,2.9720732542704573e-4,0.36238094736740695,39.422768473945055
5195,5,0.707957807,0,0,0,0
5197,4,0.708407267,20.516012360449096,3.777835851317857e-4,0.4606265114199435,50.110725866220584
5201,3,0.707616036,14.215949513459714,2.617736955355253e-4,0.3191771927146397,34.72271007061422
5202,4,0.706872205,0,0,0,0
5212,3,0.705067857,15.361933628344865,0.00028287594385840124,0.34490688402638076,37.521796697153775
5214,5,0.708045922,0,0,0,0
5216,3,0.707726792,13.715223366062371,2.5255328194785995e-4,0.30793486480022336,33.49967753069193
5218,3,0.705591603,0,0,0,0
5263,3,0.708149789,0,0,0,0
5335,4,0.708106665,0,0,0,0
5496,3,0.707858837,13.926229148151942,2.564387602484584e-4,0.31267237692420363,34.015062914396516
5219,3,0.70728393,16.61651955090938,3.059779950443324e-4,0.37307490842772756,40.58614517466042
5517,4,0.706914633,0,0,0,0
5518,3,0.705429699,30.338949378354453,5.586639773810125e-4,0.6811715730508443,74.10342461572702
5519,3,0.705968267,24.974477150711916,4.598821325033205e-4,0.5607281806208514,61.000605583770444
5521,4,0.707620578,17.275790648346284,3.181178687384828e-4,0.3878768953030032,42.19642658094732
5523,4,0.707625278,17.03503708741995,3.1368461232480794e-4,0.38247148459584185,41.60838171721183
5524,3,0.707870299,14.09053262114065,2.5946425828310274e-4,0.31636132652353566,34.41637707570388
5592,3,0.706911883,0,0,0,0
5246,3,0.705067783,15.421190477534727,2.8396710448636594e-4,0.34623732169821037,37.66653260748952
5685,3,0.705561288,23.97819736811381,4.415365524046356e-4,0.538359658288457,58.56717445716049
5445,4,0.706908656,0,0,0,0
5474,3,0.706482364,0,0,0,0
5476,3,0.707862561,13.955961100084858,2.569862469235901e-4,0.3133399201609667,34.08768373693268
5729,5,0.706269917,27.716813851965465,5.103797522374199e-4,0.6222992581599003,67.69881185578032
6082,3,0.708125566,16.40324085044841,3.0205066303278986e-4,0.3682863646294743,40.06520814732138
5280,3,0.705041464,14.802666344718949,2.725775488417154e-4,0.3323501876624936,36.1557763885605
5281,4,0.706890484,0,0,0,0
5287,7,0.708965274,0,0,0,0
5299,4,0.707787547,14.36629540736141,2.6454217752949804e-4,0.3225527660666892,35.08993259622274
5312,3,0.707549844,14.966321160817373,2.7559110245357297e-4,0.33602457358564775,36.555506193851734
5315,3,0.705042761,14.689841927706542,2.704999904936068e-4,0.32981704834193043,35.88020073903398
5316,4,0.707502595,0,0,0,0
5317,3,0.706759508,0,0,0,0
5318,4,0.707483725,0,0,0,0
5319,3,0.70784012,13.726238866243529,2.5275612229896444e-4,0.30818218534823466,33.52658308622384
5322,7,0.708971289,0,0,0,0
5323,3,0.705068308,15.500175358264196,2.8542153875404605e-4,0.3480106940975892,37.85945458649169
5327,3,0.705060611,15.102985236531667,2.781076462913803e-4,0.33909296208759965,36.88931063467385
5328,5,0.70691034,23.02051170490037,4.239016476813589e-4,0.5168576530092378,56.22801015504617
5329,4,0.707480609,0,0,0,0
5394,7,0.708976558,0,0,0,0
5420,4,0.707939995,0,0,0,0
5426,3,0.707577805,15.33542574591335,2.823878254714902e-4,0.34431172775551117,37.457050721840346
5430,3,0.707854418,13.864600824187328,2.553039310836106e-4,0.31128869478491983,33.86453463465445
5434,4,0.708453995,20.47114350199307,3.7695736618092535e-4,0.45961911361871,50.00113287970266
5438,4,0.705149908,18.58862061368133,3.4229243064939473e-4,0.41735261779699223,45.403037171058315
5440,3,0.705227034,19.693680525434026,3.626410972378472e-4,0.44216347690146257,48.102165702017004
5450,3,0.705727852,0,0,0,0
5458,3,0.707863281,13.957645572861288,2.5701726494762694e-4,0.3133777400260046,34.09179809171303
5459,3,0.707943973,0,0,0,0
5460,4,0.707631691,17.440816701463447,3.211566724246678e-4,0.3915820683066666,42.59950565709764
5464,4,0.707625518,17.306571603972976,3.186846718562686e-4,0.38856799082192717,42.27160961370289
5469,4,0.707619797,17.112333052807312,3.1510794676267137e-4,0.3842069373854812,41.79717849038778
5471,3,0.705687554,24.300663850677367,4.474744774617752e-4,0.5455996915026824,59.35480458843971
5472,5,0.70651697,24.29038265570912,4.4728515866890734e-4,0.5453688576111714,59.329692586478544
5473,4,0.707968971,0,0,0,0
5481,4,0.707634521,17.254463795520955,3.177251542685177e-4,0.38739806376186814,42.144335362793264
5483,4,0.707787759,14.448203129152372,2.6605043323945363e-4,0.32439176223631816,35.28999366661409
5484,4,0.707620632,17.095619908403417,3.148001895094197e-4,0.3838316930511355,41.75635633728747
5485,4,0.707620386,17.18179538987284,3.1638703210670424e-4,0.3857665091694821,41.96684148676167
5491,4,0.70764302,17.18827032537736,3.165062621161924e-4,0.3859118847376342,41.98265663214023
5937,4,0.708040762,0,0,0,0
6127,3,0.706120717,24.788969653420146,4.564661817734987e-4,0.5565631572323647,60.547500215163964
6006,4,0.706984951,0,0,0,0
6007,3,0.706825212,0,0,0,0
6104,3,0.707952458,0,0,0,0
6105,3,0.706096202,24.811568794885215,4.5688232427397956e-4,0.5570705542601715,60.60269902099775
6106,3,0.708247776,0,0,0,0
6239,3,0.705500641,31.73793610566398,5.844250371868474e-4,0.7125816913721653,77.52047463261219
6241,5,0.706849024,20.423639109295827,3.760826162798545e-4,0.45855254267398604,49.88510255382502
5618,3,0.707889843,0,0,0,0
5619,3,0.70735544,16.262590234814063,2.994607107120469e-4,0.36512847013855393,39.72166651168875
5624,4,0.705756729,24.475054253755104,4.506857170793869e-4,0.5495151133489704,59.780756256278195
5625,3,0.707697726,15.095430510587835,2.779685329295045e-4,0.3389233430117724,36.87085808190119
5626,3,0.707956737,0,0,0,0
5630,3,0.70549813,30.599112272909522,5.634546389041431e-4,0.6870127630644962,74.73887712280117
5660,3,0.706571637,0,0,0,0
5794,3,0.705496964,25.406477653496207,4.6783702626402066e-4,0.5704274770061862,62.05577451176476
5851,3,0.706742991,0,0,0,0
5856,4,0.706373503,24.579470831643977,4.526084527674437e-4,0.5518594794549336,60.035795608884804
6693,3,0.707801618,15.723606347645859,2.895358158716047e-4,0.3530271775824787,38.40518876047314
5864,4,0.707647746,16.848223042703527,3.102446027203101e-4,0.37827712654077134,41.15208508323282
5927,4,0.70803769,0,0,0,0
6028,3,0.707731101,15.559731968127286,2.8651821920037626e-4,0.349347862010693,38.00492266761471
5720,4,0.706930454,0,0,0,0
4880,1,0.705208415,0,0,0,0
4881,1,0.707553836,0,0,0,0
4883,1,0.707133949,0,0,0,0
4885,2,0.706880111,0,0,0,0
4886,1,0.706821885,0,0,0,0
4887,1,0.706763806,0,0,0,0
4894,2,0.706889401,0,0,0,0
4897,1,0.707891378,0,0,0,0
4898,2,0.705974507,0,0,0,0
4899,1,0.705348078,0,0,0,0
4900,1,0.70711724,0,0,0,0
4971,2,0.704948006,0,0,0,0
4991,1,0.707207397,0,0,0,0
4992,1,0.707627146,0,0,0,0
4993,1,0.706763723,0,0,0,0
4997,1,0.7071725,0,0,0,0
4998,1,0.706763535,0,0,0,0
5000,1,0.704708546,0,0,0,0
5003,1,0.707110327,0,0,0,0
5004,1,0.706834426,0,0,0,0
5005,1,0.707457134,0,0,0,0
5006,2,0.705174023,0,0,0,0
5007,1,0.706736121,0,0,0,0
5012,2,0.705603014,0,0,0,0
5013,1,0.70738370800000006,0,0,0,0
5014,1,0.705843119,0,0,0,0
5015,2,0.707849072,0,0,0,0
5018,1,0.70690917,0,0,0,0
5019,1,0.707588911,0,0,0,0
5021,1,0.704792625,0,0,0,0
5027,1,0.706861779,0,0,0,0
5028,1,0.707990671,0,0,0,0
5030,1,0.704843397,0,0,0,0
5032,1,0.705608896,0,0,0,0
5044,1,0.707706612,0,0,0,0
5045,1,0.707568026,0,0,0,0
5047,1,0.704949656,0,0,0,0
5062,1,0.706840068,0,0,0,0
5066,1,0.706683174,0,0,0,0
5067,1,0.704835872,0,0,0,0
5068,1,0.707927384,0,0,0,0
5069,1,0.706932161,0,0,0,0
5071,2,0.707606036,0,0,0,0
5076,1,0.706782341,0,0,0,0
5077,1,0.7069596,0,0,0,0
5078,2,0.705604929,0,0,0,0
5079,1,0.704846247,0,0,0,0
5080,1,0.704816834,0,0,0,0
5081,2,0.708306749,0,0,0,0
5082,1,0.70756649,0,0,0,0
5083,2,0.706727184,0,0,0,0
5085,1,0.708246434,0,0,0,0
5087,2,0.707823732,0,0,0,0
5088,1,0.705131864,0,0,0,0
5089,1,0.708055497,0,0,0,0
5090,2,0.706731051,0,0,0,0
5091,2,0.706902078,0,0,0,0
5092,2,0.705074535,0,0,0,0
5093,1,0.708294645,0,0,0,0
5095,2,0.707533209,0,0,0,0
5096,2,0.707290884,0,0,0,0
5102,1,0.70762189,0,0,0,0
5104,1,0.706899464,0,0,0,0
