reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
5379,4,0.706900503,0,0,0,0
2086,4,0.706846934,0,0,0,0
8940,5,0.706994798,16.010978258476463,4.299446687419401e-4,0.2318159247986567,55.80079877734144
8941,4,0.70798164,0,0,0,0
8942,4,0.70798164,0,0,0,0
12568,3,0.706554773,0,0,0,0
2604,3,0.706434874,0,0,0,0
1923,4,0.70509903,0,0,0,0
1928,4,0.705683782,0,0,0,0
1929,6,0.706904639,0,0,0,0
1944,3,0.707307729,0,0,0,0
1946,4,0.70674398,0,0,0,0
1950,5,0.70509903,0,0,0,0
1951,5,0.706947125,0,0,0,0
1952,4,0.704685281,11.819148269098369,3.173809685663089e-4,0.17112425874933362,41.19160638634697
1964,4,0.706070329,39.341608858886026,0.0010564448165216772,0.5696098822607177,137.1117469570824
1968,6,0.706964263,0,0,0,0
1984,5,0.705067847,21.035015620113132,5.648557306598738e-4,0.3045567560213974,73.31036585942239
2045,4,0.706789768,0,0,0,0
2280,3,0.7069073,0,0,0,0
1990,5,0.706948451,0,0,0,0
1992,6,0.707247558,0,0,0,0
1996,5,0.706846934,0,0,0,0
2005,5,0.705004976,18.91219023108118,5.078512526105e-4,0.2738212992116936,65.91198267130636
2020,3,0.706818756,0,0,0,0
2022,3,0.705012496,0,0,0,0
2023,7,0.708730416,0,0,0,0
2025,3,0.706096471,0,0,0,0
2085,6,0.706764557,0,0,0,0
2142,5,0.705004976,18.91219023108118,5.078512526105e-4,0.2738212992116936,65.91198267130636
2185,4,0.706808261,0,0,0,0
2187,5,0.705007056,0,0,0,0
2190,4,0.706999339,0,0,0,0
2312,3,0.706696035,0,0,0,0
2366,3,0.707029592,0,0,0,0
2027,3,0.706832859,0,0,0,0
2040,4,0.705247156,23.97128358734885,6.437036772456721e-4,0.34706969078983113,83.54372545500681
2047,6,0.707134413,0,0,0,0
2048,4,0.704983672,17.744275325584447,4.7648909727831553e-4,0.2569115720524224,61.84161397936346
3142,4,0.705039266,0,0,0,0
3144,3,0.706700995,0,0,0,0
3217,3,0.707768881,0,0,0,0
3278,7,0.708896518,0,0,0,0
3285,3,0.706519825,0,0,0,0
3346,3,0.706760233,0,0,0,0
3063,3,0.707766682,0,0,0,0
3029,3,0.707991172,0,0,0,0
3030,3,0.706861371,0,0,0,0
2934,6,0.707297544,0,0,0,0
2935,4,0.708073037,0,0,0,0
3022,3,0.706694776,0,0,0,0
3485,3,0.704939052,0,0,0,0
2881,4,0.707978526,0,0,0,0
2883,4,0.7079398,0,0,0,0
2884,3,0.706861371,0,0,0,0
5340,7,0.708973289,0,0,0,0
5346,3,0.705097997,0,0,0,0
5347,3,0.708185914,0,0,0,0
5348,3,0.707665002,0,0,0,0
5350,4,0.707815459,28.916437021190674,7.764964598394264e-4,0.4186683962549636,100.7783695367198
5353,3,0.707815459,0,0,0,0
5354,5,0.706991782,16.001099493579197,4.2967939311463197e-4,0.23167289449884879,55.76636971477563
5355,3,0.70564931,0,0,0,0
5356,4,0.7051069,14.726780844296552,3.9545996562603093e-4,0.21322259424844167,51.32516709874005
5358,4,0.708097548,0,0,0,0
5361,3,0.70755179,0,0,0,0
5363,4,0.706969863,16.8222084960868,4.5172872903807913e-4,0.24356137124923288,58.62806482693614
5372,5,0.706807266,19.607943257575034,5.265343898725055e-4,0.283894801821239,68.33679232399301
5537,3,0.7078657,0,0,0,0
5607,4,0.708129772,0,0,0,0
5608,3,0.705551761,0,0,0,0
5810,4,0.705934398,0,0,0,0
5846,4,0.705958675,51.66566407312391,0.001387384110242702,0.7480444669960863,180.06303413195934
5384,3,0.707610304,0,0,0,0
5389,4,0.706900503,0,0,0,0
6039,3,0.707719005,0,0,0,0
6040,3,0.706842009,0,0,0,0
6046,3,0.705468887,0,0,0,0
6050,4,0.705314674,21.083506241323782,5.661578549733876e-4,0.30525883043674784,73.47936336557609
6055,3,0.705468887,0,0,0,0
6056,5,0.706991782,0,0,0,0
6057,3,0.705554229,0,0,0,0
6066,5,0.707834978,32.75859142978416,8.796702808133923e-4,0.4742972630904924,114.16888706564694
6069,3,0.706835866,0,0,0,0
6071,6,0.705097997,21.16588358673053,5.683699434486184e-4,0.3064515358542207,73.76646148042238
6072,3,0.706442583,0,0,0,0
6073,3,0.706778207,0,0,0,0
6076,3,0.707731462,0,0,0,0
6078,3,0.70768389,0,0,0,0
6085,5,0.707023647,16.091386269492283,4.321038744508163e-4,0.23298011708809316,56.081033449473644
6090,4,0.708280367,0,0,0,0
6094,3,0.707731462,0,0,0,0
6113,7,0.708906106,0,0,0,0
6116,3,0.707452653,0,0,0,0
6118,4,0.70808003,48.93355468972277,0.001314018457947767,0.7084874547298984,170.5411995832089
6269,3,0.707052536,0,0,0,0
6272,3,0.707693439,0,0,0,0
6290,3,0.707273434,0,0,0,0
6304,5,0.706901572,17.58850816145517,4.723062634313595e-4,0.2546562876704843,61.29874070570242
6306,3,0.708359029,0,0,0,0
6307,3,0.70683537,0,0,0,0
6431,4,0.706146682,0,0,0,0
6433,5,0.706901572,17.58850816145517,4.723062634313595e-4,0.2546562876704843,61.29874070570242
6437,3,0.706642821,0,0,0,0
6478,3,0.706912257,0,0,0,0
6537,3,0.706864039,0,0,0,0
6539,3,0.706315017,0,0,0,0
6540,4,0.706239414,0,0,0,0
8233,3,0.708871673,0,0,0,0
8242,5,0.707878182,46.51964655732469,0.0012491975010016844,0.673537538674981,162.1283468650046
8252,4,0.707874882,0,0,0,0
8365,4,0.706022447,0,0,0,0
8367,4,0.707652881,45.80246148849158,0.0012299388466041699,0.663153730933857,159.6288431453688
8368,4,0.705742809,47.62564311456326,0.0012788969556980217,0.6895507772542447,165.98292029222344
8370,4,0.70693846,0,0,0,0
8380,4,0.706480387,34.4069006536089,9.239325208702374e-4,0.4981624086741357,119.91350615366463
8381,5,0.707908273,48.572456787764615,0.0013043218538218689,0.7032592767426497,169.2827161201251
8390,3,0.705592689,0,0,0,0
8401,4,0.706513692,0,0,0,0
8416,5,0.707886079,47.031930549366066,0.001262953922858258,0.6809546736843143,163.91373783208186
8417,3,0.707184128,0,0,0,0
8654,5,0.707284856,0,0,0,0
10218,4,0.708183507,0,0,0,0
10220,3,0.707384576,0,0,0,0
10224,3,0.709192754,0,0,0,0
10226,5,0.707837921,45.901282870749306,0.0012325925087210943,0.6645845223413607,159.97325133687596
10227,3,0.704768835,0,0,0,0
10228,3,0.707384576,0,0,0,0
10246,5,0.70584,0,0,0,0
10247,4,0.707322296,27.747091173823677,7.450958792581117e-4,0.4017379511165886,96.70301378539328
10252,5,0.708751993,38.14939539882739,0.0010244301692665526,0.5523483469979,132.9566939484288
10253,3,0.707304317,0,0,0,0
10258,3,0.706353559,0,0,0,0
10259,3,0.708950501,0,0,0,0
10260,4,0.706651972,18.018853621693086,4.838623803256307e-4,0.26088707065185157,62.79856289294231
10263,3,0.707538678,0,0,0,0
10269,7,0.708892342,0,0,0,0
10271,5,0.708852216,55.475958106159936,0.001489702380831557,0.8032120414417905,193.34251319860445
10272,3,0.707410736,0,0,0,0
10281,3,0.708985403,0,0,0,0
10282,3,0.706569989,0,0,0,0
10286,4,0.709800296,29.234706787912017,7.850429950488623e-4,0.42327648447523836,101.88759015541164
11730,3,0.7065758,0,0,0,0
11733,3,0.707926037,0,0,0,0
11800,3,0.707926037,0,0,0,0
11804,3,0.706017387,0,0,0,0
11940,5,0.706407565,14.48315828741151,3.889179406587213e-4,0.20969529020652775,50.4761038463328
11942,4,0.707534384,0,0,0,0
11943,4,0.709427439,0,0,0,0
12082,6,0.70843123,41.51194623254968,0.001114725139442237,0.6010332442364027,144.6757169476502
12083,3,0.706568264,0,0,0,0
12084,3,0.707844764,0,0,0,0
12085,5,0.709107733,0,0,0,0
11746,3,0.708039475,0,0,0,0
11757,5,0.705764662,48.656743699160096,0.0013065852200955708,0.7044796299277037,169.57646937532374
11758,7,0.708777371,0,0,0,0
11759,3,0.706420771,0,0,0,0
12194,7,0.706568264,24.210978292958075,6.501402271640256e-4,0.35054012519759303,84.37909952271022
12295,3,0.705703345,0,0,0,0
12234,7,0.708154063,0,0,0,0
12512,6,0.707300175,31.629609383073976,8.493535940843082e-4,0.4579512277006408,110.23420556182602
12514,7,0.709199393,67.540161280871,0.0018136638373928114,0.9778843425814122,235.38817479986344
12564,3,0.709703978,0,0,0,0
11762,3,0.709224796,0,0,0,0
11763,7,0.708777371,0,0,0,0
11767,3,0.709168145,0,0,0,0
11769,4,0.707850283,0,0,0,0
2053,6,0.706882668,0,0,0,0
2054,7,0.708746806,0,0,0,0
2062,3,0.706741006,0,0,0,0
2064,3,0.706741006,0,0,0,0
2065,5,0.706948451,0,0,0,0
2074,6,0.70673265,0,0,0,0
2075,5,0.705106807,21.197299070699742,5.692135471079613e-4,0.3069063868540629,73.87594942495387
2102,3,0.7069073,0,0,0,0
2400,3,0.706792596,0,0,0,0
2531,6,0.707304632,0,0,0,0
2532,4,0.706792596,0,0,0,0
2124,4,0.706797243,0,0,0,0
3392,5,0.704956493,17.14500741531189,4.603968861085575e-4,0.2482350350801456,59.75307026048524
3398,3,0.707650063,0,0,0,0
7910,4,0.708047464,49.46218156371609,0.0013282137371217189,0.7161412111518901,172.3835480860794
3239,4,0.705039266,0,0,0,0
3337,3,0.707268472,0,0,0,0
3698,5,0.707004898,0,0,0,0
4205,3,0.70453303,0,0,0,0
4206,6,0.707729283,0,0,0,0
3988,7,0.708925841,0,0,0,0
3989,3,0.707361521,0,0,0,0
3990,3,0.706953084,0,0,0,0
2315,4,0.707671031,0,0,0,0
2210,3,0.706238015,0,0,0,0
2283,5,0.704452058,3.934220599946192,1.0564608516072885e-4,0.056961852799694956,13.711382808670354
2287,4,0.707671031,0,0,0,0
2378,3,0.707231685,0,0,0,0
2379,3,0.70701137,0,0,0,0
2125,3,0.706871315,0,0,0,0
2130,4,0.705110607,21.209888693285592,5.695516177133219e-4,0.307088666472178,73.91982625654119
2132,6,0.707292412,0,0,0,0
2386,5,0.705124684,8.149581944084144,2.188416755534316e-4,0.11799421900345951,28.402585703377675
2733,6,0.707338999,0,0,0,0
2736,6,0.707331915,0,0,0,0
2354,4,0.707029592,0,0,0,0
2138,3,0.70676644,0,0,0,0
2147,4,0.7050906,21.137111888776186,5.675973336838418e-4,0.3060349630713688,73.6661875494911
2317,3,0.706676405,0,0,0,0
2319,4,0.70770328,0,0,0,0
2454,3,0.706762627,0,0,0,0
2149,3,0.705298338,0,0,0,0
2152,3,0.70661069,0,0,0,0
2153,3,0.705298338,0,0,0,0
2157,7,0.708751996,0,0,0,0
2168,3,0.70661069,0,0,0,0
2184,3,0.706475351,0,0,0,0
2199,3,0.706678084,0,0,0,0
2201,4,0.70680997,0,0,0,0
2260,3,0.704376107,0,0,0,0
2261,4,0.706999904,0,0,0,0
2263,5,0.705005222,18.912767972869148,5.078667667781939e-4,0.2738296640813918,65.91399619307468
2265,3,0.7044644,0,0,0,0
2335,3,0.707231685,0,0,0,0
2336,3,0.705110607,0,0,0,0
2216,4,0.704975061,17.17207104536233,4.6112362892646307e-4,0.24862687749772117,59.84739130384994
2222,3,0.704443534,0,0,0,0
2227,4,0.706999339,0,0,0,0
2231,7,0.708768244,0,0,0,0
2234,3,0.706937789,0,0,0,0
2244,3,0.705106807,0,0,0,0
2251,3,0.704394929,0,0,0,0
2258,3,0.704376107,0,0,0,0
2292,3,0.706891119,0,0,0,0
2299,7,0.707596784,0,0,0,0
2303,4,0.707025094,0,0,0,0
2309,4,0.707714543,0,0,0,0
2321,3,0.707639868,0,0,0,0
2322,4,0.70770328,0,0,0,0
2323,5,0.704452058,3.934220599946192,1.0564608516072885e-4,0.056961852799694956,13.711382808670354
2329,5,0.704534793,0,0,0,0
2331,3,0.706486983,0,0,0,0
2332,4,0.706666173,19.040806499276002,5.113050002785772e-4,0.2756834776916344,66.36023076615541
2333,3,0.706676405,0,0,0,0
2341,3,0.706745975,0,0,0,0
2350,3,0.706696035,0,0,0,0
2547,4,0.705288265,25.255255634137097,6.781823285446974e-4,0.36565975834452685,88.01857169250209
2727,3,0.707257435,0,0,0,0
2730,7,0.708934755,0,0,0,0
2478,3,0.706667635,0,0,0,0
2600,3,0.705177911,0,0,0,0
2854,4,0.707935562,0,0,0,0
2856,5,0.704937815,17.10573381334892,4.593422674891528e-4,0.24766640983987329,59.616195528347184
3382,3,0.706462187,0,0,0,0
3385,3,0.706787385,0,0,0,0
3388,3,0.707175238,0,0,0,0
3589,3,0.70597206,0,0,0,0
3402,3,0.706895629,0,0,0,0
3613,5,0.706467875,0,0,0,0
3481,5,0.706954061,0,0,0,0
3482,4,0.704514943,0,0,0,0
3483,3,0.707690071,0,0,0,0
3559,7,0.708901979,0,0,0,0
3866,3,0.708144096,0,0,0,0
3867,3,0.706839988,0,0,0,0
3922,3,0.707665757,0,0,0,0
3413,5,0.706954061,0,0,0,0
3463,3,0.706374893,0,0,0,0
3466,3,0.70668176,0,0,0,0
3468,3,0.706912316,0,0,0,0
3691,3,0.706716978,0,0,0,0
5504,3,0.705551761,0,0,0,0
5506,3,0.707926159,0,0,0,0
5526,3,0.707561083,0,0,0,0
5585,3,0.707316854,0,0,0,0
5587,3,0.707719005,0,0,0,0
5634,4,0.707460894,0,0,0,0
5640,3,0.707953679,0,0,0,0
5643,4,0.707834978,32.75859142978416,8.796702808133923e-4,0.4742972630904924,114.16888706564694
5854,3,0.706742988,0,0,0,0
5533,3,0.707926159,0,0,0,0
5535,7,0.707582345,0,0,0,0
5560,3,0.707637078,0,0,0,0
5571,4,0.706404376,31.646077094858196,8.497958034717487e-4,0.45818965646963594,110.29159814938438
5579,4,0.70569097,0,0,0,0
5611,4,0.706920921,0,0,0,0
8289,4,0.708226912,46.60385446035126,0.0012514587456544303,0.6747567479325493,162.4218247635059
8161,5,0.707908273,48.572456787764615,0.0013043218538218689,0.7032592767426497,169.2827161201251
8162,4,0.707874882,0,0,0,0
8031,4,0.707093878,0,0,0,0
8032,4,0.707652881,45.80246148849158,0.0012299388466041699,0.663153730933857,159.6288431453688
8188,5,0.708177293,35.58054948258814,9.554486499192353e-4,0.5151551547941078,124.00385847841787
7864,3,0.705993589,0,0,0,0
7929,4,0.708047464,49.46218156371609,0.0013282137371217189,0.7161412111518901,172.3835480860794
8099,3,0.705873848,0,0,0,0
8148,7,0.708794192,0,0,0,0
7897,3,0.705782439,0,0,0,0
7900,3,0.709032962,0,0,0,0
7902,7,0.70719163,0,0,0,0
8398,4,0.706381719,0,0,0,0
8387,4,0.705742809,47.62564311456326,0.0012788969556980217,0.6895507772542447,165.98292029222344
8505,3,0.708882225,0,0,0,0
8506,5,0.706624497,24.83948202174397,6.670175111821252e-4,0.3596399547505294,86.56953470628329
8617,7,0.707157585,0,0,0,0
8657,3,0.707434447,0,0,0,0
8658,5,0.707633743,39.56478791990009,0.001062437869907221,0.5728411939013592,137.88956138377858
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,49.02878600507415,0.0013165757155788511,0.7098662671348359,170.87309582211677
8468,4,0.708099311,0,0,0,0
8469,4,0.706022447,52.428928550491776,0.0014078801403781926,0.7590954382628371,182.7231318991241
8471,3,0.707579639,0,0,0,0
8472,4,0.707381459,0,0,0,0
8473,3,0.70642786,0,0,0,0
8474,3,0.707180135,0,0,0,0
8475,3,0.707597368,0,0,0,0
8476,5,0.706022447,52.428928550491776,0.0014078801403781926,0.7590954382628371,182.7231318991241
8477,4,0.707179146,0,0,0,0
8480,4,0.707179146,0,0,0,0
8484,3,0.707184128,0,0,0,0
8485,3,0.707662245,0,0,0,0
8487,4,0.706453205,34.86863633179495,9.363315629524373e-4,0.5048476768397188,121.52272822934502
8488,3,0.70718482,0,0,0,0
8494,4,0.706937095,0,0,0,0
8495,4,0.708285973,44.50415895736031,0.001195075377135742,0.6443561785879661,155.1040528969394
8497,3,0.705592689,0,0,0,0
8518,3,0.709207599,0,0,0,0
8772,5,0.707053061,0,0,0,0
8774,3,0.707434447,0,0,0,0
8701,4,0.706329609,42.664874642997056,0.0011456848606729208,0.6177259885134746,148.6938553272957
8702,3,0.707271851,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,44.50223389966773,0.0011950236833367385,0.6443283065228061,155.09734376554195
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,68.04487926880707,0.001827217088457679,0.9851919327390575,237.14719704256834
2422,3,0.707029592,0,0,0,0
2424,4,0.707781232,0,0,0,0
2426,4,0.707764265,0,0,0,0
2428,7,0.707611495,0,0,0,0
2709,5,0.706138911,0,0,0,0
3107,5,0.706819099,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706861371,0,0,0,0
3111,7,0.707650063,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2931,3,0.707766682,0,0,0,0
2948,3,0.707766682,0,0,0,0
3960,3,0.70776398,0,0,0,0
3961,3,0.705293748,0,0,0,0
8714,4,0.706329609,0,0,0,0
8716,4,0.708143303,0,0,0,0
8817,5,0.707053061,0,0,0,0
8995,3,0.705895877,0,0,0,0
8996,5,0.706994798,16.010978258476463,4.299446687419401e-4,0.2318159247986567,55.80079877734144
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,54.008062562780445,0.0014502848104022208,0.781959026329101,188.22666440286264
9486,3,0.706019451,0,0,0,0
9495,4,0.708976984,53.64066012200362,0.0014404189097592575,0.7766395676922201,186.94620862201498
9496,3,0.707625717,0,0,0,0
9497,3,0.707475579,0,0,0,0
9503,3,0.707600415,0,0,0,0
9505,6,0.707120733,22.35656019354199,6.003433214040415e-4,0.3236908196936074,77.91615831174494
9507,3,0.707600415,0,0,0,0
9511,4,0.708376173,0,0,0,0
9512,3,0.707120733,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707740039,37.72735165729033,0.001013096979393929,0.546237760956844,131.48580456762048
9528,3,0.707325774,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707647055,0,0,0,0
9535,3,0.706557909,0,0,0,0
9540,4,0.708976984,0,0,0,0
9545,5,0.708976984,53.64066012200362,0.0014404189097592575,0.7766395676922201,186.94620862201498
9552,3,0.708428024,0,0,0,0
9556,4,0.707931673,0,0,0,0
9562,3,0.707329517,0,0,0,0
9578,5,0.70741487,37.26763902864558,0.001000752262497289,0.5395817836373766,129.88363314047317
9582,5,0.70741487,37.26763902864558,0.001000752262497289,0.5395817836373766,129.88363314047317
9583,3,0.706360024,0,0,0,0
9584,5,0.708774969,53.177438191968506,0.0014279799571826084,0.7699327807386335,185.331806722902
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,0,0,0,0
11865,7,0.708318681,42.416920778150136,0.0011390265265871535,0.6141359733651834,147.8296967796403
11876,3,0.707553819,0,0,0,0
11879,4,0.707850283,0,0,0,0
11880,4,0.705957016,41.40992377715052,0.0011119855185344634,0.5995561058962725,144.32015250851387
11890,7,0.708446387,42.36450675359576,0.0011376190466655233,0.613377093715337,147.6470255905316
12105,5,0.705843626,52.786242181119405,0.001417475125024171,0.7642688254469249,183.96842657638706
12189,7,0.708653538,0,0,0,0
12279,4,0.707136783,22.484956524333924,6.037911630673573e-4,0.3255498137964523,78.36363988986002
11894,3,0.709446105,0,0,0,0
11897,7,0.708676292,0,0,0,0
11900,4,0.707801634,0,0,0,0
11902,4,0.70653832,27.553159171221296,7.398882005472123e-4,0.39893009479416025,96.0271299962205
11905,3,0.708938951,0,0,0,0
11909,5,0.709149083,69.02027460640855,0.0018534094933530816,0.9993142535979143,240.54660450432306
11912,3,0.707225303,0,0,0,0
11913,3,0.707575947,0,0,0,0
11914,4,0.707534384,0,0,0,0
11916,3,0.709749194,0,0,0,0
11918,3,0.707794104,0,0,0,0
11922,3,0.709749194,0,0,0,0
11924,3,0.708908714,0,0,0,0
11925,3,0.707769627,0,0,0,0
11926,7,0.708446387,42.36450675359576,0.0011376190466655233,0.613377093715337,147.6470255905316
11928,3,0.707119255,0,0,0,0
11936,5,0.709519396,53.53453556822622,0.00143756913472474,0.7751030368706429,186.5763477193851
11937,4,0.709427439,0,0,0,0
11951,4,0.705957016,41.40992377715052,0.0011119855185344634,0.5995561058962725,144.32015250851387
11952,3,0.707769627,0,0,0,0
11955,3,0.709680128,0,0,0,0
11959,7,0.706407565,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708908714,0,0,0,0
11977,3,0.707029706,0,0,0,0
11990,4,0.707748686,0,0,0,0
11994,5,0.705843626,52.786242181119405,0.001417475125024171,0.7642688254469249,183.96842657638706
11997,3,0.70777976,0,0,0,0
11998,3,0.706577797,0,0,0,0
12000,3,0.707780914,0,0,0,0
12008,3,0.70843123,0,0,0,0
12009,5,0.706407565,14.48315828741151,3.889179406587213e-4,0.20969529020652775,50.4761038463328
12010,3,0.709680128,0,0,0,0
12022,4,0.70652993100000006,29.753023033266032,7.989614017080131e-4,0.4307809578319052,103.6940044820762
12023,4,0.706067916,37.84408443168405,0.0010162316182153557,0.5479278835473276,131.89263680169816
12029,6,0.70843123,41.51194623254968,0.001114725139442237,0.6010332442364027,144.6757169476502
12030,3,0.705660033,0,0,0,0
12031,7,0.706653139,20.312038457832102,5.454415405006721e-4,0.2940890871021822,70.79067577542023
7138,3,0.706014302,0,0,0,0
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,0,0,0,0
6749,5,0.707803914,45.65898400893612,0.0012260860290921143,0.6610763834992416,159.12880137174915
6751,3,0.70782791,0,0,0,0
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,0,0,0,0
6778,3,0.706006132,0,0,0,0
6780,3,0.708331732,0,0,0,0
6794,3,0.705342943,0,0,0,0
6798,5,0.706960988,16.80953919689461,4.513885188675048e-4,0.2433779380285155,58.58391030973797
6839,3,0.705019675,0,0,0,0
6840,4,0.70652219,0,0,0,0
6841,3,0.705389083,0,0,0,0
7095,3,0.706014302,0,0,0,0
7096,4,0.707862374,45.79959217616661,0.0012298617966252643,0.663112187420437,159.61884313680656
7161,5,0.707966691,35.23925134401404,9.462837311514646e-4,0.5102136488880756,122.81438033122399
7162,4,0.707823107,0,0,0,0
6801,4,0.707684288,44.2196403567604,0.001187435165931215,0.6402367586839656,154.1124604455487
6804,3,0.708331732,0,0,0,0
6807,3,0.70782791,0,0,0,0
6810,3,0.705620862,0,0,0,0
6817,3,0.708194877,0,0,0,0
6824,3,0.707806381,0,0,0,0
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,46.18115673865412,0.0012401079943762043,0.6686366931998766,160.94865615811005
6829,4,0.706827257,0,0,0,0
6830,3,0.707809859,0,0,0,0
6831,4,0.707159904,19.794347280157595,5.315399188569069e-4,0.28659366382601936,68.98643990876252
6832,5,0.708602409,30.620256360146247,8.22249319499675e-4,0.4433372484246127,106.71645018058483
8263,3,0.707146858,0,0,0,0
8264,7,0.708794192,0,0,0,0
8267,3,0.706453205,0,0,0,0
8269,4,0.708226912,46.60385446035126,0.0012514587456544303,0.6747567479325493,162.4218247635059
8272,4,0.706316643,0,0,0,0
8275,4,0.707294885,0,0,0,0
8280,4,0.709035458,0,0,0,0
8284,4,0.707315816,0,0,0,0
8285,3,0.706225856,0,0,0,0
8287,3,0.709035458,0,0,0,0
8314,5,0.707878182,0,0,0,0
8317,7,0.708805355,0,0,0,0
8322,3,0.707053061,0,0,0,0
8325,4,0.706408221,36.88702010790089,9.90531458174489e-4,0.5340709693895598,128.55711583063425
8326,4,0.70693846,0,0,0,0
8340,3,0.708099311,0,0,0,0
8342,4,0.70719957,0,0,0,0
8343,3,0.707039626,0,0,0,0
8353,3,0.707662245,0,0,0,0
8530,5,0.706310991,44.388094251069816,0.0011919586780251004,0.6426757286622428,154.69954898616567
8672,5,0.70675926,20.45673124675867,5.493269928571793e-4,0.2961840304676166,71.29495309496188
8832,3,0.707456394,0,0,0,0
12547,3,0.707028656,0,0,0,0
12557,4,0.706161376,48.915817525034086,0.0013135421597932518,0.7082306461096358,170.479382750927
12561,4,0.707547106,42.40288108692698,0.0011386495171193539,0.613932698839902,147.78076622885246
12582,7,0.709340586,0,0,0,0
12592,3,0.709748361,0,0,0,0
12595,3,0.706554773,0,0,0,0
12597,4,0.707547106,42.40288108692698,0.0011386495171193539,0.613932698839902,147.78076622885246
12602,3,0.706259231,0,0,0,0
12603,4,0.70664285,6.545174140641459,1.7575832546437914e-4,0.09476470281119666,22.81097002871991
12605,5,0.709276245,62.900732275510066,0.0016890807085758303,0.9107120868920339,219.2190288432227
12611,3,0.70625182,0,0,0,0
12616,3,0.707244828,0,0,0,0
12618,3,0.709657319,0,0,0,0
12620,5,0.709276245,62.900732275510066,0.0016890807085758303,0.9107120868920339,219.2190288432227
12623,3,0.70670235,0,0,0,0
12625,3,0.709682039,0,0,0,0
12630,6,0.707299929,31.625012573958298,8.492301554323655e-4,0.45788467251962245,110.218184952945
12632,3,0.706654717,0,0,0,0
12633,3,0.706914409,0,0,0,0
12635,7,0.709340586,0,0,0,0
15714,4,0.708069951,44.14558136884537,0.0011854464512810262,0.6391644911125518,153.85435312595925
15715,3,0.707856923,0,0,0,0
15724,7,0.709609307,0,0,0,0
15733,7,0.709157416,0,0,0,0
15737,7,0.709160836,0,0,0,0
15739,6,0.709124466,68.04487926880707,0.001827217088457679,0.9851919327390575,237.14719704256834
15741,3,0.710693696,0,0,0,0
15742,7,0.709157416,0,0,0,0
15743,3,0.710363244,0,0,0,0
15744,4,0.708075253,43.17237929155486,0.0011593129422608564,0.625073925506816,150.46258952426751
15751,3,0.710296862,0,0,0,0
15753,3,0.710296862,0,0,0,0
15756,7,0.709594657,0,0,0,0
15758,7,0.709707175,0,0,0,0
15769,4,0.710594907,9.547217836805292,2.563725553795728e-4,0.1382299754808266,33.27356847249323
15771,4,0.71059174,9.553448205844505,2.5653986020688946e-4,0.13832018225878523,33.29528229681136
15772,4,0.71059174,9.553448205844505,2.5653986020688946e-4,0.13832018225878523,33.29528229681136
15773,3,0.710168065,0,0,0,0
15775,4,0.710594907,9.547217836805292,2.563725553795728e-4,0.1382299754808266,33.27356847249323
15777,4,0.710594907,0,0,0,0
15794,7,0.709707175,0,0,0,0
15799,4,0.71016438,20.18875555526234,5.421310103224902e-4,0.2923041280815838,70.36101530571472
15810,5,0.708292759,44.50223389966773,0.0011950236833367385,0.6443283065228061,155.09734376554195
15819,3,0.71016438,0,0,0,0
15821,4,0.71012242,20.55572599438107,5.519853103744847e-4,0.2976173319561216,71.63996549226287
2373,7,0.707596784,0,0,0,0
2437,3,0.707492895,0,0,0,0
2494,3,0.707243892,0,0,0,0
2574,3,0.706434874,0,0,0,0
2390,3,0.707029592,0,0,0,0
2774,4,0.707893684,0,0,0,0
2775,7,0.708948045,0,0,0,0
2778,4,0.70804501500000006,0,0,0,0
2844,5,0.704937815,17.10573381334892,4.593422674891528e-4,0.24766640983987329,59.616195528347184
2395,4,0.707714543,0,0,0,0
2396,3,0.706792596,0,0,0,0
2403,3,0.708792116,0,0,0,0
2406,4,0.707774391,0,0,0,0
2416,3,0.7044644,0,0,0,0
