reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
936,1,0.706717993,0,0,0,0
428,1,0.706807786,0,0,0,0
436,2,0.707054644,0,0,0,0
437,1,0.706813681,0,0,0,0
438,1,0.706815201,0,0,0,0
439,1,0.706888068,0,0,0,0
441,1,0.707812509,0,0,0,0
444,1,0.706829792,0,0,0,0
445,1,0.704805564,0,0,0,0
446,2,0.705669011,0,0,0,0
447,1,0.706770497,0,0,0,0
448,2,0.706796902,0,0,0,0
449,1,0.706628884,0,0,0,0
450,1,0.706735526,0,0,0,0
451,2,0.706775773,0,0,0,0
454,1,0.706809185,0,0,0,0
456,1,0.706803136,0,0,0,0
458,1,0.706716317,0,0,0,0
459,1,0.706124751,0,0,0,0
463,1,0.706567541,0,0,0,0
464,1,0.706754074,0,0,0,0
466,2,0.704393356,0,0,0,0
468,2,0.706890084,0,0,0,0
469,1,0.705309633,0,0,0,0
470,1,0.706749975,0,0,0,0
471,1,0.706806328,0,0,0,0
472,1,0.707868513,0,0,0,0
473,2,0.706807248,0,0,0,0
474,1,0.706808585,0,0,0,0
475,1,0.706733403,0,0,0,0
476,1,0.706794838,0,0,0,0
477,1,0.706762558,0,0,0,0
487,2,0.706777423,0,0,0,0
488,2,0.70487866,0,0,0,0
492,1,0.706870318,0,0,0,0
493,2,0.706183442,0,0,0,0
494,1,0.706799347,0,0,0,0
495,1,0.70671563,0,0,0,0
496,1,0.706760647,0,0,0,0
497,1,0.706838726,0,0,0,0
516,2,0.704683272,0,0,0,0
517,2,0.706766613,0,0,0,0
518,2,0.706793538,0,0,0,0
519,1,0.706562353,0,0,0,0
520,1,0.706194582,0,0,0,0
521,1,0.706808,0,0,0,0
522,2,0.706771095,0,0,0,0
523,1,0.706749899,0,0,0,0
524,1,0.706790569,0,0,0,0
525,2,0.706765538,0,0,0,0
527,2,0.706725032,0,0,0,0
528,2,0.706743266,0,0,0,0
529,1,0.706759262,0,0,0,0
531,1,0.70679441,0,0,0,0
538,2,0.706762709,0,0,0,0
539,1,0.705170678,0,0,0,0
540,2,0.706750681,0,0,0,0
541,1,0.706809307,0,0,0,0
542,2,0.70494971,0,0,0,0
551,2,0.706453465,0,0,0,0
552,2,0.706803963,0,0,0,0
553,1,0.706813451,0,0,0,0
554,1,0.706716335,0,0,0,0
565,3,0.706377718,0,0,0,0
566,3,0.706645834,0,0,0,0
570,3,0.706804393,0,0,0,0
673,3,0.705671818,0,0,0,0
674,5,0.706971045,0,0,0,0
730,3,0.70666159,0,0,0,0
794,5,0.705922187,0,0,0,0
795,4,0.706074272,0,0,0,0
861,3,0.706476944,0,0,0,0
931,4,0.705969071,0,0,0,0
578,3,0.706622748,0,0,0,0
579,5,0.70695816,0,0,0,0
604,4,0.707602795,0,0,0,0
815,4,0.706079581,0,0,0,0
948,7,0.707048355,0,0,0,0
949,4,0.705857453,0,0,0,0
950,4,0.707167312,0,0,0,0
951,3,0.70451102,0,0,0,0
627,3,0.706800888,0,0,0,0
632,5,0.706964764,0,0,0,0
644,3,0.705040949,15.322344526539924,2.5306158637333824e-4,0.3195101895764679,33.31353335335899
645,3,0.706797157,0,0,0,0
647,5,0.706970412,0,0,0,0
667,3,0.706799845,0,0,0,0
672,3,0.706795922,0,0,0,0
684,3,0.705051298,15.948717793593323,2.634066750343996e-4,0.33257167902119433,34.67538151487844
687,4,0.707580939,0,0,0,0
704,3,0.705682927,0,0,0,0
707,3,0.7056763,0,0,0,0
708,4,0.707574073,0,0,0,0
710,3,0.705675341,0,0,0,0
712,3,0.70568905,0,0,0,0
714,5,0.706983116,0,0,0,0
724,4,0.706096105,0,0,0,0
725,3,0.705693618,0,0,0,0
726,4,0.707441931,0,0,0,0
740,3,0.705707177,0,0,0,0
741,3,0.706658926,0,0,0,0
743,4,0.707427656,0,0,0,0
753,3,0.706393375,0,0,0,0
758,4,0.706102942,0,0,0,0
759,3,0.706443392,0,0,0,0
760,8,0.708499273,0,0,0,0
761,4,0.706435546,0,0,0,0
1022,7,0.706982643,0,0,0,0
768,4,0.706098256,0,0,0,0
782,4,0.706105085,0,0,0,0
785,3,0.706608156,0,0,0,0
787,4,0.706100718,0,0,0,0
788,4,0.706250484,0,0,0,0
798,6,0.706507747,0,0,0,0
800,3,0.705839555,0,0,0,0
809,4,0.705929706,0,0,0,0
810,3,0.705722839,0,0,0,0
818,4,0.705901592,0,0,0,0
822,4,0.706095235,0,0,0,0
823,4,0.706073521,0,0,0,0
825,4,0.705893707,0,0,0,0
827,4,0.705905484,0,0,0,0
828,3,0.705770954,0,0,0,0
829,4,0.705921926,0,0,0,0
830,6,0.706338834,0,0,0,0
832,3,0.705884353,0,0,0,0
834,4,0.705914467,0,0,0,0
836,5,0.705924083,0,0,0,0
837,3,0.707305682,0,0,0,0
840,4,0.706068083,0,0,0,0
841,4,0.705906677,0,0,0,0
842,3,0.706008364,0,0,0,0
843,3,0.705761471,0,0,0,0
955,3,0.704497147,0,0,0,0
956,4,0.707153141,0,0,0,0
854,5,0.705926203,0,0,0,0
855,4,0.705995608,0,0,0,0
862,6,0.70632138,0,0,0,0
864,7,0.708614401,0,0,0,0
870,4,0.705890288,0,0,0,0
873,4,0.705982008,0,0,0,0
898,4,0.70585463,0,0,0,0
900,4,0.70586816,0,0,0,0
901,4,0.706079601,0,0,0,0
903,4,0.705961327,0,0,0,0
905,4,0.705851959,0,0,0,0
910,4,0.706071725,0,0,0,0
915,3,0.705869052,0,0,0,0
938,7,0.707035208,0,0,0,0
940,4,0.70584367,0,0,0,0
941,7,0.707087586,0,0,0,0
942,4,0.705861757,0,0,0,0
1063,7,0.708647779,0,0,0,0
4969,3,0.705697638,26.32897714282476,4.3484551021613106e-4,0.5490267147881515,57.24393265587192
7421,5,0.707999191,31.327685907117807,5.174034482339864e-4,0.6532626156419934,68.11202473241845
12368,4,0.706942461,22.474569240718868,3.7118667676885105e-4,0.4686524223700583,48.86375650320509
11514,3,0.708836696,24.085384421832778,3.977906631484077e-4,0.5022420510981482,52.365958478182684
1094,4,0.707106058,0,0,0,0
1185,5,0.704953405,12.341214242633116,2.0382567750023206e-4,0.25734597570479956,26.83201983748555
1187,3,0.706575471,0,0,0,0
1260,3,0.705485937,28.97316714082076,4.785165629330541e-4,0.6041648593503325,62.99287737763311
945,3,0.704568329,0,0,0,0
959,4,0.707146315,0,0,0,0
1219,3,0.706593542,0,0,0,0
963,7,0.706997131,0,0,0,0
967,7,0.708632162,0,0,0,0
973,3,0.704489103,0,0,0,0
974,3,0.70448844,0,0,0,0
979,7,0.706993689,0,0,0,0
981,3,0.704911069,0,0,0,0
1107,3,0.706525655,21.175386131576467,3.497295598100494e-4,0.4415611217680106,46.03909871251452
1257,3,0.706954499,0,0,0,0
1352,3,0.706649997,0,0,0,0
1353,7,0.70867633,0,0,0,0
1434,3,0.706687751,0,0,0,0
995,7,0.708640973,0,0,0,0
997,6,0.706527492,0,0,0,0
1231,3,0.706761,0,0,0,0
1232,3,0.706606071,0,0,0,0
1298,3,0.70695481,0,0,0,0
1303,3,0.706628626,0,0,0,0
1304,3,0.705050015,15.271638737021517,2.5222413701879497e-4,0.3184528437901498,33.20328984542821
1006,4,0.707116786,0,0,0,0
1009,7,0.706987497,0,0,0,0
1011,7,0.708643802,0,0,0,0
1014,3,0.705165879,20.509585657050863,3.387332971950344e-4,0.42767747390541966,44.591528709348715
1031,3,0.704499855,0,0,0,0
1033,4,0.707176437,0,0,0,0
1044,3,0.704742784,0,0,0,0
1092,3,0.704581287,0,0,0,0
1102,6,0.706535599,0,0,0,0
1117,3,0.706529809,21.187126755908196,3.4992346623300276e-4,0.441805943903388,46.06462494184495
1120,7,0.706967619,0,0,0,0
1123,7,0.708656479,0,0,0,0
567,1,0.70654955,0,0,0,0
568,1,0.706742541,0,0,0,0
569,1,0.70657311,0,0,0,0
571,1,0.706780004,0,0,0,0
572,1,0.706798356,0,0,0,0
573,2,0.706155905,0,0,0,0
574,2,0.706409505,0,0,0,0
575,1,0.704601107,0,0,0,0
576,2,0.707491469,0,0,0,0
675,1,0.706774054,0,0,0,0
731,1,0.706789616,0,0,0,0
732,1,0.706779596,0,0,0,0
793,1,0.707442729,0,0,0,0
859,2,0.705101445,0,0,0,0
860,1,0.706718301,0,0,0,0
932,1,0.70451869,0,0,0,0
933,1,0.70673447,0,0,0,0
985,1,0.706735144,0,0,0,0
986,2,0.706861417,0,0,0,0
987,2,0.706748732,0,0,0,0
988,2,0.706720733,0,0,0,0
989,1,0.706598098,0,0,0,0
990,1,0.706714684,0,0,0,0
577,1,0.704933635,0,0,0,0
580,1,0.707104916,0,0,0,0
581,2,0.70597583,0,0,0,0
582,1,0.706710464,0,0,0,0
589,1,0.706775438,0,0,0,0
590,1,0.706808767,0,0,0,0
591,1,0.706698265,0,0,0,0
592,2,0.706263572,0,0,0,0
593,1,0.706771341,0,0,0,0
594,1,0.706735267,0,0,0,0
605,1,0.706753062,0,0,0,0
606,2,0.705774455,0,0,0,0
763,2,0.705411461,0,0,0,0
764,1,0.706569879,0,0,0,0
765,1,0.706633677,0,0,0,0
886,1,0.707140341,0,0,0,0
814,1,0.70674771,0,0,0,0
816,1,0.70669119,0,0,0,0
952,2,0.706880085,0,0,0,0
953,1,0.704494475,0,0,0,0
613,2,0.706722925,0,0,0,0
614,2,0.706544132,0,0,0,0
615,1,0.706796085,0,0,0,0
616,2,0.706704462,0,0,0,0
617,2,0.706741481,0,0,0,0
618,1,0.70673675,0,0,0,0
619,1,0.706704386,0,0,0,0
620,1,0.704983006,0,0,0,0
621,1,0.704558679,0,0,0,0
622,1,0.706705912,0,0,0,0
623,2,0.706795385,0,0,0,0
624,2,0.706825767,0,0,0,0
625,1,0.706694859,0,0,0,0
626,1,0.706723945,0,0,0,0
628,1,0.706778236,0,0,0,0
629,2,0.706838424,0,0,0,0
630,1,0.706688692,0,0,0,0
631,2,0.706693744,0,0,0,0
633,1,0.706580674,0,0,0,0
634,1,0.70474651,0,0,0,0
635,2,0.706405171,0,0,0,0
646,1,0.705131489,0,0,0,0
648,2,0.706817854,0,0,0,0
652,1,0.70674331,0,0,0,0
653,1,0.70675844,0,0,0,0
654,1,0.70676187,0,0,0,0
655,1,0.706779047,0,0,0,0
656,2,0.705982387,0,0,0,0
657,2,0.706710426,0,0,0,0
661,1,0.704684108,0,0,0,0
662,2,0.706759408,0,0,0,0
663,1,0.706746266,0,0,0,0
664,1,0.706799715,0,0,0,0
665,2,0.706699531,0,0,0,0
666,1,0.706765714,0,0,0,0
668,1,0.707106498,0,0,0,0
669,2,0.704936856,0,0,0,0
670,1,0.705820792,0,0,0,0
671,1,0.706798469,0,0,0,0
676,1,0.705219124,0,0,0,0
677,1,0.706580326,0,0,0,0
678,1,0.706624516,0,0,0,0
679,1,0.704671635,0,0,0,0
680,2,0.704701663,0,0,0,0
681,1,0.706803475,0,0,0,0
682,1,0.706824515,0,0,0,0
683,2,0.706357993,0,0,0,0
685,1,0.704723254,0,0,0,0
686,1,0.706628074,0,0,0,0
688,1,0.706787854,0,0,0,0
689,1,0.706713044,0,0,0,0
690,1,0.706581297,0,0,0,0
691,1,0.706716064,0,0,0,0
692,1,0.706804415,0,0,0,0
705,2,0.706785606,0,0,0,0
706,1,0.706825946,0,0,0,0
709,1,0.706709541,0,0,0,0
711,2,0.706666003,0,0,0,0
713,1,0.706828194,0,0,0,0
715,1,0.706713718,0,0,0,0
716,1,0.705044383,0,0,0,0
717,1,0.706852363,0,0,0,0
718,2,0.706716793,0,0,0,0
719,1,0.706644351,0,0,0,0
720,1,0.706932652,0,0,0,0
727,2,0.706577122,0,0,0,0
728,1,0.706643697,0,0,0,0
729,2,0.706635138,0,0,0,0
736,2,0.706691063,0,0,0,0
737,1,0.70661435399999994,0,0,0,0
738,2,0.706637895,0,0,0,0
739,1,0.706583554,0,0,0,0
742,2,0.704420049,0,0,0,0
744,1,0.706663199,0,0,0,0
757,2,0.706578672,0,0,0,0
762,1,0.706762037,0,0,0,0
1015,1,0.704493588,0,0,0,0
1016,1,0.704482304,0,0,0,0
1017,1,0.706903929,0,0,0,0
1018,1,0.706712304,0,0,0,0
1019,2,0.706718375,0,0,0,0
1020,1,0.706749972,0,0,0,0
1021,1,0.706662335,0,0,0,0
1023,2,0.707247951,0,0,0,0
1171,1,0.706557116,0,0,0,0
1172,2,0.70674364,0,0,0,0
1173,2,0.707167541,0,0,0,0
1246,2,0.706447252,0,0,0,0
1247,2,0.706718671,0,0,0,0
1248,1,0.704431835,0,0,0,0
766,1,0.706736729,0,0,0,0
767,1,0.706821778,0,0,0,0
769,1,0.707429655,0,0,0,0
770,1,0.707460197,0,0,0,0
771,2,0.706961747,0,0,0,0
778,1,0.706856564,0,0,0,0
779,1,0.706646828,0,0,0,0
780,1,0.706845165,0,0,0,0
781,2,0.706851255,0,0,0,0
783,1,0.70515183,0,0,0,0
784,1,0.706929902,0,0,0,0
786,1,0.706488634,0,0,0,0
789,2,0.70562734,0,0,0,0
790,1,0.706741472,0,0,0,0
791,1,0.706878766,0,0,0,0
792,1,0.706725803,0,0,0,0
796,2,0.706838164,0,0,0,0
797,1,0.706649278,0,0,0,0
799,1,0.706629413,0,0,0,0
801,1,0.706719706,0,0,0,0
802,1,0.70448938,0,0,0,0
803,1,0.7071533,0,0,0,0
804,1,0.7044863,0,0,0,0
808,1,0.707197319,0,0,0,0
817,1,0.706721784,0,0,0,0
819,2,0.706687195,0,0,0,0
820,2,0.707139674,0,0,0,0
821,1,0.706741448,0,0,0,0
824,1,0.706750978,0,0,0,0
826,1,0.707152979,0,0,0,0
831,1,0.706799597,0,0,0,0
833,2,0.707439999,0,0,0,0
835,1,0.706775489,0,0,0,0
838,1,0.706671701,0,0,0,0
839,2,0.707447235,0,0,0,0
957,1,0.707101681,0,0,0,0
844,2,0.706678429,0,0,0,0
845,1,0.704714274,0,0,0,0
846,2,0.705280328,0,0,0,0
853,1,0.707210206,0,0,0,0
856,1,0.704498672,0,0,0,0
857,1,0.706737711,0,0,0,0
858,1,0.707126945,0,0,0,0
863,1,0.706581467,0,0,0,0
865,2,0.707439048,0,0,0,0
866,1,0.70672306,0,0,0,0
867,1,0.706887731,0,0,0,0
868,1,0.706777389,0,0,0,0
869,1,0.70713116,0,0,0,0
871,2,0.707134052,0,0,0,0
872,1,0.706857503,0,0,0,0
874,2,0.707130013,0,0,0,0
875,1,0.704487461,0,0,0,0
876,1,0.706734884,0,0,0,0
877,2,0.707127824,0,0,0,0
878,1,0.707123958,0,0,0,0
879,1,0.706729992,0,0,0,0
880,2,0.706506859,0,0,0,0
881,1,0.707204397,0,0,0,0
882,2,0.706683736,0,0,0,0
883,1,0.706783152,0,0,0,0
884,1,0.706862586,0,0,0,0
885,1,0.706679691,0,0,0,0
892,1,0.704474815,0,0,0,0
893,2,0.707399731,0,0,0,0
894,2,0.704440392,0,0,0,0
895,2,0.704457442,0,0,0,0
896,1,0.705014107,0,0,0,0
897,1,0.706894031,0,0,0,0
899,1,0.706659067,0,0,0,0
902,1,0.704477727,0,0,0,0
904,1,0.704514111,0,0,0,0
906,2,0.704469915,0,0,0,0
907,2,0.706802787,0,0,0,0
908,1,0.706910609,0,0,0,0
909,2,0.704458946,0,0,0,0
911,1,0.706621407,0,0,0,0
912,2,0.706677792,0,0,0,0
913,1,0.706700712,0,0,0,0
914,1,0.706722485,0,0,0,0
916,1,0.705656777,0,0,0,0
917,1,0.704733133,0,0,0,0
918,1,0.70714501,0,0,0,0
922,2,0.706855472,0,0,0,0
923,2,0.70684685,0,0,0,0
924,1,0.707156161,0,0,0,0
937,1,0.706636402,0,0,0,0
939,1,0.707442478,0,0,0,0
1064,1,0.704492311,0,0,0,0
1065,1,0.705393175,0,0,0,0
4970,2,0.70742053,0,0,0,0
12369,1,0.707188407,0,0,0,0
12370,1,0.706663702,0,0,0,0
12371,1,0.707573905,0,0,0,0
12372,1,0.707214244,0,0,0,0
12373,2,0.707241195,0,0,0,0
11515,2,0.706577231,0,0,0,0
11516,1,0.707475858,0,0,0,0
1093,2,0.707284621,0,0,0,0
1095,2,0.706758264,0,0,0,0
1096,2,0.706753682,0,0,0,0
1097,2,0.706787927,0,0,0,0
1098,2,0.704483103,0,0,0,0
1180,1,0.707436121,0,0,0,0
1181,2,0.705316252,0,0,0,0
1182,1,0.706633094,0,0,0,0
1183,1,0.704659403,0,0,0,0
1184,1,0.706634645,0,0,0,0
1186,1,0.704504055,0,0,0,0
1188,2,0.706950492,0,0,0,0
1258,2,0.706354563,0,0,0,0
1259,1,0.70668827,0,0,0,0
943,1,0.706655491,0,0,0,0
944,2,0.706590653,0,0,0,0
958,2,0.704481755,0,0,0,0
960,1,0.706446449,0,0,0,0
1066,1,0.706701838,0,0,0,0
1067,2,0.704731393,0,0,0,0
1068,1,0.706730822,0,0,0,0
1069,2,0.705020006,0,0,0,0
1070,1,0.705286784,0,0,0,0
1071,2,0.706490614,0,0,0,0
1141,1,0.705069995,0,0,0,0
1142,1,0.706685327,0,0,0,0
1143,1,0.706701179,0,0,0,0
1147,1,0.706739254,0,0,0,0
1148,1,0.706962717,0,0,0,0
1149,1,0.706726865,0,0,0,0
1220,1,0.706916502,0,0,0,0
1221,1,0.707140379,0,0,0,0
1222,1,0.706705349,0,0,0,0
1223,1,0.706978402,0,0,0,0
1224,1,0.706686887,0,0,0,0
961,1,0.705353276,0,0,0,0
962,2,0.704453481,0,0,0,0
964,2,0.706727229,0,0,0,0
965,1,0.707141364,0,0,0,0
966,2,0.704455599,0,0,0,0
968,1,0.706670175,0,0,0,0
969,1,0.706690108,0,0,0,0
970,2,0.706668522,0,0,0,0
971,1,0.706692698,0,0,0,0
972,1,0.707288256,0,0,0,0
975,1,0.704501495,0,0,0,0
976,1,0.706469917,0,0,0,0
977,2,0.706742578,0,0,0,0
978,1,0.706714323,0,0,0,0
980,1,0.70713016,0,0,0,0
1252,1,0.706884075,0,0,0,0
1253,1,0.706714729,0,0,0,0
1254,1,0.706625856,0,0,0,0
1255,2,0.705233264,0,0,0,0
1256,2,0.704785841,0,0,0,0
1351,2,0.706772571,0,0,0,0
1354,2,0.706808961,0,0,0,0
1355,1,0.706569954,0,0,0,0
1356,1,0.70675463,0,0,0,0
1429,1,0.707309122,0,0,0,0
1430,1,0.70470156,0,0,0,0
1431,1,0.706774364,0,0,0,0
1432,1,0.706782514,0,0,0,0
1433,2,0.706795499,0,0,0,0
994,1,0.707197288,0,0,0,0
996,1,0.706747365,0,0,0,0
998,1,0.706655015,0,0,0,0
999,1,0.706848282,0,0,0,0
1132,2,0.70665382,0,0,0,0
1133,2,0.704764328,0,0,0,0
1230,1,0.707210617,0,0,0,0
4935,2,0.7081111,0,0,0,0
1297,2,0.706651633,0,0,0,0
1299,1,0.706626338,0,0,0,0
1300,1,0.706744032,0,0,0,0
1301,1,0.707125943,0,0,0,0
1302,1,0.706674634,0,0,0,0
1002,1,0.707270321,0,0,0,0
1003,2,0.706730605,0,0,0,0
1004,2,0.706713624,0,0,0,0
1005,1,0.706810153,0,0,0,0
1007,2,0.706658677,0,0,0,0
1008,2,0.706723881,0,0,0,0
1010,2,0.706653634,0,0,0,0
1012,2,0.706707719,0,0,0,0
1013,2,0.706654893,0,0,0,0
1024,1,0.70670733,0,0,0,0
1025,2,0.706536548,0,0,0,0
1026,1,0.706869038,0,0,0,0
1027,1,0.706710606,0,0,0,0
1028,1,0.70671511,0,0,0,0
1029,1,0.705726811,0,0,0,0
1030,1,0.706723542,0,0,0,0
1032,2,0.707155052,0,0,0,0
1034,1,0.706717396,0,0,0,0
1035,1,0.706662731,0,0,0,0
1036,1,0.706690865,0,0,0,0
1037,1,0.706806988,0,0,0,0
1038,1,0.706642771,0,0,0,0
1039,2,0.706876606,0,0,0,0
1040,1,0.704483471,0,0,0,0
1041,1,0.706910922,0,0,0,0
1042,1,0.707133823,0,0,0,0
1043,2,0.706648256,0,0,0,0
1045,1,0.707340612,0,0,0,0
1046,2,0.704835324,0,0,0,0
1053,1,0.706736939,0,0,0,0
1054,1,0.706602031,0,0,0,0
1055,1,0.706943386,0,0,0,0
1056,1,0.706833374,0,0,0,0
1057,1,0.706642971,0,0,0,0
1058,2,0.706705938,0,0,0,0
1059,1,0.704516622,0,0,0,0
1060,2,0.706551865,0,0,0,0
1061,2,0.704697101,0,0,0,0
1062,2,0.706832953,0,0,0,0
1072,1,0.706661353,0,0,0,0
1073,2,0.707269048,0,0,0,0
1074,1,0.704498601,0,0,0,0
1091,1,0.706667858,0,0,0,0
1099,1,0.706611761,0,0,0,0
1100,2,0.70656693,0,0,0,0
1101,1,0.706759653,0,0,0,0
1103,2,0.705096588,0,0,0,0
1104,1,0.706730213,0,0,0,0
1108,1,0.707429394,0,0,0,0
1109,2,0.707234739,0,0,0,0
1110,1,0.706627289,0,0,0,0
1111,1,0.706629093,0,0,0,0
1112,2,0.707111622,0,0,0,0
1113,2,0.704905875,0,0,0,0
1114,2,0.706734516,0,0,0,0
1115,2,0.704627228,0,0,0,0
1116,1,0.706661251,0,0,0,0
1118,1,0.707294886,0,0,0,0
1119,2,0.707250451,0,0,0,0
1121,1,0.706615497,0,0,0,0
1122,1,0.706854153,0,0,0,0
1124,2,0.707119983,0,0,0,0
1308,3,0.707135833,0,0,0,0
1175,5,0.704946838,12.158383040212197,2.0080606427831015e-4,0.2535334761199731,26.434511913725306
1198,7,0.708663847,0,0,0,0
1202,6,0.706547817,0,0,0,0
1208,6,0.706556931,0,0,0,0
1216,7,0.706963886,0,0,0,0
1225,6,0.706555871,0,0,0,0
1227,3,0.706709522,0,0,0,0
1228,3,0.706549913,0,0,0,0
1229,3,0.706706429,0,0,0,0
1233,5,0.704963082,12.807467526033461,2.1152624808489008e-4,0.26706855273678437,27.845738350391102
1239,3,0.706611601,0,0,0,0
1240,3,0.706604478,0,0,0,0
1250,3,0.705046357,14.953670611605595,2.4697262227217544e-4,0.3118223926960014,32.51196994115372
1324,3,0.70663906,0,0,0,0
1325,3,0.706666759,0,0,0,0
4922,3,0.708203914,0,0,0,0
11509,5,0.709245371,29.35922253712845,4.848925970215966e-4,0.6122151047059069,63.83223125711702
12436,3,0.707039483,0,0,0,0
12438,7,0.709199393,33.26393136067243,5.49382193081812e-4,0.6936383003722411,72.3217706616759
12439,7,0.709187766,32.86456201844281,5.42786267822564e-4,0.6853104250901134,71.45346986869797
6310,5,0.707355425,23.161768242827026,3.8253635431502854e-4,0.4829822844260918,50.35785075473899
6311,3,0.708280367,0,0,0,0
6315,3,0.708311834,0,0,0,0
8419,4,0.706513692,15.823695517276823,2.613418255251187e-4,0.32996464384208213,34.40356059577768
8421,3,0.707184128,0,0,0,0
8423,3,0.707662245,0,0,0,0
8428,4,0.707381459,0,0,0,0
11749,5,0.709149083,29.73333439911691,4.910713734557055e-4,0.6200162967323422,64.64561774445599
11754,3,0.709168145,25.070388859227265,4.140588514194696e-4,0.5227819204360585,54.50753531856182
2111,3,0.706844723,0,0,0,0
2114,3,0.705110607,18.007426232625395,2.974080005207991e-4,0.3755010311512466,39.151384004559034
2115,4,0.706797243,0,0,0,0
1333,5,0.704987229,13.673711879058526,2.258330122869199e-4,0.2851319696619933,29.72910940347471
1337,6,0.706591919,0,0,0,0
11490,4,0.706293226,25.6377568447469,4.2342941753775195e-4,0.5346129983953748,55.74109538350474
1261,4,0.707114542,0,0,0,0
1262,3,0.706697993,0,0,0,0
1263,3,0.704545552,2.176264008743024,3.594285596866651e-5,0.04538068732219978,4.731589445427196
1266,3,0.70713395,0,0,0,0
1285,3,0.70668129,0,0,0,0
1289,5,0.704969767,12.995035709005005,2.1462409658018575e-4,0.27097983051780195,28.25354532200881
1294,7,0.706976487,0,0,0,0
1295,3,0.706676476,0,0,0,0
1770,3,0.704452058,3.283727400516153,5.4233558301267895e-5,0.06847414000116364,7.1394140818955085
13434,3,0.710171699,17.347100202033495,2.8650215301581996e-4,0.36173153948818854,37.71571642730857
13436,4,0.707806262,21.224888740977722,3.5054713761891555e-4,0.4425933781623847,46.14672629042928
1345,4,0.704949768,12.144657646561933,2.0057937769749884e-4,0.253247266452803,26.404670438854144
1435,3,0.706691185,0,0,0,0
1436,3,0.705532707,29.669541407258457,4.90017777794073e-4,0.6186860492048153,64.50692030436736
1310,3,0.706690922,0,0,0,0
1805,7,0.70870104,0,0,0,0
1809,3,0.706599181,20.585508352022526,3.399872252474933e-4,0.42926065685901627,44.75659830603051
4958,4,0.705041009,13.341683406964151,2.203492789245888e-4,0.2782083242707866,29.00721977619072
1312,6,0.706589705,0,0,0,0
1314,6,0.706587305,0,0,0,0
1315,6,0.706594272,0,0,0,0
1365,3,0.70677462,0,0,0,0
1447,3,0.707087682,0,0,0,0
1783,3,0.706837462,0,0,0,0
4951,3,0.705406618,31.58684011095,5.216836009105889e-4,0.658666645596583,68.67547259107174
4952,3,0.707704313,20.17602116656087,3.33224195179021e-4,0.4207217985903376,43.866299501756686
12335,5,0.708993464,33.87789270715555,5.595222882900754e-4,0.7064409694329493,73.65663307508211
12336,4,0.706622851,18.451257027250442,3.0473824458198757e-4,0.3847560417721666,40.11635199326201
12337,7,0.708154063,0,0,0,0
1400,3,0.70429117,0.3303544310183358,5.456085146379362e-6,0.0068887373403768645,0.718249960839672
1401,3,0.706952998,0,0,0,0
7427,3,0.706316643,23.8876799168837,3.945254046516477e-4,0.49811940500133284,51.936113319152206
11506,5,0.709277488,29.788209649305173,4.919776850088247e-4,0.6211605864694865,64.7649264099317
1424,3,0.706947543,0,0,0,0
1427,3,0.70662552,20.174092459997564,3.3319234094537464e-4,0.4206815801108085,43.86210614673101
1440,7,0.706996221,0,0,0,0
1452,7,0.70701307,0,0,0,0
1453,3,0.704590998,2.7702235841390026,4.5752604870408716e-5,0.057766268145474906,6.022964410350344
1459,4,0.704620386,2.5231637434489675,4.1672200914873656e-5,0.05261443668790157,5.485811872835798
1756,3,0.704561477,3.977714006071285,6.569533890667296e-5,0.08294554100121161,8.648265804352242
1758,7,0.708697907,0,0,0,0
1760,3,0.706169978,24.36178757818527,4.023556969853642e-4,0.508005765961285,52.96690866254731
1814,3,0.704526831,3.485388512607714,5.756416353908303e-5,0.07267929150672935,7.577861616611968
1817,3,0.704526147,3.48479993666619,5.755444270548572e-5,0.07266701818848287,7.576581946635551
1819,3,0.704485958,3.3681828336167294,5.562841180043441e-5,0.07023525243366299,7.323035386232787
11535,3,0.707690122,24.064597286406787,3.97447345880091e-4,0.5018085859995658,52.32076350634694
12352,3,0.706956632,0,0,0,0
1767,4,0.706846934,0,0,0,0
1772,5,0.705063036,16.80517686327326,2.7755182693733633e-4,0.3504310476866055,36.53747760168483
1775,4,0.706702954,0,0,0,0
1784,3,0.705371516,23.32664368490991,3.8525941284273823e-4,0.48642036034620706,50.716319625443745
1785,3,0.704527051,3.4852440709223713,5.756177796147329e-5,0.0726762795270557,7.577547574404267
1787,4,0.706713566,0,0,0,0
1788,6,0.707243135,0,0,0,0
1789,3,0.704478872,3.3467496889296333,5.5274425138269816e-5,0.06978831638478794,7.276435874052115
1790,6,0.706964263,0,0,0,0
1793,3,0.70714471,0,0,0,0
4904,3,0.707659902,19.22863823050882,3.17577358085318e-4,0.4009664340653333,41.806518573067436
4905,3,0.705694616,26.30264955405793,4.3441068763612847e-4,0.5484777170245644,57.18669174179522
4906,3,0.706584359,0,0,0,0
4910,3,0.70507944,12.984889373868457,2.1445652120286127e-4,0.270768253401952,28.231485364187062
4912,3,0.705794884,41.786752461446596,6.901438516127416e-4,0.8713609837982617,90.85191691400453
4914,3,0.706584726,0,0,0,0
4930,3,0.706849034,0,0,0,0
4936,4,0.707815459,19.05560235277495,3.1471952300381406e-4,0.3973581921280425,41.43030744726809
4937,7,0.708950812,0,0,0,0
