reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8657,3,0.707434447,0,0,0,0
8658,5,0.707897933,79.75445115007119,4.1471148785150085e-4,0.9193292896225229,50.706773619603005
8659,4,0.707053061,0,0,0,0
8662,5,0.707925676,80.18465698760028,4.169484953211953e-4,0.9242882708618632,50.98029252292255
8468,4,0.708099311,82.51802513655767,4.290816686150417e-4,0.9511849976510978,52.463815621561146
8469,4,0.706408221,70.69033825460528,3.675794257442778e-4,0.8148472908238944,44.94393638575285
8471,3,0.707597368,0,0,0,0
8472,4,0.707417679,0,0,0,0
8473,3,0.70642786,70.6297535055261,3.6726439390505843e-4,0.8141489306254382,44.905417442771494
8474,3,0.70718482,0,0,0,0
8475,3,0.70760714,0,0,0,0
8476,5,0.706305657,70.8252503496595,3.682809489177471e-4,0.8164024220889106,45.02971162417293
8477,4,0.707179146,0,0,0,0
8480,4,0.707182599,0,0,0,0
8484,3,0.707190614,0,0,0,0
8485,3,0.707627704,0,0,0,0
8487,4,0.706453205,70.62940113362836,3.6726256162269825e-4,0.8141448688357605,44.905193409607314
8488,3,0.707188411,0,0,0,0
8494,4,0.706937095,69.85470450528638,3.63234252396813e-4,0.8052149434117052,44.41265204055833
8495,4,0.708285973,84.31979811742356,4.3845062474088246e-4,0.9719540287292963,53.609357887067695
8497,3,0.705639332,67.18706090408078,3.493628956140823e-4,0.7744650246109636,42.71660124673384
8518,3,0.709219975,83.08192638943919,4.3201387270160464e-4,0.9576850854926321,52.8223362152252
8772,5,0.706363684,70.4891901361262,3.665334849310682e-4,0.812528657140085,44.81604920252171
8774,3,0.70744566,0,0,0,0
8701,4,0.706329609,70.60832431016573,3.6715296522160304e-4,0.8139019163627388,44.8917930576454
8702,3,0.707295363,0,0,0,0
15725,7,0.709707175,0,0,0,0
15726,5,0.708292759,84.37528420162342,4.387391442680281e-4,0.9725936166348718,53.64463516965179
15727,7,0.709609307,0,0,0,0
15731,6,0.709124466,84.45230932038302,4.391396636264101e-4,0.9734814849192276,53.69360667160116
2422,3,0.707030978,0,0,0,0
2424,4,0.707782682,0,0,0,0
2426,4,0.707785321,0,0,0,0
2428,7,0.708859258,0,0,0,0
2709,5,0.706138911,71.06963530394215,3.6955171495697885e-4,0.819219446633313,45.1850881877898
3107,5,0.706824786,0,0,0,0
3108,6,0.707000893,0,0,0,0
3109,3,0.706877959,0,0,0,0
3111,7,0.708924652,0,0,0,0
2929,6,0.707167266,0,0,0,0
2930,3,0.707324457,0,0,0,0
2264,1,0.707186581,0,0,0,0
2266,1,0.707028484,0,0,0,0
2267,2,0.706689255,0,0,0,0
2268,2,0.707774391,0,0,0,0
2337,1,0.70695881,0,0,0,0
2380,2,0.706677147,0,0,0,0
2381,1,0.707781232,0,0,0,0
2382,1,0.706536907,0,0,0,0
2383,2,0.707471147,0,0,0,0
2384,1,0.706793119,0,0,0,0
2385,1,0.706874382,0,0,0,0
2215,1,0.704935098,0,0,0,0
2217,2,0.707244276,0,0,0,0
2218,1,0.706685175,0,0,0,0
2219,2,0.706189615,0,0,0,0
2220,2,0.706718667,0,0,0,0
2221,1,0.706481421,0,0,0,0
2223,2,0.706726441,0,0,0,0
2224,1,0.70660559,0,0,0,0
2225,2,0.707245355,0,0,0,0
2226,2,0.707395839,0,0,0,0
2228,2,0.707338078,0,0,0,0
2229,1,0.704949535,0,0,0,0
2230,1,0.706669827,0,0,0,0
2232,1,0.707717746,0,0,0,0
2233,2,0.707716342,0,0,0,0
2235,2,0.706731356,0,0,0,0
2242,2,0.707293021,0,0,0,0
2243,1,0.707459528,0,0,0,0
2245,1,0.706666964,0,0,0,0
2246,2,0.707443904,0,0,0,0
2247,1,0.707785605,0,0,0,0
2248,2,0.706680231,0,0,0,0
2249,1,0.706705307,0,0,0,0
2250,1,0.70742693,0,0,0,0
2252,1,0.704494859,0,0,0,0
2253,1,0.706923642,0,0,0,0
2254,2,0.705314927,0,0,0,0
2255,1,0.707299352,0,0,0,0
2256,2,0.706985195,0,0,0,0
2257,1,0.706887084,0,0,0,0
2259,1,0.706680322,0,0,0,0
2269,2,0.707023749,0,0,0,0
2270,2,0.706785887,0,0,0,0
2271,1,0.707317267,0,0,0,0
2290,1,0.707217241,0,0,0,0
2291,2,0.707191451,0,0,0,0
2293,2,0.707445585,0,0,0,0
2294,2,0.707367061,0,0,0,0
2295,1,0.706721353,0,0,0,0
2296,1,0.707687278,0,0,0,0
2297,1,0.707338062,0,0,0,0
2298,2,0.707197591,0,0,0,0
2300,1,0.706771058,0,0,0,0
2301,2,0.706739887,0,0,0,0
2302,2,0.707450991,0,0,0,0
2304,2,0.707783763,0,0,0,0
2305,1,0.707018059,0,0,0,0
2306,2,0.707245092,0,0,0,0
2307,1,0.704478816,0,0,0,0
2308,2,0.706947566,0,0,0,0
2310,2,0.706871995,0,0,0,0
2320,1,0.707764265,0,0,0,0
2324,2,0.706975689,0,0,0,0
2325,1,0.707482487,0,0,0,0
2326,1,0.707197249,0,0,0,0
2327,1,0.707813334,0,0,0,0
2328,1,0.707421096,0,0,0,0
2330,2,0.706712022,0,0,0,0
2334,1,0.706693717,0,0,0,0
2338,1,0.706728149,0,0,0,0
2339,1,0.706005425,0,0,0,0
2340,1,0.707280713,0,0,0,0
2342,1,0.704945018,0,0,0,0
2343,2,0.70688756,0,0,0,0
2344,1,0.707005826,0,0,0,0
2345,2,0.704830356,0,0,0,0
2346,1,0.704442638,0,0,0,0
2351,1,0.706739712,0,0,0,0
2352,1,0.704459155,0,0,0,0
2407,2,0.708017345,0,0,0,0
2408,1,0.708051832,0,0,0,0
2409,1,0.706725912,0,0,0,0
2410,1,0.706717861,0,0,0,0
2411,1,0.7067092,0,0,0,0
2412,2,0.704433453,0,0,0,0
2545,2,0.706672289,0,0,0,0
2546,1,0.707673701,0,0,0,0
2725,1,0.706985145,0,0,0,0
2726,2,0.706725442,0,0,0,0
2728,1,0.707836032,0,0,0,0
2729,1,0.706599071,0,0,0,0
2356,2,0.707008481,0,0,0,0
2357,1,0.704985267,0,0,0,0
2358,1,0.707213661,0,0,0,0
2359,2,0.706887046,0,0,0,0
2360,1,0.706857824,0,0,0,0
2361,1,0.706671339,0,0,0,0
2413,2,0.70750854,0,0,0,0
2414,2,0.705136496,0,0,0,0
2415,1,0.706766184,0,0,0,0
2470,1,0.706941187,0,0,0,0
2471,2,0.707680172,0,0,0,0
2472,2,0.708062601,0,0,0,0
2473,2,0.708008008,0,0,0,0
2474,2,0.704450201,0,0,0,0
2475,2,0.707428556,0,0,0,0
2476,2,0.707611495,0,0,0,0
2477,2,0.708054666,0,0,0,0
2590,1,0.706733526,0,0,0,0
2591,1,0.706998425,0,0,0,0
2592,2,0.708085098,0,0,0,0
2599,2,0.707289955,0,0,0,0
2601,2,0.706886638,0,0,0,0
2855,1,0.706764983,0,0,0,0
2362,2,0.706722763,0,0,0,0
2363,2,0.707466374,0,0,0,0
2364,2,0.706743342,0,0,0,0
3379,1,0.704547466,0,0,0,0
3380,1,0.707438806,0,0,0,0
3381,1,0.707027544,0,0,0,0
3383,1,0.707294301,0,0,0,0
3384,2,0.707907456,0,0,0,0
3386,1,0.706780142,0,0,0,0
3387,1,0.704542913,0,0,0,0
3389,1,0.705888249,0,0,0,0
3390,1,0.706768323,0,0,0,0
3391,2,0.707224985,0,0,0,0
3454,2,0.707306449,0,0,0,0
3455,1,0.707614227,0,0,0,0
3456,1,0.706869659,0,0,0,0
3526,2,0.707608669,0,0,0,0
3527,1,0.706942667,0,0,0,0
3528,1,0.705477432,0,0,0,0
3586,2,0.706937628,0,0,0,0
3587,1,0.707404904,0,0,0,0
3588,1,0.707867178,0,0,0,0
3590,1,0.70454261,0,0,0,0
3591,2,0.707045719,0,0,0,0
3709,2,0.707803724,0,0,0,0
3710,1,0.705292137,0,0,0,0
3711,1,0.706928367,0,0,0,0
3712,2,0.706578909,0,0,0,0
3713,1,0.706727498,0,0,0,0
3714,1,0.706955286,0,0,0,0
3763,1,0.707735976,0,0,0,0
3764,2,0.706885628,0,0,0,0
3765,2,0.704519527,0,0,0,0
3400,1,0.704512463,0,0,0,0
3401,1,0.706819844,0,0,0,0
3403,1,0.707328529,0,0,0,0
3404,2,0.70774352,0,0,0,0
3405,1,0.707738784,0,0,0,0
3610,2,0.70770348,0,0,0,0
3611,1,0.707329625,0,0,0,0
3612,1,0.706960393,0,0,0,0
3614,1,0.707280744,0,0,0,0
3615,1,0.706885638,0,0,0,0
3556,1,0.70704455,0,0,0,0
3557,1,0.707936667,0,0,0,0
3558,2,0.707359034,0,0,0,0
3560,1,0.707302892,0,0,0,0
3561,2,0.706886098,0,0,0,0
3865,2,0.70773089,0,0,0,0
3923,1,0.706925889,0,0,0,0
3924,1,0.707000525,0,0,0,0
3700,2,0.70776398,0,0,0,0
3701,2,0.706937395,0,0,0,0
3702,2,0.707444376,0,0,0,0
3658,1,0.704827765,0,0,0,0
3659,1,0.705128992,0,0,0,0
3660,1,0.706938776,0,0,0,0
3406,1,0.706685454,0,0,0,0
3407,1,0.706726451,0,0,0,0
3408,2,0.706751034,0,0,0,0
3412,1,0.704528974,0,0,0,0
3414,1,0.707387715,0,0,0,0
3464,1,0.706912316,0,0,0,0
3465,2,0.707862453,0,0,0,0
3467,1,0.707820056,0,0,0,0
3692,2,0.70689373,0,0,0,0
3693,1,0.707147352,0,0,0,0
5498,2,0.707161988,0,0,0,0
5499,2,0.70809337,0,0,0,0
5500,1,0.706812798,0,0,0,0
5505,1,0.707694215,0,0,0,0
5507,1,0.706832945,0,0,0,0
5508,1,0.708329453,0,0,0,0
5509,1,0.708336363,0,0,0,0
5510,1,0.70683814,0,0,0,0
5511,2,0.706812929,0,0,0,0
5512,1,0.705356898,0,0,0,0
5525,1,0.706826273,0,0,0,0
5527,2,0.707849425,0,0,0,0
5586,2,0.705399357,0,0,0,0
5633,1,0.706803937,0,0,0,0
5635,1,0.707652193,0,0,0,0
5636,2,0.707631433,0,0,0,0
5637,2,0.707400743,0,0,0,0
5638,2,0.708283642,0,0,0,0
5639,1,0.707692413,0,0,0,0
5641,2,0.705720961,0,0,0,0
5642,2,0.707420338,0,0,0,0
5644,2,0.707862492,0,0,0,0
5852,1,0.707691075,0,0,0,0
5853,1,0.707560562,0,0,0,0
5528,1,0.707582345,0,0,0,0
5529,2,0.705403425,0,0,0,0
5530,1,0.707656693,0,0,0,0
5531,1,0.706839658,0,0,0,0
5532,1,0.708118993,0,0,0,0
5534,1,0.70756025,0,0,0,0
5536,1,0.706854994,0,0,0,0
5555,1,0.707756879,0,0,0,0
5556,1,0.707623526,0,0,0,0
5557,1,0.708034031,0,0,0,0
5558,2,0.705472584,0,0,0,0
5559,1,0.706833892,0,0,0,0
5561,2,0.707680203,0,0,0,0
5562,2,0.706802232,0,0,0,0
5563,1,0.70804227,0,0,0,0
5564,1,0.708276528,0,0,0,0
5565,2,0.708038325,0,0,0,0
5566,2,0.707558119,0,0,0,0
5570,2,0.706748224,0,0,0,0
5572,1,0.705518908,0,0,0,0
5573,2,0.708281791,0,0,0,0
5574,1,0.707711685,0,0,0,0
5575,1,0.706804018,0,0,0,0
5576,1,0.707628583,0,0,0,0
5577,2,0.707696601,0,0,0,0
5578,1,0.70490179,0,0,0,0
5580,1,0.707655307,0,0,0,0
5581,1,0.704883641,0,0,0,0
5582,1,0.707667427,0,0,0,0
5600,2,0.70755238,0,0,0,0
5601,1,0.70825033,0,0,0,0
5602,1,0.707247615,0,0,0,0
5603,1,0.70683343,0,0,0,0
5604,1,0.704938211,0,0,0,0
5605,1,0.705547261,0,0,0,0
5609,2,0.706814561,0,0,0,0
5610,1,0.706331911,0,0,0,0
5615,1,0.706853132,0,0,0,0
5616,1,0.70681707,0,0,0,0
5617,1,0.708188629,0,0,0,0
5819,1,0.706828691,0,0,0,0
5820,2,0.707870419,0,0,0,0
5821,2,0.707292495,0,0,0,0
7857,2,0.707158931,0,0,0,0
7858,1,0.707057202,0,0,0,0
7859,2,0.707438462,0,0,0,0
8290,2,0.707151481,0,0,0,0
8291,1,0.709246515,0,0,0,0
8160,2,0.707646394,0,0,0,0
8033,1,0.707142995,0,0,0,0
8175,1,0.707662998,0,0,0,0
8176,1,0.70705823,0,0,0,0
8177,1,0.707228461,0,0,0,0
8187,1,0.707250304,0,0,0,0
8189,2,0.707312346,0,0,0,0
8637,2,0.707271851,0,0,0,0
8638,1,0.709350417,0,0,0,0
8639,1,0.707631669,0,0,0,0
8424,1,0.707579639,0,0,0,0
8425,1,0.705559631,0,0,0,0
8426,2,0.707342673,0,0,0,0
7860,2,0.708874465,0,0,0,0
7861,1,0.707168147,0,0,0,0
7862,2,0.706173307,0,0,0,0
7863,1,0.707398438,0,0,0,0
7865,2,0.708202009,0,0,0,0
7866,2,0.709032962,0,0,0,0
7867,1,0.70890622,0,0,0,0
7868,2,0.707298062,0,0,0,0
7878,2,0.707156574,0,0,0,0
7879,1,0.705577427,0,0,0,0
7880,1,0.708913493,0,0,0,0
7881,1,0.708953516,0,0,0,0
7882,1,0.705895843,0,0,0,0
7883,1,0.708140995,0,0,0,0
7887,1,0.707146838,0,0,0,0
7888,2,0.705542425,0,0,0,0
7889,1,0.707403539,0,0,0,0
7930,1,0.707127951,0,0,0,0
7931,1,0.705811738,0,0,0,0
8043,2,0.70886995,0,0,0,0
8044,2,0.707161363,0,0,0,0
8045,1,0.70719163,0,0,0,0
8097,2,0.706114985,0,0,0,0
8098,1,0.705114949,0,0,0,0
8149,1,0.707306518,0,0,0,0
8150,1,0.707214913,0,0,0,0
8196,1,0.707180824,0,0,0,0
8197,1,0.707165617,0,0,0,0
8198,1,0.708264591,0,0,0,0
7896,2,0.707454156,0,0,0,0
7898,1,0.707059714,0,0,0,0
7899,1,0.707179172,0,0,0,0
7901,2,0.707413139,0,0,0,0
7903,1,0.707668027,0,0,0,0
7904,2,0.707670977,0,0,0,0
7905,1,0.707943247,0,0,0,0
7906,1,0.70715486,0,0,0,0
7907,1,0.70766314,0,0,0,0
8397,1,0.708861791,0,0,0,0
8399,1,0.705633738,0,0,0,0
8382,2,0.709181255,0,0,0,0
8383,1,0.708856793,0,0,0,0
8384,2,0.707147548,0,0,0,0
8385,2,0.707340183,0,0,0,0
8386,2,0.708866436,0,0,0,0
8178,2,0.706251096,0,0,0,0
8179,2,0.707159015,0,0,0,0
8180,1,0.707201272,0,0,0,0
7913,1,0.708194123,0,0,0,0
8507,1,0.707511838,0,0,0,0
8616,1,0.708304667,0,0,0,0
8618,2,0.706919361,0,0,0,0
8655,1,0.707222599,0,0,0,0
8656,1,0.707190427,0,0,0,0
8660,1,0.707417281,0,0,0,0
8661,2,0.707291956,0,0,0,0
8663,1,0.706552805,0,0,0,0
8466,2,0.70848144,0,0,0,0
8467,1,0.707170536,0,0,0,0
8470,2,0.70690287,0,0,0,0
8478,1,0.704942192,0,0,0,0
8479,1,0.707213008,0,0,0,0
8481,2,0.706096135,0,0,0,0
8482,1,0.708832236,0,0,0,0
8483,2,0.707176179,0,0,0,0
8486,1,0.709054668,0,0,0,0
8489,1,0.708135119,0,0,0,0
8490,2,0.709207599,0,0,0,0
8491,2,0.707303979,0,0,0,0
8492,1,0.707171906,0,0,0,0
8493,2,0.707437346,0,0,0,0
8496,1,0.70743376,0,0,0,0
8498,1,0.70755979,0,0,0,0
8604,2,0.707192898,0,0,0,0
8605,1,0.707407551,0,0,0,0
8606,1,0.707489944,0,0,0,0
8517,2,0.707563149,0,0,0,0
8519,1,0.70725035,0,0,0,0
8773,1,0.709084774,0,0,0,0
8700,2,0.707685147,0,0,0,0
8808,2,0.707562139,0,0,0,0
8809,1,0.707312779,0,0,0,0
8810,1,0.707473533,0,0,0,0
7260,1,0.707420549,0,0,0,0
7261,1,0.708961624,0,0,0,0
7328,1,0.70717246,0,0,0,0
7329,2,0.707059647,0,0,0,0
7330,2,0.707809859,0,0,0,0
7298,1,0.707012751,0,0,0,0
7299,2,0.707600064,0,0,0,0
7300,1,0.708851753,0,0,0,0
15728,1,0.709160836,0,0,0,0
15729,1,0.709157416,0,0,0,0
15730,2,0.710438236,0,0,0,0
15732,1,0.70802833,0,0,0,0
2423,1,0.707933556,0,0,0,0
2425,2,0.706711227,0,0,0,0
2427,1,0.7079949,0,0,0,0
2429,2,0.707413418,0,0,0,0
2707,1,0.707893684,0,0,0,0
2708,1,0.707730923,0,0,0,0
2710,2,0.707711518,0,0,0,0
2711,1,0.707516803,0,0,0,0
2712,1,0.706907461,0,0,0,0
2713,1,0.705095983,0,0,0,0
2714,1,0.707584678,0,0,0,0
3105,1,0.705807305,0,0,0,0
3106,1,0.707022753,0,0,0,0
3110,1,0.706704612,0,0,0,0
3112,2,0.707346501,0,0,0,0
2931,3,0.707739052,0,0,0,0
2948,3,0.707806118,0,0,0,0
3960,3,0.707734347,76.60681922622574,3.9834426195346816e-4,0.8830465470443436,48.70555290905055
3961,3,0.705293748,56.26554988795703,2.925726347851204e-4,0.6485728039352194,35.772856055176675
8714,4,0.706130224,71.0252584540853,3.6932096182452147e-4,0.8187079148345697,45.15687400228424
8716,4,0.708143303,0,0,0,0
8817,5,0.706337646,70.63350170950957,3.6728388401787777e-4,0.8141921361601238,44.90780049886592
8995,3,0.705895877,70.56988588965594,3.669530910536988e-4,0.8134588368190655,44.86735444313575
8996,5,0.707027036,70.20174012381273,3.650387868851229e-4,0.8092152218168969,44.633292472443976
9480,3,0.707325774,0,0,0,0
9482,5,0.705933507,70.65577754072271,3.673997150840103e-4,0.8144489095914447,44.92196316332194
9486,3,0.706019451,70.53527577211021,3.6677312350160454e-4,0.8130598861107573,44.84534981054119
9495,4,0.708976984,85.61316012559111,4.4517591812580587e-4,0.9868626082386216,54.43165950924229
9496,3,0.707643833,0,0,0,0
9497,3,0.707475579,73.27301482661201,3.810089663952534e-4,0.8446177949654123,46.58596632114763
9503,3,0.70760725,0,0,0,0
9505,6,0.707120733,70.63693535023016,3.6730173844771145e-4,0.8142317157251381,44.90998356000168
9507,3,0.707613986,0,0,0,0
9511,4,0.708376173,85.15820656356448,4.4281022610622963e-4,0.9816183600624017,54.1424063460087
9512,3,0.707496541,0,0,0,0
9514,3,0.70742233,0,0,0,0
9518,5,0.707357625,71.98653223287621,3.743194449597748e-4,0.8297885144430571,45.76803853523166
9528,3,0.707329517,0,0,0,0
9529,3,0.707275115,0,0,0,0
9531,3,0.707703817,0,0,0,0
9535,3,0.706557909,70.20218163771074,3.650410826928541e-4,0.8092203111461113,44.63357318085527
9540,4,0.708546913,86.43409035565982,4.494446353224606e-4,0.9963254682339668,54.95359556087726
9545,5,0.708774969,86.32843830135634,4.488952600838007e-4,0.9951076173600737,54.88642345044631
9552,3,0.708428024,85.65940802209538,4.45416400427329e-4,0.9873957075857639,54.46106328024952
9556,4,0.707931673,0,0,0,0
9562,3,0.707335625,0,0,0,0
9578,5,0.70741487,72.61061072294375,3.775645618832807e-4,0.8369822650948284,46.164818981468734
9582,5,0.707455782,72.9890990004328,3.795326456005956e-4,0.841345098193883,46.40545657758482
9583,3,0.706384867,70.59496688315984,3.67083508553698e-4,0.8137479453466584,44.88330059086066
9584,5,0.708780433,86.34138965820102,4.4896260524622484e-4,0.9952569076067743,54.89465774345591
11858,3,0.70788565,0,0,0,0
11864,3,0.707575947,74.1228210161999,3.8542783436045647e-4,0.8544135080488187,47.12626130725301
11865,7,0.708318681,84.48138790166585,4.392908679985112e-4,0.9738166736276757,53.71209443017796
11876,3,0.707553819,73.78536845709415,3.8367313038032737e-4,0.850523693537272,46.911713651602625
11879,4,0.707801634,0,0,0,0
11880,4,0.705957016,70.66597762057863,3.674527540082616e-4,0.8145664858775681,44.92844823259014
11890,7,0.708446387,85.79038545172862,4.4609746391576004e-4,0.988905483975733,54.54433691297998
12105,5,0.705843626,70.11611802494429,3.6459356448684087e-4,0.8082282561717995,44.57885512980603
12189,7,0.708653538,86.6832976884239,4.5074047702488334e-4,0.9991980803188727,55.112038125832484
12279,4,0.707136783,70.55186720680129,3.668593965367406e-4,0.8132511355225257,44.85589841454727
11894,3,0.709446105,76.3651469176082,3.970876012751733e-4,0.8802607911573809,48.55190100791544
11897,7,0.708676292,0,0,0,0
11900,4,0.707776758,0,0,0,0
11902,4,0.70652993100000006,70.37832556157495,3.6595700534906145e-4,0.8112507215628628,44.745563044029744
11905,3,0.708905115,86.135008154465,4.478894515946707e-4,0.9928779487087456,54.763443246480385
11909,5,0.709097779,84.73846484471902,4.4062763052409465e-4,0.976779998683862,53.87554038418105
11912,3,0.707224358,0,0,0,0
11913,3,0.707558277,73.83387089798076,3.839253359830801e-4,0.8510827810099115,46.9425508306512
11914,4,0.70758035,0,0,0,0
11916,3,0.709749194,64.86193081734564,3.372725590395905e-4,0.7476632579372012,41.23831579377073
11918,3,0.707806531,0,0,0,0
11922,3,0.709735864,65.36689106404637,3.3989827850973116e-4,0.7534839329991296,41.559362513384826
11924,3,0.708896372,86.1460794102416,4.4794702050636513e-4,0.9930055670367706,54.770482197313264
11925,3,0.707773699,0,0,0,0
11926,7,0.708467396,85.93084695361884,4.468278431935904e-4,0.9905245832346453,54.6336403872803
11928,3,0.707796261,77.96706712056714,4.054173521694327e-4,0.8987261199381794,49.57037964975654
11936,5,0.709129998,84.38774792684636,4.388039538172989e-4,0.9727372859535119,53.65255943324114
11937,4,0.709416925,77.30389448636672,4.01968951411033e-4,0.8910817312187415,49.14874368902701
11951,4,0.706067916,70.6934922648206,3.6759582613635916e-4,0.8148836470890168,44.945941661692636
11952,3,0.70777976,0,0,0,0
11955,3,0.709623578,70.06873247724563,3.643471665654034e-4,0.8076820431231735,44.54872805595188
11959,7,0.708652015,0,0,0,0
11974,4,0.707780914,0,0,0,0
11975,3,0.708870828,86.26068018408212,4.4854292777853614e-4,0.9943265697706086,54.843343779481614
11977,3,0.705842582,70.10967035974303,3.6456003757028363e-4,0.8081539339567543,44.57475579371858
11990,4,0.707787736,0,0,0,0
11994,5,0.705837373,70.07645386015867,3.6438731662787586e-4,0.8077710474779898,44.55363720409038
11997,3,0.70778163,0,0,0,0
11998,3,0.706594392,70.10747170533509,3.645486048887512e-4,0.8081285900748036,44.57335791974761
12000,3,0.707743731,0,0,0,0
12008,3,0.707583292,74.3100003941984,3.864011397650515e-4,0.856571124108185,47.24526735907285
12009,5,0.706378273,70.55405228997132,3.6687075864981966e-4,0.8132763229688627,44.85728766011345
12010,3,0.709612556,70.54323157214915,3.668144924988658e-4,0.8131515925909939,44.85040799783632
12022,4,0.706528534,70.3881878601184,3.660082878598632e-4,0.8113644042449358,44.751833356625475
12023,4,0.706241576,71.25362580689253,3.7050843867745837e-4,0.8213403045407468,45.302066797092834
12029,6,0.7084359,85.71651454768131,4.457133460128138e-4,0.9880539743137357,54.497370816986745
12030,3,0.70606003,70.63641484362687,3.672990318894595e-4,0.8142257158472761,44.90965262912422
12031,7,0.708246818,83.98507229396448,4.367100993875347e-4,0.9680956452903592,53.396543852113865
7138,3,0.706014302,70.55455018091209,3.668733476099323e-4,0.8132820621560589,44.85760421226642
6745,3,0.706865459,0,0,0,0
6747,3,0.707806971,78.1093151599556,4.061570211811064e-4,0.9003658126088132,49.660818979813875
6749,5,0.707803914,78.06911860147937,4.05948004952773e-4,0.8999024670147261,49.63526256557555
6751,3,0.70782791,78.58266990694757,4.086183966727041e-4,0.9058221711821139,49.96177136117153
6762,3,0.708192384,0,0,0,0
6763,3,0.705019675,44.93156773886103,2.336375843577844e-4,0.5179260298997934,28.5668674394263
6778,3,0.706006132,70.58204143793668,3.670162981279181e-4,0.8135989537831317,44.87508277210055
6780,3,0.708331732,0,0,0,0
6794,3,0.705603006,0,0,0,0
6798,5,0.706960988,69.72957474149236,3.625835959159618e-4,0.8037725730461573,44.333096272644646
6839,3,0.705011115,44.56901516917458,2.317523639916366e-4,0.5137468876508736,28.336361545257407
6840,4,0.70652219,70.43299310421486,3.6624126857974585e-4,0.8118808741426353,44.78031990924553
6841,3,0.705389083,59.54643748304422,3.0963277069492574e-4,0.686391584186711,37.85879887286857
7095,3,0.706037843,70.45424158480091,3.6635175757279085e-4,0.8121258053067403,44.79382939842514
7096,4,0.707862374,79.01722504856284,4.108780198878859e-4,0.9108312868349977,50.23805549169181
7161,5,0.707966691,80.85897165413394,4.2045483301903814e-4,0.9320610937504561,51.40901243323779
7162,4,0.707823107,78.42008334536398,4.077729703186048e-4,0.9039480364346806,49.858401080855806
6801,4,0.707684288,75.97606130500174,3.9506441296431626e-4,0.8757758026121425,48.30452577314695
6804,3,0.708336506,0,0,0,0
6807,3,0.70783926,78.72758345907613,4.093719259609942e-4,0.9074925892091196,50.05390538725076
6810,3,0.706169285,71.26777220864822,3.705819978987338e-4,0.8215033700661092,45.31106088307818
6817,3,0.708194877,83.50825802598145,4.3423073489247995e-4,0.9625994088302537,53.093391955303524
6824,3,0.707806381,78.10158248119498,4.0611681238187763e-4,0.9002766780467999,49.65590264993218
6825,3,0.707058455,0,0,0,0
6826,5,0.707727257,76.40571214318136,3.972985345185207e-4,0.8807283863758518,48.57769181557952
6829,4,0.706827257,0,0,0,0
6830,3,0.707769645,77.49885859720007,4.0298273628843384e-4,0.8933290818672595,49.27269916598681
6831,4,0.707326651,71.69145558474487,3.727850895224021e-4,0.8263871669144993,45.58043289590411
6832,5,0.707713691,76.31204714906652,3.968114902406298e-4,0.879648710304355,48.5181409117218
8263,3,0.707146858,0,0,0,0
8264,7,0.708805355,0,0,0,0
8267,3,0.707033695,70.33245736228689,3.6571849741756017e-4,0.810721998984252,44.71640067924508
8269,4,0.708212157,83.67377455446372,4.350913966461636e-4,0.9645073172962536,53.19862506792642
8272,4,0.707012308,0,0,0,0
8275,4,0.707315816,0,0,0,0
8280,4,0.709035458,85.38161992719218,4.439719429395837e-4,0.9841936451520019,54.2844494632229
8284,4,0.707297298,0,0,0,0
8285,3,0.706225856,71.36689270667391,3.7109740999950123e-4,0.8226459317128004,45.37408032063902
8287,3,0.708740749,86.32220463298243,4.4886284591946453e-4,0.9950357618857361,54.88246017057293
8314,5,0.70788469,79.49471631647236,4.133609046835978e-4,0.9163353270709743,50.541637815663506
8317,7,0.708837717,0,0,0,0
8322,3,0.707005442,0,0,0,0
8325,4,0.706401288,70.54961316978513,3.668476758737411e-4,0.813225153245437,44.85446532908232
8326,4,0.706389605,70.55278801809898,3.6686418462088873e-4,0.8132617497112509,44.85648385359607
8340,3,0.708119359,82.73210337846957,4.301948441800376e-4,0.9536526768241408,52.5999235978932
8342,4,0.706395406,70.60115074818557,3.6711566374790364e-4,0.8138192267379695,44.887232206456176
8343,3,0.706863175,69.48533697669185,3.6131359524052174e-4,0.8009572451544196,44.177813290058594
8353,3,0.70770573,0,0,0,0
