reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19223,3,0.712179145046,0,0,0,0,upper
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19230,3,0.713497590328,0,0,0,0,upper
19231,3,0.710506542885,0,0,0,0,middle
19233,3,0.711324738758,0,0,0,0,upper
19235,3,0.706776200392,0,0,0,0,upper
19236,3,0.712788412388,0,0,0,0,upper
19239,3,0.710406407664,0,0,0,0,upper
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19243,3,0.715061822221,0,0,0,0,middle
19244,3,0.71220182939,0,0,0,0,upper
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19248,3,0.71438032619,0,0,0,0,upper
19250,3,0.717062949445,0,0,0,0,middle
19253,3,0.712918999603,0,0,0,0,upper
19256,3,0.709333869232,0,0,0,0,upper
19257,3,0.712769085631,0,0,0,0,upper
19262,3,0.712719448486,0,0,0,0,upper
19270,3,0.713457974425,0,0,0,0,upper
19273,3,0.713986949336,0,0,0,0,upper
19277,3,0.715310888084,0,0,0,0,middle
19281,3,0.71284421962,0,0,0,0,upper
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19285,3,0.71101078532,0,0,0,0,upper
19286,3,0.712768847852,0,0,0,0,upper
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19293,3,0.71456724169,0,0,0,0,upper
19297,3,0.714705199858,0,0,0,0,upper
19298,3,0.71159966343,0,0,0,0,middle
19299,3,0.712598809015,0,0,0,0,upper
19302,3,0.715042568955,0,0,0,0,middle
19303,3,0.714917869403,0,0,0,0,upper
19304,3,0.715120309623,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19315,3,0.710134265684,0,0,0,0,upper
19316,3,0.713657313833,0,0,0,0,upper
19322,3,0.712870734167,0,0,0,0,upper
19325,3,0.715842485529,0,0,0,0,middle
19326,3,0.714483780817,0,0,0,0,upper
19327,3,0.715775149232,0,0,0,0,middle
19331,3,0.712712248381,0,0,0,0,upper
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19336,3,0.712183787172,0,0,0,0,upper
19337,4,0.712990025525,19.817570564761077,6.876775438330708e-5,0.33759574992024344,8.88341851123561,upper
19338,5,0.715896817665,17.215015395787812,5.973678491890657e-5,0.2932607714673017,7.7167978758243505,middle
19341,5,0.713148026543,24.212325868785165,8.401772926465087e-5,0.4124611683492892,10.8534102664076,middle
19342,4,0.716140261269,16.693856014293225,5.792834123384137e-5,0.2843827310612547,7.483183120587628,middle
19345,6,0.715729939032,18.66688460541353,6.47748285518513e-5,0.31799361513287505,8.367612352328152,upper
19347,7,0.711439063552,26.397487425390825,9.160032637066071e-5,0.44968577426092043,11.83293016056195,middle
19355,5,0.707792966049,14.527030665830138,5.040937149596676e-5,0.24747048563388954,6.5118826098489855,upper
19357,4,0.715177707167,19.2731377760023,6.687855105370441e-5,0.32832124298703674,8.639371225117536,middle
19358,5,0.7181996239,22.058478290754266,7.654379290393049e-5,0.3757700014909156,9.88792716732974,middle
19359,8,0.711809279667,26.169834813192804,9.081036279418734e-5,0.4458076725488491,11.730882665753121,middle
19360,5,0.712627908482,19.95513115089077,6.924509506282567e-5,0.3399391183509077,8.94508138021582,upper
19362,4,0.715156720975,19.317584576992797,6.703278321266911e-5,0.3290784019467038,8.659294935412596,middle
19363,8,0.71167781668,26.27730890420168,9.118330214459438e-5,0.4476385123196763,11.779058971038701,middle
19366,6,0.715713602501,18.84460917588692,6.539153984702514e-5,0.3210211839992075,8.447279117438708,upper
19372,4,0.705061378223,7.165887952539624,2.4865914873278775e-5,0.12207214346867233,3.2121788833301523,upper
19373,4,0.715842246852,16.884147671200733,5.8588660816438294e-5,0.2876243824234801,7.5684832042674985,middle
19374,7,0.711459857066,26.390909282421376,9.157749995414598e-5,0.4495737144551235,11.829981444076576,middle
19377,4,0.717385836545,18.777047228303918,6.515709721431883e-5,0.3198702545103572,8.416993818145706,middle
19380,7,0.71191954783,26.05748951123389,9.042052014894572e-5,0.4438938508550701,11.680522792840808,middle
19381,4,0.713121795881,24.279244983307333,8.424994124118808e-5,0.413601147065514,10.883407409536677,middle
19383,4,0.717630519833,19.916759946777688,6.911194546554191e-5,0.339285458237244,8.927881115238705,middle
19384,4,0.716109179568,16.711523438536727,5.7989647895371484e-5,0.2846836986958673,7.4911027151240885,middle
19385,4,0.716176602919,16.672967923710235,5.7855858732615846e-5,0.28402689881725074,7.473819831079315,middle
19386,5,0.715807743771,16.913585906716225,5.869081265905653e-5,0.28812586786856553,7.5816791792969225,middle
19390,8,0.712899907638,19.918841534977105,6.91191686589983e-5,0.3393209184530616,8.928814207369399,upper
19393,8,0.711631002624,26.30854484764109,9.129169210487497e-5,0.448170622030876,11.79306078610775,middle
19395,6,0.715709887854,18.844545647261253,6.539131940017915e-5,0.3210201017780567,8.447250640115143,upper
19396,4,0.716120091639,16.705341699165743,5.796819701503596e-5,0.2845783916940863,7.488331690402346,middle
19397,4,0.714222599655,20.709238664427513,7.186187798785855e-5,0.352785470567542,9.283117398471568,upper
19398,4,0.715924805746,17.19544015404688,5.966885805513509e-5,0.2929273038309027,7.708023083562351,middle
19399,4,0.711951529545,19.792878030047568,6.868207031034108e-5,0.3371751083109807,8.87234984268986,upper
19402,5,0.713714966866,20.634479664069183,7.160246129711015e-5,0.3515119380370645,9.24960595036069,upper
19403,8,0.712825692068,19.926471501081245,6.914564494342922e-5,0.33945089624829017,8.932234413792186,upper
19406,4,0.713397229472,20.481220371256747,7.107064548393346e-5,0.34890113941670975,9.180905983614524,upper
19408,6,0.714560960678,20.217793599956206,7.015654415917293e-5,0.34441361870292403,9.062822374481959,upper
19413,4,0.711876763946,26.10346168954807,9.058004542760912e-5,0.44467699488186824,11.701130268338547,middle
19418,5,0.71281471532,19.927319843522614,6.914858872528433e-5,0.33946534790883787,8.93261469153223,upper
19419,5,0.715538008505,17.341018723184288,6.017402145310052e-5,0.29540725999201006,7.773280091311525,middle
19420,4,0.710351446628,26.093416777935673,9.054518918666344e-5,0.444505878071279,11.696627539133184,middle
19421,4,0.713241165448,20.20318613699237,7.01058556844188e-5,0.3441647780391508,9.05627443731322,upper
19422,4,0.71596096943,16.793189673675613,5.8273032964247e-5,0.2860748971681916,7.527710398321428,middle
19424,4,0.715901983541,17.21141198141417,5.9724280928380676e-5,0.2931993866787995,7.715182610328216,middle
19428,5,0.714028692707,22.59647422348359,7.841066008829338e-5,0.3849348554658401,10.129089070205739,middle
19429,4,0.714454503502,21.98988981506965,7.630578817807413e-5,0.374601584917907,9.857181716843616,middle
19489,7,0.711922891304,26.0537703498884,9.040761451184541e-5,0.443830494296838,11.67885564264019,middle
19490,6,0.712899340729,24.549598842401963,8.518807983481862e-5,0.41820667192067346,11.004596153061868,middle
19581,5,0.715759779677,16.666714282666266,5.783415835062867e-5,0.2839203669580063,7.471016575734212,middle
19647,5,0.71232108943,25.483040442822492,8.842715914068579e-5,0.4341080113946989,11.42302041779379,middle
19648,5,0.713737632467,23.13540630909086,8.028077576020249e-5,0.3941156569673213,10.370670612702957,middle
19649,7,0.711909178315,26.0689077273911,9.046014181102729e-5,0.4440883621466408,11.685641119148505,middle
19650,5,0.712345353847,25.440301891153144,8.827885467449041e-5,0.43337995275834035,11.403862446850672,middle
19671,7,0.713409694127,20.482354398797284,7.107458060439218e-5,0.34892045777244496,9.181414322475382,upper
19672,8,0.710665863577,19.416776634811544,6.737698358004329e-5,0.3307681558464577,8.703758738869992,upper
19435,7,0.711928652563,26.047318813344013,9.038522742463766e-5,0.44372059125343916,11.675963678714693,middle
19436,4,0.715147846376,19.33635634969574,6.709792200707161e-5,0.3293981823487603,8.667709564873512,middle
19438,4,0.714208395211,22.10506992732762,7.670546772727589e-5,0.376563698096541,9.9088123210095,middle
19439,6,0.715069213693,19.610342241551816,6.804866389816664e-5,0.334065579511619,8.790526402365167,upper
19440,4,0.705044107617,7.134284797560864,2.4756250674419737e-5,0.12153377824524421,3.1980124621215418,upper
19442,4,0.714870893101,20.440217113202092,7.092836255527661e-5,0.34820264180788835,9.162525874890632,middle
19444,5,0.712379366114,25.37890708523968,8.806581226751771e-5,0.4323340815968964,11.376341628717938,middle
19445,4,0.713209594001,20.115635805871676,6.980205256955108e-5,0.34267334297177615,9.017029150934608,upper
19447,7,0.711475018526,26.38564269496451,9.155922468718082e-5,0.4494839972248399,11.827620645090018,middle
19448,4,0.715962119608,16.792572757249996,5.827089223982807e-5,0.2860643878899396,7.527433859540991,middle
19449,4,0.713066151259,24.13098101196168,8.373545939125229e-5,0.41107544461227824,10.816946644161971,middle
19450,4,0.712305009045,19.688457962655058,6.83197285427833e-5,0.3353962943618693,8.825542533156748,upper
19457,4,0.715071289159,19.744089483004228,6.851277212069514e-5,0.33634398695466755,8.850479902551397,middle
19458,4,0.713190227801,20.114829127897043,6.979925336504493e-5,0.34265960107264176,9.016667549696503,upper
19459,6,0.714977403922,19.927997790919807,6.915094122959069e-5,0.33947689686027044,8.932918588038525,upper
19460,4,0.716103358947,16.714811558496876,5.8001057801800905e-5,0.2847397123893797,7.492576646836641,middle
19461,5,0.713222180224,24.019200779672254,8.334757756013335e-5,0.409171248978273,10.766840069218025,middle
19462,4,0.710914768366,26.651248155686414,9.248088615048183e-5,0.45400863229059135,11.946680872919243,middle
19463,4,0.715933270284,17.18949481542784,5.964822749476727e-5,0.2928260239569108,7.705358027774036,middle
19464,4,0.717210497759,17.795622060672397,6.175151303069091e-5,0.3031515066510048,7.977060453304652,middle
19465,4,0.716069305187,16.73391840786701,5.806735932550334e-5,0.2850652008805468,7.501141477668521,middle
19467,6,0.714923671665,19.93252891961591,6.916666442554118e-5,0.3395540854230736,8.93494971049141,upper
19468,5,0.713379466069,23.992312787129503,8.325427516158769e-5,0.4087132073643095,10.754787265373897,middle
19473,4,0.712882584243,19.920917446049994,6.912637215260088e-5,0.33935628195804474,8.929744754672981,upper
19475,5,0.713337814964,24.10069850301685,8.363037788641176e-5,0.41055957682297034,10.803372215366672,middle
19476,8,0.711455712775,26.392279889478555,9.158225601489298e-5,0.4495970629839355,11.830595832003874,middle
19478,5,0.715785733011,16.93222780150164,5.875550077194371e-5,0.2884434357777828,7.5900355897196885,middle
19480,4,0.715925490473,17.194959645152682,5.966719067025018e-5,0.29291911827859446,7.707807690782919,middle
19481,5,0.715358242689,18.110976303490325,6.28458047372838e-5,0.30852362084364743,8.11842105596232,middle
19482,6,0.714557197319,20.21835059786358,7.015847696396155e-5,0.344423107258831,9.063072054204552,upper
19483,4,0.708537870751,15.992874775476999,5.549590858521305e-5,0.2724413941438535,7.1689614710378216,upper
19485,6,0.714436708289,20.32557218768731,7.05305401252603e-5,0.3462496456281985,9.111135173381125,upper
19488,5,0.713293892948,24.213252568876072,8.402094495065185e-5,0.41247695484598,10.853825668725205,middle
19493,6,0.714862754109,19.982202491204166,6.93390336853937e-5,0.34040028332592726,8.95721637147916,upper
19494,5,0.713395920041,23.94906123152453,8.310419055142728e-5,0.4079764096169791,10.735399335433376,middle
19495,5,0.713381237976,20.346482381657754,7.060309932611531e-5,0.3466058544072394,9.120508370947576,upper
19496,8,0.71137384177,26.413271680093224,9.165509835933365e-5,0.44995466177595544,11.840005606058721,middle
19497,4,0.710902629408,26.644960941972517,9.245906927000097e-5,0.453901528515095,11.943862568298725,middle
19498,5,0.715257261634,18.862420576442908,6.54533461120592e-5,0.3213246042952614,8.455263250755808,middle
19502,4,0.715868984443,16.86115655061856,5.850888071786238e-5,0.28723272469888256,7.558177211133462,middle
19507,5,0.715683349838,17.121926216148943,5.9413761780412874e-5,0.29167498115526785,7.675069746793735,middle
19511,4,0.713979594363,22.727909279421,7.88667449355517e-5,0.38717387442782625,10.188006110774568,middle
19512,8,0.712741021351,19.93114070997785,6.916184728314169e-5,0.339530437031245,8.934327432036243,upper
19513,7,0.711528684699,26.36382173296409,9.148350508520697e-5,0.44911227335452797,11.817839186907037,middle
19514,4,0.715524719243,17.358517303526124,6.023474221960778e-5,0.29570535134148895,7.7811239999289334,middle
19515,4,0.717057688822,17.66772870171027,6.130771801214296e-5,0.3009728211109411,7.919731012808628,middle
19518,4,0.715052843553,19.78484462694451,6.865419408355294e-5,0.3370382578965403,8.868748791713369,middle
19521,6,0.710347700038,26.087915419077248,9.052609925364092e-5,0.4444121614694725,11.694161501585334,middle
19522,5,0.71550194548,17.388397394573584,6.0338427318413805e-5,0.2962143638721565,7.7945180409926955,middle
19525,4,0.712166299199,25.734535464478444,8.929985682183415e-5,0.438392272684936,11.535755504244534,middle
19526,8,0.712550283378,19.73740095502851,6.848956266383881e-5,0.33623004672115375,8.847481704914697,upper
19528,4,0.708491535968,15.939500955296326,5.5310699316262095e-5,0.2715321618647949,7.1450361376747376,upper
19529,8,0.711164341556,26.723831329632265,9.27327526374439e-5,0.45524509924095574,11.979216985705003,middle
19530,4,0.710710299767,19.42205139063739,6.739528719157216e-5,0.33085801222632283,8.706123199407292,upper
19531,7,0.711904247482,26.0742753800658,9.047876777829923e-5,0.4441798010404298,11.688047221600694,middle
19532,5,0.714005624378,22.658388426857506,7.862550482501537e-5,0.38598957465305966,10.156842713295486,middle
19533,5,0.713388251509,23.969249366408413,8.317424417866756e-5,0.40832031799431234,10.744448863000276,middle
19535,8,0.71244594347,19.85009905513768,6.888062953262814e-5,0.33814987839257943,8.897999723024903,upper
19537,4,0.712759386195,19.930494174179735,6.915960377832763e-5,0.33951942318184797,8.934037616084364,upper
19539,4,0.715381219449,17.544444512709298,6.0879916995824676e-5,0.2988726535801591,7.864467677520632,middle
19542,5,0.713466625643,23.76046868056722,8.244976693374051e-5,0.404763702819153,10.6508608925006,middle
19543,7,0.711920721671,26.05618585695114,9.041599641697646e-5,0.44387164287837677,11.679938417145019,middle
19545,4,0.711853547327,26.12714683074404,9.06622338051893e-5,0.4450804753679294,11.711747362954354,middle
19546,4,0.713836908775,22.871849917990538,7.936622464960542e-5,0.38962592815777686,10.252528900236028,middle
19547,6,0.714336554892,20.426536395965982,7.088088992488502e-5,0.34796958841823705,9.156393360496647,upper
19551,4,0.710510089892,18.99879657106853,6.592657621216393e-5,0.3236477930043065,8.516395115087336,upper
19554,4,0.715092731388,19.452605851304643,6.750131237965532e-5,0.3313785127603647,8.719819533203875,middle
19555,6,0.714331629502,20.42700432677247,7.088251366330762e-5,0.3479775597006407,9.15660311502608,upper
19558,4,0.710493317095,26.284582347257803,9.120854127993491e-5,0.447762416682979,11.782319362541992,middle
19563,5,0.713477642929,23.730690655580226,8.234643600820482e-5,0.4042564290015185,10.637512603539898,middle
19566,5,0.713564105658,23.871689508693553,8.283570761026823e-5,0.406658368906268,10.70071670909445,middle
19569,4,0.715406172868,17.512524161199657,6.0769152112446534e-5,0.2983288848588418,7.8501590698858434,middle
19570,4,0.713737392677,20.722594196154443,7.190822221166009e-5,0.35301298436567397,9.28910414530225,upper
19571,5,0.713503674305,23.659921249418268,8.210086336725498e-5,0.40305085989976697,10.605789529782,middle
19572,5,0.713644045012,23.377573379287963,8.112110508052047e-5,0.3982410149874689,10.479224354301634,middle
19573,5,0.713613862676,23.454302711878324,8.13873589021141e-5,0.39954811246907357,10.5136190229751,middle
19576,4,0.7135241866,20.580202971236442,7.141411902431425e-5,0.3505873251658661,9.225275895560916,upper
19580,5,0.713861662546,22.805120401787526,7.913467058674137e-5,0.3884891792817856,10.22261674639525,middle
19583,4,0.714401638916,22.11840237772343,7.675173185794471e-5,0.3767908187001962,9.914788721409298,middle
19585,6,0.714650561788,20.10266594237473,6.975704662977514e-5,0.34245239909879704,9.011215283634353,upper
19586,5,0.713669678301,23.311875592797,8.08931311606006e-5,0.3971218418059714,10.449774683326385,middle
19588,4,0.715834371699,16.8908898083973,5.861205629941322e-5,0.2877392358993642,7.571505432758199,middle
19592,4,0.714330259062,21.91826466327291,7.605724606589498e-5,0.37338143804092466,9.825075046792312,middle
19594,5,0.715488380977,17.406129453023475,6.0399958263198774e-5,0.2965164325616792,7.802466608440017,middle
19595,4,0.713718786194,23.184677425831065,8.045174848580017e-5,0.3949549989820733,10.392756869395667,middle
19598,6,0.712132906559,25.783917732800592,8.947121524782137e-5,0.4392335081861545,11.557891585713564,middle
19599,4,0.711991431531,25.973511289269382,9.012911239426004e-5,0.4424632672863915,11.642878739090513,middle
19600,6,0.710330838689,26.062870501699727,9.043919239888092e-5,0.44398551696044325,11.682934874087437,middle
19601,4,0.712723271469,20.034368761256193,6.952005270759463e-5,0.3412889447792172,8.980600408767074,upper
19602,8,0.711077515659,26.71084976057837,9.268770607892196e-5,0.4550239559617849,11.97339787127514,middle
19605,6,0.710502193509,26.29542456257902,9.124616419631327e-5,0.4479471157004596,11.787179490879748,middle
19606,5,0.713566491797,23.86546466584402,8.281410715915579e-5,0.4065523276292579,10.697926362819745,middle
19610,8,0.711038905799,26.70087107145637,9.265307963263952e-5,0.45485396726279914,11.968924826944374,middle
19611,4,0.711966777774,26.00326021001558,9.023234232692801e-5,0.4429700453082389,11.65621398179256,middle
19618,7,0.71192194831,26.054821155535247,9.041126084903851e-5,0.4438483949531879,11.679326676478794,middle
19619,6,0.71168198445,26.274348027695286,9.117302778590417e-5,0.44758807327512584,11.7777317293831,middle
19622,6,0.711947583605,26.025737691212502,9.031034007650352e-5,0.44335295309686995,11.666289731082724,middle
19623,5,0.713733618163,23.14592206110716,8.0317265835989e-5,0.39429479462581063,10.37538440069306,middle
19624,5,0.713624475655,23.427400623204154,8.129400758943438e-5,0.39908983072506776,10.501559900403134,middle
19627,6,0.712012510177,25.947296349559334,9.003814551568818e-5,0.44201669124410586,11.631127637716599,middle
19628,6,0.712252890173,25.598385361809832,8.882741057576271e-5,0.43607293208453674,11.474724898177028,middle
19630,7,0.713160661234,20.113187959359642,6.979355844525075e-5,0.3426316434821127,9.015931879957492,upper
19631,4,0.715851682141,16.87605209199075,5.856056883609775e-5,0.28748647282828016,7.564854282247107,middle
19633,4,0.715413177584,17.503531805967757,6.073794828380902e-5,0.29817569852865355,7.846128159302449,middle
19634,8,0.712409938232,19.942740994956804,6.920210073124231e-5,0.3397280498967555,8.939527372461882,upper
19638,7,0.713473214252,20.48686435500566,7.109023033097212e-5,0.3489972856582496,9.183435954154978,upper
19639,4,0.714046923059,22.54734730586212,7.824018773934616e-5,0.38409796990807243,10.107067452168737,middle
19642,7,0.711927411962,26.04871264198367,9.039006406519513e-5,0.443744335365934,11.676588475941907,middle
19643,4,0.715505767308,17.383392529875678,6.032106023978312e-5,0.296129105134441,7.792274561775184,middle
19646,5,0.712293861377,25.52993998949693,8.858990242427127e-5,0.4349069533022721,11.444043595167363,middle
19654,8,0.710661680979,19.416197679403634,6.737497458185857e-5,0.33075829324072276,8.70349921648449,upper
19659,8,0.711025501226,26.696801111430513,9.263895671023118e-5,0.4547846347882365,11.967100427827663,middle
19660,4,0.715676031981,17.13006483246646,5.944200310122029e-5,0.29181362389505505,7.678717960615637,middle
19662,4,0.715474637826,17.42404485349532,6.0462125412057934e-5,0.2968216245143279,7.810497360729644,middle
19663,4,0.71375482179,23.090250948942195,8.012408487290903e-5,0.39334642757956706,10.350429283882388,middle
19667,7,0.711908673189,26.069459436019503,9.046205626180849e-5,0.44409776059876366,11.685888427900421,middle
19669,5,0.713785358945,23.009531172209247,7.984398405216982e-5,0.3919713521902552,10.314245859859296,middle
19673,5,0.713826509755,22.899764872313092,7.946309064618162e-5,0.39010146424368186,10.265042049673742,middle
19674,5,0.707741968962,14.444684400288251,5.012362669467227e-5,0.24606770272576772,6.474970096417764,upper
19676,6,0.711690032508,26.268547402917946,9.115289938829588e-5,0.4474892586265133,11.775131542980061,middle
19678,7,0.713322444207,20.34306952871046,7.059125659128265e-5,0.3465477158656686,9.118978526461893,upper
19681,5,0.712464496476,25.217725323972857,8.750650517517539e-5,0.42958832235307187,11.304090338529157,middle
19684,5,0.712656436796,24.816021409294788,8.611257668887973e-5,0.4227452265316908,11.124022656669483,middle
19686,4,0.715384012846,17.54088010086682,6.0867548345625923e-05,0.2988119332065364,7.8628698952879565,middle
19688,4,0.715859658434,16.869193315284267,5.853676860940598e-5,0.2873696323781254,7.561779768963065,middle
19689,8,0.710652793825,19.414920343517448,6.737054217576725e-5,0.33073653360247707,8.702926638265614,upper
19691,6,0.71277799004,19.929632210158005,6.915661272904942e-5,0.33950473947531745,8.933651232338605,upper
19692,4,0.714088051814,22.435889519904908,7.785342480976477e-5,0.38219926720323216,10.057105416925413,middle
19693,8,0.711006876877,26.69062828882393,9.261753677142112e-5,0.45467947968508277,11.96433340013218,middle
19695,8,0.710772701023,19.42676357190852,6.74116386471254e-5,0.33093828505112693,8.70823548043566,upper
19699,4,0.715867985104,16.862018632257737,5.851187217527778e-5,0.28724741040904667,7.558563647602384,middle
19700,5,0.707717677317,14.404739298269995,4.9985015609351244e-5,0.24538723098845636,6.457064316415994,upper
19701,7,0.712936195414,19.9139119684012,6.910206286783181e-5,0.3392369424319073,8.926604481266512,upper
19705,4,0.711137481268,26.721213897557217,9.272367004452648e-5,0.45520051083182894,11.97804369635193,middle
19706,4,0.715282893198,18.817326947864398,6.529686943575797e-5,0.32055642651550587,8.435049593711215,middle
19707,5,0.715505367628,17.383916110525792,6.032287708536615e-5,0.2961380244215778,7.7925092618875995,middle
19709,4,0.713007122389,24.282875929551675,8.426254076839522e-5,0.41366300086420604,10.885035016461295,middle
19711,4,0.720197329474,28.354643099214524,9.83917340372859e-5,0.483026260434844,12.710244202936591,middle
19712,4,0.711183822822,26.724946218141877,9.273662134470765e-5,0.45526409155998143,11.979716745309334,middle
19713,5,0.713847960975,22.842104772840774,7.926300781840654e-5,0.3891192144538692,10.239195349981758,middle
19714,5,0.712666812376,24.792837533457934,8.603212772193942e-5,0.42235028518791595,11.113630259120134,middle
19715,7,0.713252711945,20.2038143374793,7.010803556497719e-5,0.34417547954334343,9.056556034283753,upper
19722,8,0.710833913543,19.7334356700068,6.847580296783865e-5,0.336162497403432,8.845704227385397,upper
19727,4,0.713050665003,24.17122077245122,8.38750929531334e-5,0.4117609359077266,10.834984507685773,middle
19729,4,0.71423791939,22.404102306150563,7.774312191966808e-5,0.3816577665066556,10.042856489582721,middle
19732,8,0.71195896961,19.79317658112028,6.868310629438222e-5,0.3371801941802578,8.872483671108295,upper
19734,5,0.715511522986,17.37584792261771,6.029488015392754e-5,0.2960005814419539,7.788892618284359,middle
19735,6,0.711731581524,26.236862637039984,9.104295199638586e-5,0.4469495031472701,11.760928538893126,middle
19736,4,0.713071432537,24.117195192316643,8.368762205134099e-5,0.4108406007848715,10.81076701659223,middle
19737,6,0.71274341438,19.931067975102714,6.916159489024558e-5,0.3395291979800385,8.934294827921924,upper
19739,7,0.713100089282,20.155342974205418,6.99398380155677e-5,0.3433497614675264,9.034828274851035,upper
19745,4,0.710914503806,26.65111385218121,9.248042011200207e-5,0.45400634440709886,11.946620670068427,middle
19749,4,0.715856412605,16.871986045573944,5.854645949406774e-5,0.2874172070227261,7.563031637443671,middle
19750,6,0.712695851726,19.950518312546986,6.922908833116305e-5,0.3398605378500919,8.943013630619642,upper
19751,8,0.712043767373,19.793964780942463,6.868584137896788e-5,0.33719362130086206,8.87283698933507,upper
19791,5,0.712750059497,19.930847907524576,6.916083124703757e-5,0.33952544909069654,8.934196180492314,upper
19883,5,0.712714681572,19.94874723899089,6.922294263581142e-5,0.33983036730505056,8.942219729694118,upper
19939,5,0.712749905954,19.93085329264892,6.916084993363223e-5,0.33952554082722325,8.934198594426611,upper
19940,4,0.714084612892,22.445241479123386,7.788587647847146e-5,0.3823585794496686,10.061297523488943,middle
19993,4,0.711040679325,26.70138617974276,9.265486707878502e-5,0.45486274222175105,11.969155729237448,middle
20017,6,0.711803869665,26.1748285083253,9.082769111398389e-5,0.4458927410110817,11.733121138104439,middle
20018,5,0.712721263504,20.034499331825113,6.952050579263772e-5,0.341291169071493,8.980658938292942,upper
20040,6,0.708045797021,15.144177760960885,5.255089634724129e-5,0.25798369338107113,6.788524790136631,upper
19754,4,0.713096340358,24.343475227741965,8.447282273207652e-5,0.4146953204136855,10.912199240529645,middle
19757,4,0.71402373395,22.609807007083166,7.845692537519246e-5,0.38516198174567917,10.135065619967362,middle
19758,5,0.713074108074,20.02371311641502,6.948307719816783e-5,0.3411074240222059,8.97582391245932,upper
19760,5,0.713165265741,20.11347608623345,6.979455825690903e-5,0.3426365517733545,9.016061035627509,upper
19761,8,0.712285837819,19.691277009251646,6.832951074607184e-5,0.3354443173093202,8.82680619817756,upper
19762,4,0.712914872996,19.916903808927795,6.91124446728979e-5,0.33928790895390937,8.92794560284495,upper
19764,4,0.711357191709,26.416120583325526,9.166498416633004e-5,0.45000319333637123,11.841282654606514,middle
19766,8,0.712169091752,19.703198094115475,6.837087738247257e-5,0.33564739505647967,8.832149940267806,upper
19772,4,0.713486212185,23.707457565343798,8.226581626534972e-5,0.4038606492819156,10.627098145157877,middle
19773,5,0.713928582745,22.622792899704546,7.850198693666473e-5,0.38538319867757165,10.14088667247835,middle
19774,4,0.713991347018,22.696565795516147,7.87579818055988e-5,0.3866399327461558,10.173956089647252,middle
19775,4,0.714026582337,22.60215002789749,7.843035535429924e-5,0.3850315437779241,10.131633304668377,middle
19776,8,0.711810289778,20.02803495242941,6.949807414022748e-5,0.34118104724789555,8.977761217434585,upper
19777,4,0.715796543461,16.923085486429805,5.872377657672512e-5,0.2882876948557259,7.585937458181351,middle
19778,5,0.712679330579,24.764669922145252,8.593438499560549e-5,0.4218704450463864,11.101003853732317,middle
19779,4,0.714019888454,22.620137616883795,7.849277300016132e-5,0.38533796547443044,10.13969641616084,middle
19780,5,0.712734699658,24.929327457213613,8.650575316063557e-5,0.4246754146994409,11.174813193290904,middle
19781,4,0.712386937238,19.944854495235557,6.92094346608773e-5,0.3397640537403765,8.940474769492129,upper
19782,5,0.71550889031,17.379299946947707,6.030685881500886e-5,0.29605938727481923,7.790440021722845,middle
19783,5,0.712695034248,24.729032586728042,8.581072203092282e-5,0.42126335685986943,11.08502907195461,middle
19787,6,0.712639741647,19.954528307246783,6.92430031715161e-5,0.3399288488049302,8.944811149696449,upper
19789,6,0.710395302532,26.156087663249384,9.07626596396715e-5,0.44557348746651276,11.724720372252763,middle
19790,7,0.711886975459,26.09276259340351,9.054291914043946e-5,0.4444947339243716,11.69633429456197,middle
19793,4,0.71257361480900006,19.956809689625818,6.925091965868505e-5,0.33996771254923164,8.945833801508934,upper
19795,4,0.712979438803,24.35270946630582,8.450486590545142e-5,0.41485262726836375,10.916338577666213,middle
19796,5,0.715524667097,17.3585858762873,6.023498016980367e-5,0.2957065194903626,7.781154738335238,middle
19797,4,0.713006462021,24.28455226403254,8.426835771540534e-5,0.413691557512678,10.885786449676061,middle
19801,4,0.715344163612,18.42274117053353,6.392764116784477e-5,0.31383458939775405,8.258172686062187,middle
19802,5,0.715507044162,17.38171956905028,6.0315254999491033e-5,0.29610060595677484,7.791524640834251,middle
19804,4,0.713527534041,23.59455515152627,8.187404041990415e-5,0.4019373370910505,10.576488541443219,middle
19805,6,0.711766584807,26.207916651731388,9.09425082814724e-5,0.4464564032697901,11.747953219800603,middle
19808,8,0.711253573569,19.993058327217113,6.937670386611158e-5,0.34058521437425254,8.962082605424293,upper
