reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
5611,4,0.719839288269,27.733949192309673,8.357018203406657e-5,0.36236109793239585,15.757241392705286,upper
5618,4,0.719138386651,29.301361032060843,8.829323434306404e-5,0.38284029731457264,16.647777628619068,upper
5619,4,0.718022486308,27.889060197380534,8.40375750778547e-5,0.3643877185809424,15.845368818504582,middle
5621,5,0.710344848119,74.68837866489741,2.250570720229607e-4,0.975849588103643,42.43473598700126,upper
5622,6,0.715058449516,21.33496510582635,6.42882448951325e-5,0.27875443653874954,12.121612863222127,middle
5623,5,0.708305879121,46.887929825463594,1.4128650786600098e-4,0.6126196313954222,26.63971234464235,lower
5628,8,0.710584128248,75.72709269971735,2.2818700928394452e-4,0.9894210256037704,43.02488878749703,upper
5631,5,0.708796580456,46.67316895619113,1.4063937302002415e-4,0.6098136485964032,26.517694422298575,lower
5632,4,0.708286830143,67.14537821788015,2.0232789212617656e-4,0.8772956495811177,38.14912638828272,upper
5633,4,0.721461984315,0,0,0,0,upper
5634,4,0.724220841849,16.455186075044043,4.9584099478958665e-5,0.21499712325456447,9.349131540857135,upper
5635,5,0.709157172226,45.45504378798139,1.3696881960039816e-4,0.5938980943307323,25.825607904474673,lower
5636,4,0.706569983502,50.64044378012895,1.525938868513103e-4,0.6616485333808713,28.771729959701407,upper
5638,9,0.714374287508,14.352046322883854,4.324674843268773e-5,0.18751830931380215,8.154217663731705,lower
5642,4,0.707656735876,46.2241296562034,1.3928629143109453e-4,0.6039466740580831,26.262569535624305,lower
5644,4,0.70901899948,45.76380393179171,1.378992006739399e-4,0.5979322354454025,26.00103218627204,lower
5648,5,0.706347274459,40.2766809025724,1.2136495712948535e-4,0.5262395994067751,22.883484031721594,lower
5651,4,0.706702881018,52.46009486483898,1.5807700688348628e-4,0.6854233935833353,29.80557772488822,upper
5653,4,0.706966934397,55.00027263401925,1.6573127628079763e-4,0.7186123779216659,31.248797874020674,upper
5654,8,0.710762317994,76.08190588582006,2.2925616111461538e-4,0.9940568780309005,43.22647843432185,upper
5656,4,0.71055811671,75.73807426535349,2.282200998269778e-4,0.9895645065106307,43.03112804247649,upper
5657,6,0.706896378861,43.18346214148181,1.301239057950518e-4,0.5642184834768654,24.534992561562813,lower
5659,4,0.703810351102,22.486870802125836,6.77592604385128e-5,0.29380479269002585,12.776076314942026,lower
5660,5,0.706994851169,43.69083491616763,1.3165276253469642e-4,0.5708476207274356,24.823260028679545,lower
5662,4,0.70893258484,45.93189504838613,1.3840570644110272e-4,0.6001284492315996,26.09653435517636,lower
5666,4,0.706210478288,46.47313848826758,1.4003662501248956e-4,0.6072001275477382,26.40404568272992,upper
5667,4,0.714569082923,13.32229754932409,4.014382602307977e-5,0.17406400846417333,7.569158540477713,lower
5728,4,0.710171597377,74.49049840004625,2.244608031814808e-4,0.9732641607801336,42.32230890067139,upper
5744,5,0.711244801539,14.793768105589436,4.457778028585612e-5,0.19328967598978328,8.405185050678458,middle
5745,5,0.716325717894,24.034469187697983,7.242260924257546e-5,0.314025117111397,13.655355395296846,middle
5861,4,0.70788188394,63.52928453311336,1.9143158574756692e-4,0.8300491622975166,36.09461692428949,upper
5924,4,0.708965399974,15.197336388725446,4.5793844923855965e-5,0.1985625437358743,8.634475254237966,middle
5671,5,0.714877199864,54.19420400755408,1.6330236500752238e-4,0.7080805957196646,30.790824224533353,upper
5673,4,0.706578175159,50.69746444229584,1.5276570612897419e-4,0.662393543390241,28.80412665632421,upper
5674,4,0.708744865409,46.75123545699015,1.4087460932327468e-4,0.6108336354271686,26.562048462512763,lower
5678,4,0.708077448956,46.881048106083,1.412657713117744e-4,0.6125297175006096,26.635802446606373,lower
5679,4,0.70887947672,71.18465915187379,2.1449938060046084e-4,0.9300713384651657,40.44407271159749,upper
5681,4,0.710376015535,74.92487360176416,2.2576969772177642e-4,0.9789395398585936,42.56910227513867,upper
5682,4,0.70909594207,45.59786894574451,1.3739919193397904e-4,0.5957641928304642,25.906755038343682,lower
5685,4,0.706134039825,45.46920759063429,1.3701149911775755e-4,0.5940831531207594,25.833655170152305,upper
5688,4,0.714570325533,13.318915480174011,4.013363489838404e-5,0.17401981965132132,7.567236993725209,lower
5693,5,0.706813352544,53.48390687253441,1.6116204014933992e-4,0.6988001269368296,30.38726383219819,upper
5694,4,0.716714342356,43.249973055089775,1.3032432186702654e-4,0.5650874894562284,24.57278121234972,upper
5695,4,0.716696866449,43.31076334117755,1.305075000808118e-4,0.5658817519198122,24.607319647737146,upper
5696,5,0.709276236821,45.15051004480973,1.3605117385958067e-4,0.5899191737389348,25.652584882397793,lower
5698,4,0.706813521309,53.48507308437838,1.611655542733262e-4,0.6988153642115961,30.387926423789928,upper
5700,4,0.71060829484,75.71489312877031,2.2815024854865536e-4,0.989261630708654,43.01795751409752,upper
5703,9,0.714374546995,14.351309398760653,4.324452787323209e-5,0.1875086809470476,8.153798975025785,lower
5705,4,0.721107551377,0,0,0,0,upper
5711,4,0.711715388295,74.25564402050217,2.2375312094286768e-4,0.9701956439152717,42.188874706898645,upper
5713,4,0.716419221406,45.398860641516414,1.3679952399288234e-4,0.5931640269789398,25.79368704838196,upper
5716,7,0.708675703744,46.84416891843311,1.411546439564959e-4,0.6120478682394387,26.61484927264126,lower
5719,4,0.713105651888,64.68219031155337,1.949056148194553e-4,0.845112585136842,36.749648579823116,upper
5720,5,0.715577336517,52.00406064558447,1.567028476372643e-4,0.6794650261240904,29.54647862485382,upper
5721,6,0.706912877341,43.23354199954874,1.3027481047962714e-4,0.564872807613237,24.56344579074418,lower
5723,4,0.71123104264,0,0,0,0,upper
5724,5,0.715022865039,53.069461651544074,1.5991320024121334e-4,0.6933851453101763,30.151793818681018,upper
5725,6,0.713968847804,17.977975969819347,5.417269332917373e-5,0.23489330949060708,10.214315499909036,middle
5726,5,0.707124851379,56.781508305528206,1.7109863987843678e-4,0.7418853171316113,32.26081964771913,upper
5729,4,0.710294390879,14.312663085228925,4.3128075671117014e-5,0.18700374309974382,8.131841795864784,middle
5730,4,0.708280822119,46.894665048859466,1.4130680298666087e-4,0.6127076312301238,26.643539009937893,lower
5731,5,0.708123917473,46.89491459322515,1.4130755493395555e-4,0.6127108916806896,26.643680790352253,lower
5732,4,0.712853174323,66.42639846901959,2.001614041127152e-4,0.8679017371100978,37.74063290685657,upper
5733,4,0.705794398449,36.66289812338965,1.1047561415875474e-4,0.4790233055254495,20.830287525247364,lower
5734,4,0.708089306844,46.88519385268886,1.4127826361123437e-4,0.612583884228955,26.638157882161853,lower
5735,4,0.706735403153,52.93783772891543,1.5951658037659038e-4,0.6916653978343603,30.07701074658649,upper
5737,5,0.708775500479,46.705871427656454,1.407379147557997e-4,0.6102409264926417,26.536274565120788,lower
5747,5,0.711311030671,14.690735458632222,4.426731396885379e-5,0.1919434911094616,8.346646316141351,middle
5748,5,0.715625527947,51.51238571881289,1.5522129292441146e-4,0.6730409909080677,29.267130002190704,upper
5749,5,0.710922540036,15.131392768858435,4.559513826732976e-5,0.19770094979802744,8.597008915443293,middle
5750,4,0.709684406233,14.627821385441466,4.407773618775243e-5,0.19112148006160393,8.310901235936909,middle
5751,4,0.704855340863,30.28173527726433,9.124737742470941e-5,0.3956494895941592,17.204784260806385,lower
5756,4,0.709490138766,73.75276685844653,2.222378107473252e-4,0.963625244607764,41.90316145421891,upper
5761,7,0.708712224503,46.796738350851896,0.00014101172232859299,0.6114281587121329,26.587901256778537,lower
5769,6,0.714285184057,17.467019219136585,5.263303706276887e-5,0.22821734539009175,9.924011771222133,middle
5775,4,0.707071842216,43.90337412325363,1.322932028882281e-4,0.573624576144038,24.944015697778298,lower
5777,4,0.708349202899,46.8719577438103,1.4123837949589496e-4,0.612410946328466,26.63063769233049,lower
5778,4,0.716818916879,42.85124130922947,1.291228310748841e-4,0.5598778140433052,24.346238922000474,upper
5779,4,0.716748742296,43.12938545714286,1.299609575498283e-4,0.5635119383478709,24.504268506977677,upper
5780,4,0.706960392449,54.95614930595017,1.6559832029486456e-4,0.7180358795119849,31.22372888991701,upper
5786,4,0.711608164012,74.93340470561655,2.257954043348863e-4,0.9790510039756255,42.57394928274715,upper
5787,4,0.708102712675,46.88937950235468,1.4129087614982662e-4,0.6126385723153127,26.64053598892596,lower
5791,4,0.711242254869,76.01600139834675,2.2905757237498743e-4,0.9931957953818372,43.189034328876254,upper
5792,4,0.709841779476,74.79607685062729,2.2538159691928093e-4,0.9772567311165546,42.49592548072734,upper
5793,4,0.709573132229,73.91624594497318,2.2273041917193366e-4,0.9657611993854992,41.99604326528726,upper
5795,5,0.706915653118,54.436097726370356,1.64031258753386e-4,0.7112410858801327,30.92825786920968,upper
5796,8,0.709370350936,73.2310777250158,2.2066581479594837e-4,0.956809055328028,41.60676004559086,upper
5797,4,0.709852516419,74.80797971103131,2.2541746358232962e-4,0.9774122493059992,42.50268817591183,upper
5798,4,0.718040009512,27.904563621504185,8.40842912511332e-5,0.36459028034912777,15.854177199692415,middle
5801,5,0.707164730638,57.044759089276404,1.718918884621815e-4,0.7453248504764337,32.410387461432784,upper
5804,4,0.710138494892,74.73453305149481,2.2519614815895813e-4,0.9764526235417575,42.46095893151971,upper
5808,4,0.707954165812,46.813247286611315,1.4106146839097439e-4,0.6116438581080609,26.597280926586613,lower
5809,4,0.716320809231,24.02424141809144,7.23917900987927e-5,0.31389148501312175,13.649544414917463,middle
5301,3,0.706037789878,0,0,0,0,upper
5302,3,0.708192557057,0,0,0,0,lower
5304,3,0.708270326737,0,0,0,0,lower
5305,3,0.71770881529,0,0,0,0,upper
5311,3,0.715367614166,0,0,0,0,upper
5312,3,0.713843836751,0,0,0,0,middle
5313,3,0.708124464487,0,0,0,0,lower
5314,3,0.708862522268,0,0,0,0,lower
5315,3,0.707728042085,0,0,0,0,upper
5318,3,0.708219140078,0,0,0,0,lower
5319,3,0.709110127624,0,0,0,0,upper
5320,3,0.708609794568,0,0,0,0,lower
5324,3,0.705057900547,0,0,0,0,upper
5325,3,0.711570849474,0,0,0,0,upper
5326,3,0.706870064494,0,0,0,0,lower
5327,3,0.716564947098,0,0,0,0,upper
5330,3,0.716100912179,0,0,0,0,upper
5331,3,0.703640714417,0,0,0,0,lower
5334,3,0.705434288064,0,0,0,0,lower
5335,3,0.708542053425,0,0,0,0,middle
5339,3,0.712643770392,0,0,0,0,middle
5340,3,0.707176739795,0,0,0,0,upper
5343,3,0.714493166101,0,0,0,0,lower
5347,3,0.711054457673,0,0,0,0,upper
5348,3,0.706585047433,0,0,0,0,upper
5350,3,0.713947920648,0,0,0,0,middle
5351,3,0.707181614285,0,0,0,0,upper
5352,3,0.71817672151,0,0,0,0,middle
5353,3,0.711155432828,0,0,0,0,middle
5355,3,0.72119400416,0,0,0,0,upper
5357,3,0.707155782088,0,0,0,0,upper
5358,3,0.708109927333,0,0,0,0,lower
5363,3,0.707371106322,0,0,0,0,lower
5364,3,0.71448704348,0,0,0,0,upper
5365,3,0.706784118306,0,0,0,0,upper
5367,3,0.708260461077,0,0,0,0,lower
5369,3,0.715949507655,0,0,0,0,upper
5373,3,0.709188645672,0,0,0,0,lower
5374,3,0.708041229688,0,0,0,0,lower
5377,3,0.716464479009,0,0,0,0,upper
5380,3,0.706246307368,0,0,0,0,upper
5382,3,0.708251630416,0,0,0,0,lower
5387,3,0.7095039842,0,0,0,0,middle
5388,3,0.707798612657,0,0,0,0,upper
5391,3,0.708116106261,0,0,0,0,lower
5392,3,0.71189815326,0,0,0,0,upper
5394,3,0.708219412507,0,0,0,0,lower
5395,3,0.708082009476,0,0,0,0,lower
5396,3,0.72566642772,0,0,0,0,middle
5405,3,0.706819506336,0,0,0,0,upper
5406,3,0.72689080063,0,0,0,0,upper
5407,3,0.705348439082,0,0,0,0,upper
5409,3,0.704681450959,0,0,0,0,lower
5412,3,0.708058547727,0,0,0,0,lower
5413,3,0.712721546851,0,0,0,0,upper
5414,3,0.708226774115,0,0,0,0,middle
5415,3,0.716087754254,0,0,0,0,upper
5416,3,0.709197423487,0,0,0,0,lower
5417,3,0.708873712504,0,0,0,0,upper
5418,3,0.707033179327,0,0,0,0,upper
5419,3,0.706985271881,0,0,0,0,upper
5421,3,0.723432228127,0,0,0,0,middle
5424,3,0.703624185396,0,0,0,0,lower
5426,3,0.712471468135,0,0,0,0,lower
5435,3,0.714412233909,0,0,0,0,middle
5436,3,0.708081708525,0,0,0,0,lower
5438,3,0.711565328529,0,0,0,0,middle
5444,3,0.710126934918,0,0,0,0,middle
5446,3,0.712283820762,0,0,0,0,middle
5448,3,0.708041099536,0,0,0,0,lower
5450,3,0.714559728587,0,0,0,0,lower
5451,3,0.711765735176,0,0,0,0,upper
5452,3,0.706546758534,0,0,0,0,upper
5456,3,0.714362027383,0,0,0,0,lower
5457,3,0.715535430117,0,0,0,0,middle
5458,3,0.709066797753,0,0,0,0,middle
5459,3,0.714496765012,0,0,0,0,middle
5461,3,0.706770145538,0,0,0,0,upper
5462,3,0.708286663975,0,0,0,0,lower
5464,3,0.717804623584,0,0,0,0,upper
5465,3,0.703594347958,0,0,0,0,lower
5468,3,0.708903308395,0,0,0,0,middle
5469,3,0.716379121176,0,0,0,0,upper
5470,3,0.706216345364,0,0,0,0,lower
5471,3,0.707013728441,0,0,0,0,lower
5473,3,0.708401522676,0,0,0,0,upper
5474,3,0.717684835047,0,0,0,0,middle
5475,3,0.712848560955,0,0,0,0,upper
5476,3,0.708249643829,0,0,0,0,lower
5477,3,0.706246664935,0,0,0,0,upper
5479,3,0.708237990404,0,0,0,0,lower
5480,3,0.716342593705,0,0,0,0,upper
5482,3,0.710019979527,0,0,0,0,middle
5484,3,0.70881288319,0,0,0,0,upper
5487,3,0.708585120097,0,0,0,0,lower
5491,3,0.726169188473,0,0,0,0,middle
5492,3,0.713014507489,0,0,0,0,upper
5494,3,0.715807601355,0,0,0,0,middle
5497,3,0.706898384329,0,0,0,0,upper
5501,3,0.703696745587,0,0,0,0,upper
5503,3,0.716343172629,0,0,0,0,upper
5507,3,0.710655292863,0,0,0,0,middle
5508,3,0.711379963331,0,0,0,0,upper
5509,3,0.703686065841,0,0,0,0,upper
5510,3,0.712090971894,0,0,0,0,upper
5512,3,0.709185096012,0,0,0,0,lower
5513,3,0.708148728165,0,0,0,0,lower
5514,3,0.70375917502,0,0,0,0,upper
5515,3,0.705636269284,0,0,0,0,middle
5517,3,0.709726315371,0,0,0,0,upper
5520,3,0.708896934602,0,0,0,0,middle
5522,3,0.704606101736,0,0,0,0,lower
5524,3,0.708080963768,0,0,0,0,lower
5526,3,0.706434756797,0,0,0,0,lower
5527,3,0.709032268277,0,0,0,0,upper
5528,3,0.703587568722,0,0,0,0,upper
5532,3,0.70858011446,0,0,0,0,lower
5534,3,0.708112035971,0,0,0,0,lower
5536,3,0.707943554908,0,0,0,0,upper
5537,3,0.706892075082,0,0,0,0,upper
5538,3,0.709646262067,0,0,0,0,upper
5539,3,0.707475331583,0,0,0,0,upper
5540,3,0.708691785174,0,0,0,0,upper
5546,3,0.710192744344,0,0,0,0,upper
5550,3,0.710067690354,0,0,0,0,middle
5553,3,0.707388692055,0,0,0,0,upper
5555,3,0.714487620725,0,0,0,0,lower
5557,3,0.708575361998,0,0,0,0,lower
5559,3,0.712286697619,0,0,0,0,lower
5564,3,0.708206340979,0,0,0,0,lower
5568,3,0.705758310531,0,0,0,0,middle
5569,3,0.706123641391,0,0,0,0,upper
5572,3,0.712190531913,0,0,0,0,middle
5574,3,0.713093937618,0,0,0,0,upper
5575,3,0.707931585585,0,0,0,0,upper
5576,3,0.714408253419,0,0,0,0,upper
5577,3,0.716563775422,0,0,0,0,upper
5578,3,0.707806893446,0,0,0,0,lower
5579,3,0.7081027711,0,0,0,0,lower
5580,3,0.709055528313,0,0,0,0,lower
5582,3,0.711589081795,0,0,0,0,upper
5583,3,0.721112208905,0,0,0,0,upper
5584,3,0.711575002137,0,0,0,0,upper
5585,3,0.71187791516,0,0,0,0,upper
5588,3,0.712062712532,0,0,0,0,upper
5589,3,0.715992607721,0,0,0,0,upper
5592,3,0.70869450003,0,0,0,0,lower
5593,3,0.714575078981,0,0,0,0,lower
5594,3,0.708205797837,0,0,0,0,lower
5595,3,0.706946914193,0,0,0,0,upper
5596,3,0.7125039769,0,0,0,0,middle
5597,3,0.708504034109,0,0,0,0,upper
5598,3,0.711931662476,0,0,0,0,upper
5600,3,0.705941656593,0,0,0,0,upper
5601,3,0.722724122714,0,0,0,0,upper
5602,3,0.708265600667,0,0,0,0,lower
5603,3,0.715983186088,0,0,0,0,middle
5606,3,0.707040825343,0,0,0,0,middle
5609,3,0.708234632066,0,0,0,0,lower
5610,3,0.708061958827,0,0,0,0,upper
5612,3,0.711555909865,0,0,0,0,upper
5613,3,0.712392262405,0,0,0,0,lower
5614,3,0.708323086638,0,0,0,0,lower
5615,3,0.711444455695,0,0,0,0,upper
5616,3,0.708150293922,0,0,0,0,lower
5617,3,0.707022663049,0,0,0,0,upper
5620,3,0.71295955785,0,0,0,0,middle
5624,3,0.708657619415,0,0,0,0,upper
5625,3,0.709012004658,0,0,0,0,lower
5626,3,0.710746651126,0,0,0,0,middle
5627,3,0.722531525486,0,0,0,0,upper
5629,3,0.711347400014,0,0,0,0,upper
5630,3,0.718290969591,0,0,0,0,middle
5637,3,0.709097996954,0,0,0,0,middle
5639,3,0.710812408809,0,0,0,0,upper
5640,3,0.72260223245,0,0,0,0,middle
5641,3,0.716528931503,0,0,0,0,upper
5643,3,0.707990433104,0,0,0,0,middle
5647,3,0.70357841495,0,0,0,0,lower
5649,3,0.706654638494,0,0,0,0,upper
5650,3,0.710993352714,0,0,0,0,upper
5652,3,0.714542798912,0,0,0,0,lower
5655,3,0.716746499992,0,0,0,0,upper
5658,3,0.716553499054,0,0,0,0,upper
5661,3,0.70742538433,0,0,0,0,lower
5663,3,0.709107607723,0,0,0,0,lower
5664,3,0.70604980056,0,0,0,0,middle
5665,3,0.707709791773,0,0,0,0,lower
5668,3,0.708534863596,0,0,0,0,upper
5669,3,0.708761391193,0,0,0,0,lower
5670,3,0.708354922236,0,0,0,0,lower
5727,3,0.708588705908,0,0,0,0,middle
5743,3,0.70879170856,0,0,0,0,middle
5746,3,0.717446603665,0,0,0,0,middle
5771,3,0.708110321174,0,0,0,0,lower
5772,3,0.710791927561,0,0,0,0,upper
5862,3,0.708236413773,0,0,0,0,lower
5923,3,0.707317445878,0,0,0,0,upper
5672,3,0.708328107734,0,0,0,0,lower
5675,3,0.708699143813,0,0,0,0,upper
5676,3,0.708160937901,0,0,0,0,lower
5677,3,0.711949475111,0,0,0,0,upper
5680,3,0.70870022815,0,0,0,0,upper
5683,3,0.703583953639,0,0,0,0,lower
5684,3,0.70815278653,0,0,0,0,lower
5686,3,0.70610071093,0,0,0,0,lower
5687,3,0.709054571041,0,0,0,0,lower
5689,3,0.716551283017,0,0,0,0,upper
5690,3,0.709108056896,0,0,0,0,lower
5691,3,0.710365499237,0,0,0,0,upper
5692,3,0.708255537242,0,0,0,0,lower
5697,3,0.710749869552,0,0,0,0,upper
5699,3,0.707908445969,0,0,0,0,lower
5701,3,0.711659951462,0,0,0,0,upper
5702,3,0.708248794771,0,0,0,0,lower
5704,3,0.707116683868,0,0,0,0,middle
5706,3,0.708086458682,0,0,0,0,upper
5707,3,0.714587524321,0,0,0,0,lower
5708,3,0.706254742702,0,0,0,0,upper
5709,3,0.712140029844,0,0,0,0,upper
5710,3,0.70445008593,0,0,0,0,lower
5712,3,0.703880926296,0,0,0,0,lower
5714,3,0.708056888811,0,0,0,0,lower
5715,3,0.70839507134,0,0,0,0,lower
5717,3,0.709920333584,0,0,0,0,upper
5718,3,0.7132470354,0,0,0,0,upper
5722,3,0.710973180912,0,0,0,0,upper
5736,3,0.709326760989,0,0,0,0,middle
5738,3,0.708471034461,0,0,0,0,upper
5739,3,0.71086869774,0,0,0,0,upper
5740,3,0.712920767497,0,0,0,0,upper
5741,3,0.707978874725,0,0,0,0,lower
5742,3,0.708391377612,0,0,0,0,lower
5752,3,0.708067006279,0,0,0,0,lower
5753,3,0.713185431843,0,0,0,0,upper
5754,3,0.70829744084,0,0,0,0,lower
5755,3,0.706303146426,0,0,0,0,lower
5757,3,0.709123592653,0,0,0,0,lower
5758,3,0.711639767295,0,0,0,0,middle
5759,3,0.709293814853,0,0,0,0,upper
5760,3,0.708667992166,0,0,0,0,lower
5762,3,0.710404938638,0,0,0,0,upper
5763,3,0.719166018034,0,0,0,0,upper
5764,3,0.708817758174,0,0,0,0,lower
5765,3,0.70998007078,0,0,0,0,upper
5766,3,0.708166002311,0,0,0,0,upper
5767,3,0.710356228435,0,0,0,0,upper
5768,3,0.708502459352,0,0,0,0,lower
5770,3,0.708308660822,0,0,0,0,middle
5773,3,0.708475486791,0,0,0,0,middle
5774,3,0.70920102125,0,0,0,0,lower
5776,3,0.707835091733,0,0,0,0,upper
5781,3,0.708231972942,0,0,0,0,lower
5782,3,0.721402958952,0,0,0,0,upper
5783,3,0.714463474495,0,0,0,0,lower
5784,3,0.709874820381,0,0,0,0,upper
5785,3,0.720307006558,0,0,0,0,upper
5788,3,0.708049089722,0,0,0,0,lower
5789,3,0.709293854629,0,0,0,0,upper
5790,3,0.706983927786,0,0,0,0,middle
5794,3,0.706500055368,0,0,0,0,middle
5799,3,0.711102840215,0,0,0,0,middle
5800,3,0.712765138236,0,0,0,0,middle
5802,3,0.717398435271,0,0,0,0,middle
5803,3,0.710068385796,0,0,0,0,middle
5805,3,0.708082371468,0,0,0,0,lower
5806,3,0.718240965405,0,0,0,0,middle
5807,3,0.707294958392,0,0,0,0,lower
5810,5,0.710993581207,15.06141876162989,4.538428692116215e-5,0.19678669637128876,8.557252683272043,middle
5817,4,0.709082023255,71.53016902584459,2.1554049893748848e-4,0.934585637399313,40.64037661516239,upper
