reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,30.495022196302788,9.673280964317497e-5,0.3204263901516272,15.646435226973908,upper
474,5,0.711514993042,42.027938016319055,1.333162016298072e-4,0.4416084821121454,21.563762297419682,upper
476,4,0.709486034318,31.80451186376464,1.0088662248242744e-4,0.33418585044598725,16.318310299910156,upper
478,4,0.711761515583,42.39932879539741,1.34494284836455e-4,0.4455108700464655,21.754316078011758,upper
482,4,0.709050240917,30.052923126086252,9.533043371023122e-5,0.3157810349770358,15.419602322196189,upper
483,5,0.709421949765,31.59386117595341,1.0021842054592524e-4,0.3319724387277137,16.210229304882862,upper
484,4,0.707089784187,18.90641855478109,5.9972771140188334e-5,0.19865915850812974,9.700535759154322,upper
485,4,0.70748613893,21.198937292079425,6.724483597722846e-5,0.22274779496226332,10.876784974480726,upper
486,4,0.705562448213,10.29218065292759,3.264767428283814e-5,0.10814506945352677,5.280728667574786,upper
494,4,0.708782252941,28.79466638000027,9.133913606440977e-5,0.30255990451066267,14.774013919282215,upper
495,5,0.708104828181,25.23444580002644,8.004581293011553e-5,0.26515089325495494,12.947330195633256,upper
496,6,0.710630523012,38.62091629840803,1.2250883834384743e-4,0.40580920762036343,19.815682093278976,upper
497,5,0.711464915592,41.94288073630836,1.330463926877747e-4,0.4407147428974466,21.520120970854872,upper
500,4,0.709172360101,30.508096322755836,9.677428188665434e-5,0.32056376651150553,15.653143320884453,upper
502,7,0.707946453656,24.326642430069867,7.716618326419292e-5,0.2556121509995736,12.481552976799941,upper
505,7,0.707948200169,24.33434586613029,7.719061921997725e-5,0.25569309483993924,12.4855054682121,upper
506,7,0.707918485191,24.20295380637303,7.677383240725396e-5,0.25431249301149694,12.418090618040921,upper
507,6,0.711136022368,40.34492251461974,1.2797753300696122e-4,0.42392419979527185,20.70023798634297,upper
508,6,0.710858395951,39.180595600876494,1.2428418879541952e-4,0.41169003687105643,20.10284325347031,upper
509,7,0.710977538744,40.01143058181587,1.269196681709959e-4,0.4204200339191117,20.529129406990418,upper
510,7,0.710873656425,39.21447697953156,1.2439166341638526e-4,0.41204604539552714,20.1202271659369,upper
512,6,0.711084611823,40.24213565625641,1.276514843312175e-4,0.4228441670683443,20.6474999390901,upper
513,6,0.711282513399,41.40218742563771,1.3133126742045215e-4,0.4350334089209679,21.242701173990714,upper
514,6,0.710803050764,39.053887859588144,1.2388226104014644e-4,0.4103586555103892,20.037831840982648,upper
516,7,0.711111753929,40.29705142203454,1.2782568182099894e-4,0.4234211943771762,20.675676208864758,upper
518,5,0.705638058339,10.517598577925076,3.3362719154377376e-5,0.11051364788962222,5.396386460501386,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,8.867329000863606,2.8127923395574346e-5,0.0931734433162027,4.549663481310755,upper
522,5,0.70876260143,28.352618521952355,8.993692258082993e-5,0.2979150874478397,14.54720729052666,upper
523,4,0.70877332215,28.39356944337969,9.006682239404021e-5,0.29834537918010595,14.56821845541361,upper
525,5,0.70586551456,11.400603037396818,3.616368456251242e-5,0.11979181563827931,5.849439814301822,upper
527,6,0.711304102486,41.44513168266145,1.3146749026407572e-4,0.4354846456233805,21.264735082723984,upper
528,4,0.707015563719,18.40433774726919,5.83801280240135e-5,0.1933835453382217,9.442927327756161,upper
533,4,0.708015443228,24.629058399486293,7.812547249554039e-5,0.258789786247075,12.636717050681163,upper
534,4,0.711735338638,42.36337770071933,1.343802448998525e-4,0.44513311398465516,21.735870232306244,upper
535,5,0.709332842932,31.289774817382582,9.925383269780475e-5,0.3287772518692166,16.05420818503722,upper
536,5,0.706156395833,13.646720376908565,4.328856021076057e-5,0.1433928894897351,7.001881325530311,upper
538,7,0.710720959813,38.85498697041467,1.232513304664147e-4,0.4082687047798883,19.935779451612113,upper
539,5,0.71138204827,41.791451026687575,1.3256604474177965e-4,0.43912359549958124,21.442425170938115,upper
544,5,0.707496275409,21.241664359337445,6.738036987640307e-5,0.2231967495436085,10.898707447138321,upper
546,4,0.707787625766,23.616487219178243,7.491351040532165e-5,0.24815019641536085,12.117185394550372,upper
547,4,0.710138430467,36.07461337890825,1.1443174844962545e-4,0.3790539343342603,18.509220879978468,upper
548,5,0.71261951631,42.737574596855175,1.3556722934898545e-4,0.44906498718884286,21.927863779969048,upper
550,5,0.709435680805,31.639570052739533,1.0036341299907686e-4,0.33245272466724113,16.233681689187684,upper
554,7,0.707897740355,24.11082040496737,7.648157740502501e-5,0.25334440146413656,12.370818663685391,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,42.37690016776257,1.3442313931789817e-4,0.44527520128246784,21.74280836153071,upper
562,6,0.711960805644,42.628142336164004,1.352201008906384e-4,0.44791512790906646,21.87171609895987,upper
563,4,0.705710068834,10.930539968083568,3.467260444092858e-5,0.1148526287941425,5.6082590957157565,upper
564,5,0.711293816763,41.424783706523975,1.3140294474941238e-4,0.4352708393011994,21.254294910272705,upper
566,5,0.705069469741,7.026370648691559,2.2288246588804806e-5,0.07382957678583187,3.6051015974925886,upper
567,7,0.707762550796,23.502742232266762,7.455270161180952e-5,0.2469550211726844,12.058824933008578,upper
568,4,0.709744295772,34.38937855866201,1.0908603995918552e-4,0.3613463325317996,17.6445578773583,upper
569,5,0.707525581024,21.364848097490537,6.777111919336347e-5,0.2244911024477544,10.961910758407347,upper
573,7,0.710859228757,39.182456414588906,1.2429009145512135e-4,0.41170958936774843,20.103798002774425,upper
574,4,0.709139572334,30.388044549845272,9.639346743039559e-5,0.3193023227264376,15.591546963399056,upper
576,5,0.712696826371,42.73339089088862,1.3555395827706228e-4,0.4490210269060239,21.925717197356548,upper
578,6,0.71198316703,42.64884167889544,1.3528576097008644e-4,0.44813262621509325,21.882336551150512,upper
580,5,0.711147775113,40.73426864022529,1.2921257210321332e-4,0.4280152535005036,20.90000432512265,upper
582,5,0.71118091909,40.802528320633265,1.2942909762756627e-4,0.4287324919679898,20.935027112161215,upper
584,5,0.705811100229,11.235950339896652,3.564139217190548e-5,0.11806172771936964,5.764959542413539,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,28.857705256432716,9.153910075355824e-5,0.30322228538989066,14.806358007787292,upper
591,5,0.707514472566,21.31821556617427,6.762319682931474e-5,0.22400111120993477,10.93798446394483,upper
592,5,0.712968480821,42.278645001011434,1.3411146555420604e-4,0.44424278529689654,21.692395441927275,upper
594,4,0.711386096334,41.79915620388425,1.3259048622059658e-4,0.4392045576349329,21.446378555695276,upper
598,4,0.710956475672,39.96342531249778,1.2676739136500037e-4,0.4199156186392397,20.504498785897447,upper
599,4,0.708494319771,27.084331594432356,8.591380834457948e-5,0.2845885648683283,13.896472585927386,upper
602,7,0.710906199295,39.65114375517481,1.257768076479221e-4,0.4166343207447898,20.34427286024375,upper
603,7,0.710791450144,39.02657165379253,1.2379561170707196e-4,0.4100716305277745,20.02381639800718,upper
604,4,0.710094650466,35.93845065091258,1.1399982867062302e-4,0.37762320471799715,18.439358287644602,upper
606,6,0.705299183294,8.309153781937752,2.635734402519965e-5,0.0873084182205925,4.2632740387320185,upper
607,5,0.707426080586,20.94457349147932,6.643797232108239e-5,0.2200750677910261,10.746275584962754,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,42.64679899756013,1.3527928141078335e-4,0.44811116274468527,21.881288488912798,upper
616,6,0.711741031014,42.37131148321824,1.3440541153417326e-4,0.4452164781898034,21.73994091024099,upper
617,4,0.707166730112,19.44053195669476,6.16670243760967e-5,0.20427135410533612,9.974579525809265,upper
618,5,0.70768263654,23.137548557563882,7.339427614844953e-5,0.24311774930129557,11.871450772735564,upper
619,4,0.709428077769,31.614298915622477,1.0028325079816175e-4,0.33218718824003934,16.220715533351864,upper
620,7,0.711732955143,42.36003656417833,1.343696465299634e-4,0.44509800699853963,21.734155956575048,upper
622,6,0.705866078149,11.402308660948075,3.616909494579545e-5,0.1198097374746357,5.850314938387469,upper
623,4,0.707771819436,23.54483515359934,7.468622394605735e-5,0.24739731246687371,12.08042203705083,upper
625,4,0.710447350249,37.564093863557815,1.1915650750247502e-4,0.3947046478121937,19.273445932017832,upper
626,6,0.705848902222,11.350329703460966,3.600421326223135e-5,0.1192635686735696,5.823645490952659,upper
630,4,0.711604411175,42.3709675853939,1.3440432066096238e-4,0.44521286468404087,21.739764462590003,upper
633,5,0.711134326893,40.34161590819515,1.2796704416954456e-4,0.42388945563429165,20.698541427379663,upper
635,4,0.712489226494,43.08276732352362,1.366622101004038e-4,0.4526920991352108,22.104975821530214,upper
636,4,0.712199208257,42.61607443146363,1.3518182046832363e-4,0.4477883244224206,21.865524278930877,upper
637,4,0.707203148683,19.592736877054524,6.214983135663074e-5,0.20587064702862862,10.052673072103666,upper
638,4,0.712656727563,42.73708784305478,1.3556568532444225e-4,0.4490598726241723,21.927614035543208,upper
639,4,0.711286719709,41.410624901341876,1.3135803181255214e-4,0.4351220656815525,21.247030287648496,upper
640,4,0.711422723848,41.86743862709299,1.3280708388705199e-4,0.4399220350723565,21.481413011646772,upper
647,4,0.709532538076,32.31480184831051,1.0250530580786142e-4,0.3395477215286188,16.580130709115778,upper
648,5,0.707347516376,20.40303792616934,6.472017535025446e-5,0.2143848838254596,10.46842364272831,upper
650,4,0.710709522971,38.82624632611118,1.2316016269298154e-4,0.40796671251224814,19.92103315542707,upper
651,6,0.709335331586,31.298440849574714,9.928132209056554e-5,0.3288683101866819,16.058654566826885,upper
656,4,0.709700799438,33.65756739505642,1.0676467257246518e-4,0.353656828063912,17.26907902392367,upper
657,4,0.712844138289,42.6916275397499,1.3542148136756022e-4,0.44858219857004594,21.9042891897215,upper
661,4,0.707082675689,18.877116505255895,5.987982254154067e-5,0.1983512672761456,9.685501416271663,upper
663,4,0.712025564532,42.48944256495531,1.3478013339431998e-4,0.44645774031586627,21.800551796397862,upper
666,4,0.710005651386,35.65118931627177,1.1308861123248577e-4,0.37460480676778174,18.29196977824334,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,42.39574366807888,1.344829125070231e-4,0.44547319932769985,21.75247661509848,upper
670,7,0.7134693048,41.803017967593654,1.3260273606423937e-4,0.43924513511007146,21.448359955654656,upper
673,5,0.707887171003,24.06375354639917,7.633227731791336e-5,0.2528498465335088,12.346669523895168,upper
674,5,0.712268110938,42.64918909685874,1.3528686300947812e-4,0.4481362767087095,21.882514804920078,upper
675,6,0.709204553209,30.624393338527728,9.71431859332333e-5,0.32178575719278174,15.712813181514553,upper
677,5,0.711810101818,42.462438965261704,1.3469447567444597e-4,0.44617400004129865,21.78669674586596,upper
678,4,0.712656740998,42.73708715533065,1.355656831429227e-4,0.4490598653979122,21.9276136826846,upper
679,4,0.708482939706,27.037965775389285,8.576673201459448e-5,0.28410137610923314,13.872683136628643,upper
681,4,0.712260224552,42.6458929089216,1.3527640722039167e-4,0.4481016420199672,21.880823591491133,upper
683,6,0.711998976591,42.662868158677774,1.3533025415949992e-4,0.4482800094258434,21.88953328004495,upper
684,5,0.707733528183,23.37057717306138,7.413346277895034e-5,0.2455662970539497,11.991013471032439,upper
686,4,0.707013183399,18.394637428919626,5.834935778740419e-5,0.1932816192608421,9.43795027275484,upper
688,4,0.711567798855,42.31233681547924,1.342183388614123e-4,0.4445968019760149,21.70968209249458,upper
689,5,0.707962891332,24.399048680663437,7.739586206260655e-5,0.25637295954572786,12.518703292764547,upper
690,4,0.710857607981,39.178833713711605,1.2427859993915843e-4,0.41167152384488237,20.101939261558936,upper
692,5,0.706980809759,18.050400431179973,5.72574086896093e-5,0.18966454963445162,9.261328598135615,upper
693,4,0.711946795178,42.614660173127554,1.351773343203376e-4,0.44777346410553176,21.864798648980287,upper
695,4,0.706902891179,17.738484884388985,5.626798598913533e-5,0.1863870975949996,9.10129046575665,upper
696,4,0.710770126998,38.97568024802737,1.2363417983026712e-4,0.4095368891744448,19.997704953365876,upper
698,6,0.706484813404,15.86394164721334,5.03217750645341e-5,0.16669033794666063,8.139496794913326,upper
699,4,0.710826826648,39.10905431761459,1.2405725374710724e-4,0.41093831696756333,20.066136736340848,upper
701,6,0.70939220598,31.493787027095657,9.99009768159504e-5,0.33092090979097216,16.15888309900316,upper
702,4,0.712952666701,42.28671344540505,1.3413705934753467e-4,0.444327564461658,21.696535212404385,upper
704,4,0.707896439353,24.105031393874633,7.646321416841376e-5,0.25328357344062985,12.367848428526758,upper
705,4,0.71104505168,40.15950338215867,1.2738936771463578e-4,0.42197590859885653,20.60510283847462,upper
707,5,0.711074449099,40.22120089441708,1.2758507748229333e-4,0.4226241950964704,20.636758697683465,upper
708,6,0.706234283207,14.666153734631411,4.652228971263522e-5,0.15410458363812918,7.5249338387290345,upper
709,5,0.706678669716,16.64078900042898,5.2786001083347224e-5,0.1748530600947991,8.53808288923033,upper
710,5,0.706840025742,17.48548809214941,5.546545860002552e-5,0.18372873426161934,8.971482463095528,upper
713,4,0.710880209929,39.228886381168905,1.244373712665611e-4,0.4121974521569709,20.12762036499499,upper
715,5,0.711153656427,40.74653680184589,1.2925148775754793e-4,0.42814416118637383,20.90629889329562,upper
717,5,0.713164887155,42.13563694675387,1.3365783181684105e-4,0.44274012842741195,21.61902063854222,upper
718,7,0.707606240333,21.701121067724603,6.883780571709851e-5,0.2280244900696441,11.134446236934968,upper
719,6,0.706344130013,15.097208203120546,4.788963122751548e-5,0.15863388768019834,7.746099961419401,upper
721,5,0.711682401598,42.48716831841281,1.3477291929044226e-4,0.44643384367446565,21.799384922309745,upper
722,5,0.712222049227,42.62813176684064,1.3522006736384383e-4,0.44791501685192053,21.871710676034375,upper
723,4,0.709578646166,32.66738160935629,1.0362371886195695e-4,0.3432524527252441,16.761032902202675,upper
724,5,0.708035703359,24.929965712454674,7.907997614004467e-5,0.2619515692896981,12.791107060676085,upper
727,4,0.707392345929,20.590693481253172,6.531543476576029e-5,0.2163566742285078,10.56470625792696,upper
735,6,0.714319797506,40.08241358066295,1.2714483229355912e-4,0.4211658876501336,20.565549478650894,upper
738,4,0.713165825377,42.134764627096544,1.3365506474453603e-4,0.4427309625302024,21.618573067363958,upper
739,5,0.706809560124,17.36250281350431,5.507533881354012e-5,0.182436466670392,8.908380977751301,upper
740,4,0.711890828559,42.55686652731809,1.3499400794980131e-4,0.44716619747751557,21.835145791872414,upper
742,7,0.713496376995,41.76545111218614,1.324835707968841e-4,0.4388504014453412,21.429085092825204,upper
743,5,0.707827361368,23.795864357095205,7.548250997596511e-5,0.25003500136511525,12.20922050610238,upper
745,5,0.711478577983,41.96657035278298,1.3312153817041146e-4,0.4409636614993803,21.532275677525885,upper
746,7,0.707586918353,21.62094989141737,6.85834959124794e-5,0.22718209158070476,11.093311880347631,upper
747,4,0.707426247475,20.94528309181194,6.64402232338201e-5,0.22008252391522792,10.746639667847166,upper
748,4,0.711080016919,40.23269548020963,1.276215392881658e-4,0.42274497443573716,20.642656358321528,upper
749,5,0.711630548968,42.41123171858946,1.3453204192336322e-4,0.44563593999021334,21.76042324906208,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,21.526923183537445,6.828523518073855e-5,0.22619410611901658,11.04506850524928,upper
755,4,0.708133147736,25.357977898535033,8.0437667275816e-5,0.2664489065549014,13.010712244195961,upper
759,5,0.711436048789,41.89163700125192,1.3288384319242724e-4,0.4401762994447309,21.493828752531915,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,17.20361822432769,5.457134335417891e-5,0.18076698713917982,8.826860216195085,upper
764,4,0.711466202976,41.945128437001905,1.3305352258595693e-4,0.4407383606083878,21.52127422475595,upper
766,4,0.7110323424,40.132306600688366,1.273030972057003e-4,0.42169013846712244,20.591148669924817,upper
772,5,0.709379512756,31.45064138903068,9.976411517449932e-5,0.3304675570776357,16.13674586536009,upper
777,6,0.70943943166,31.65200205233869,1.0040284836144414e-4,0.33258335388037247,16.240060319615228,upper
779,5,0.7113882013,41.803150383263116,1.3260315609802932e-4,0.439246526467477,21.448427895700146,upper
780,7,0.706952904783,17.93892234651806,5.690379070325171e-5,0.18849319386303115,9.20413124246026,upper
781,4,0.71086797884,39.20192509782226,1.2435184777774647e-4,0.41191415652134195,20.113787026202715,upper
783,4,0.710342133556,37.26288018314619,1.182010320343276e-4,0.39153964561421906,19.118898730520456,upper
784,4,0.713991234502,41.05543373654582,1.3023133516317832e-4,0.4313898951647803,21.06478823130893,upper
785,7,0.713470949698,41.80077665829641,1.32595626440111e-4,0.43922158455671534,21.447209981061512,upper
786,6,0.714486070201,39.06916073562914,1.2393070790472872e-4,0.4105191352275558,20.045668072881966,upper
789,4,0.71348201939,41.785554432455676,1.3254734024228113e-4,0.4390616370464358,21.43939973684873,upper
791,4,0.71168922116,42.496764616618144,1.3480335956628795e-4,0.4465346767603693,21.80430860648751,upper
793,7,0.713283875614,42.02120961633467,1.3329485857156302e-4,0.4415377834615717,21.560310079091746,upper
795,4,0.708694289194,28.08813234621361,8.909794988796567e-5,0.29513599943828084,14.411504296428559,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,17.533157073194577,5.561666867095589e-5,0.18422961599307652,8.995940540858443,upper
801,5,0.711286515378,41.410215819030746,1.313567341685932e-4,0.4351177672499138,21.24682039503578,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
