reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
7918,4,0.718464028109,34.51889878805722,3.227417041058154e-4,0.9511212673176181,41.69177333638923,middle
7923,3,0.730715421912,0,0,0,0,middle
7924,6,0.70652357358,22.20635514302449,2.0762298776802975e-4,0.6118658876060652,26.820737559874082,lower
7929,3,0.707750057176,0,0,0,0,lower
7932,3,0.715776242074,0,0,0,0,middle
7939,4,0.702359777133,8.603030428084887,8.043584234485854e-5,0.23704479258657876,10.390702114108826,lower
7943,3,0.722415877282,0,0,0,0,middle
7944,3,0.712709014566,0,0,0,0,lower
7945,3,0.719961282975,0,0,0,0,middle
7947,3,0.708948938297,0,0,0,0,lower
7949,3,0.701726171573,0,0,0,0,lower
7951,3,0.713002052287,0,0,0,0,middle
7954,3,0.709738597743,0,0,0,0,middle
7955,4,0.719435225207,34.765862060429946,3.2505073916126444e-4,0.9579260041095496,41.99005448485214,middle
7958,3,0.712451749417,0,0,0,0,lower
7959,7,0.709732466324,22.669203961597134,2.11950490141923e-4,0.624619056749734,27.379764316533613,middle
7963,3,0.711538856357,0,0,0,0,lower
7964,5,0.710955311963,12.395901193579997,1.15898085269379e-4,0.34155218349146366,14.971714655098378,lower
7966,3,0.711306227099,0,0,0,0,lower
7967,4,0.712778251818,7.152450504851758,6.687334027199643e-5,0.1970760374011345,8.6386980963365,lower
7968,9,0.714623206559,0,0,0,0,lower
7970,4,0.709660708967,16.82084533173461,1.5727003112690893e-4,0.4634754957712686,20.316142620974095,lower
7972,7,0.710232853485,23.988697958008697,2.2428737677246052e-4,0.6609759176620861,28.973443331466452,middle
7973,3,0.701620066916,0,0,0,0,lower
7979,4,0.708855490479,18.407708744531917,1.7210674434808978e-4,0.5071993569960049,22.23274923488624,lower
7981,3,0.711860163355,0,0,0,0,middle
7982,4,0.718278529384,34.25049370368982,3.202321943195597e-4,0.9437257305838004,41.36759486220072,middle
7983,4,0.711485756704,10.21946331152673,9.5549021550772e-5,0.281583400323538,12.343022603928727,lower
7987,3,0.721285963711,0,0,0,0,middle
7988,5,0.713755139255,31.17555090157425,2.91482369880605e-4,0.858999867431723,37.653692541176554,middle
7989,3,0.707747139009,0,0,0,0,lower
7993,3,0.720133511615,0,0,0,0,middle
7994,5,0.713141202404,30.703228615075552,2.8706629332591243e-4,0.8459856697750925,37.08322377184137,middle
7995,4,0.708415932189,18.907620213437827,1.7678077176615318e-4,0.5209737370181425,22.83654009675167,lower
7998,5,0.709529738266,18.423464644850345,1.722540574518395e-4,0.507633489381589,22.251779141628628,lower
8001,4,0.71406400068,31.3716049886746,2.933154188013188e-4,0.8644018709235087,37.89048580075436,middle
8003,4,0.711111367999,12.09858909622043,1.1311830328553717e-4,0.33336015336426483,14.612622418425692,lower
8004,3,0.708581583341,0,0,0,0,lower
8006,3,0.705993229366,0,0,0,0,lower
8007,4,0.707246990771,19.146719228400986,1.7901627829297002e-4,0.5275617849023593,23.125322829885867,lower
8008,4,0.708424098654,18.84812602836047,1.7622451837017588e-4,0.5193344557346855,22.76468328305932,lower
8013,3,0.720130948489,0,0,0,0,middle
8014,3,0.711480184786,0,0,0,0,lower
8015,4,0.711592429883,9.803206355525292,9.16571395950161e-5,0.27011400652993184,11.840269292884178,lower
8022,3,0.712385409949,0,0,0,0,middle
8025,4,0.718044501806,34.10708684727901,3.1889138175474817e-4,0.9397743498677191,41.194388695078366,middle
8029,3,0.711711906084,0,0,0,0,lower
8030,5,0.710462386546,14.51636798469261,1.3572383550160397e-4,0.39997875943906397,17.5328050700972,lower
8032,3,0.719682192917,0,0,0,0,middle
8034,5,0.709682479076,17.81748365605578,1.6658831074942878e-4,0.490936508125858,21.51987798261121,lower
8035,4,0.708978705011,18.361078346004128,1.716707636299216e-4,0.5059145198401157,22.176429245713273,lower
8037,3,0.719103417155,0,0,0,0,middle
8038,3,0.703672621115,0,0,0,0,lower
8042,6,0.707063171379,10.671166889385734,9.977231915258734e-5,0.29402947753078074,12.888588188131232,middle
8044,3,0.711984879452,0,0,0,0,middle
8048,3,0.708502342138,0,0,0,0,lower
8053,3,0.718987021856,0,0,0,0,middle
8056,5,0.707651971278,19.258063264203958,1.8005731277317491e-4,0.5306297182420469,23.259803664038735,lower
8057,6,0.713049238459,30.618825166673254,2.8627714553365466e-4,0.8436600476484056,36.98128166003751,middle
8058,3,0.708548152823,0,0,0,0,lower
8059,4,0.708274770512,18.67991817132228,1.746518236339442e-4,0.5146997172066334,22.56152257703291,lower
8060,3,0.711810850456,0,0,0,0,lower
8063,3,0.707627538221,0,0,0,0,lower
8066,4,0.71128149618,11.552723590544216,1.0801461893580712e-4,0.31831957241376946,13.953328474127563,lower
8067,3,0.712456336602,0,0,0,0,lower
8074,4,0.720260133985,35.196759108588715,3.2907950173769525e-4,0.9697987857137527,42.510490034475474,middle
8075,3,0.714951071318,0,0,0,0,middle
8076,4,0.717099235516,33.45455049058628,3.1279035584882113e-4,0.921794598822963,40.406258168550714,middle
8078,4,0.708412383062,18.914159182365527,1.7684190923139442e-4,0.5211539094057859,22.84443783451153,lower
8079,3,0.711871704589,0,0,0,0,middle
8081,3,0.721011847199,0,0,0,0,middle
8082,3,0.702133980189,0,0,0,0,lower
8088,3,0.712823823887,0,0,0,0,lower
8089,3,0.712441583159,0,0,0,0,middle
8090,3,0.708380335488,0,0,0,0,lower
8094,6,0.708498382222,19.186618197353955,1.793893220945991e-4,0.5286611466794605,23.173512628180312,lower
8096,5,0.709541586257,18.377197364012584,1.7182147177888382e-4,0.5063586574393553,22.19589772439621,lower
8097,4,0.708375821112,18.88246717293595,1.765455981238866e-4,0.5202806792266432,22.806160365643674,lower
8098,4,0.719348581973,34.3585670142956,3.2124264846664666e-4,0.9467035435429481,41.49812532892142,middle
8099,4,0.708363033349,0,0,0,0,lower
8100,4,0.706010658848,20.42439623423748,1.9096218817533144e-4,0.5627664355627167,24.668495468489315,lower
8101,4,0.718862006846,34.434344940178086,3.2195115012201747e-4,0.9487915011380781,41.58964957276222,middle
8106,5,0.729003797407,11.125343778842547,1.0401874150136413e-4,0.30654370347231025,13.437141027146218,middle
8108,3,0.721780201988,0,0,0,0,middle
8111,4,0.708325787051,0,0,0,0,lower
8113,4,0.719549653502,34.415704402492274,3.2177686649451515e-4,0.948277886496543,41.567135613761465,middle
8122,3,0.715244269464,0,0,0,0,middle
8123,6,0.710199885285,15.317359275907187,1.4321287204033473e-4,0.422048984120564,18.50023881017044,lower
8124,3,0.708373581488,0,0,0,0,lower
8125,5,0.711631525563,28.562916949161988,2.670549992630355e-4,0.7870122953161514,34.498164804798925,middle
8127,3,0.707589920273,0,0,0,0,lower
8128,4,0.707329199447,19.51282311784921,1.824392436049795e-4,0.5376492792178609,23.567501488891253,lower
8129,5,0.710486498633,14.12930667263091,1.321049243591823e-4,0.38931381187170083,17.06531412871917,lower
8131,3,0.720787158062,0,0,0,0,middle
8134,6,0.712993748222,30.56575629630048,2.857809669688563e-4,0.8421978071651858,36.91718531303685,middle
