reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
6320,5,0.708183236532,7.662137958917503,1.9642690283633418e-4,0.4598501013413148,17.45046783452851,lower
6322,3,0.710923969533,0,0,0,0,middle
6326,5,0.706165497066,6.451324648146948,1.6538644000169356e-4,0.3871820514251377,14.692848636530455,lower
6327,5,0.714971899915,10.657147490530763,2.7320709779163447e-4,0.6395982922529202,24.27158196425991,middle
6329,3,0.708391126243,0,0,0,0,lower
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6345,7,0.708682656575,7.1957647197863315,1.8447093814091028e-4,0.4318602919138107,16.3883059089694,lower
6346,4,0.717963576074,10.492927669202635,2.6899715129096124e-4,0.6297424919678178,23.897572422113353,middle
6347,4,0.713568369201,10.820373508392006,2.7739156710329405e-4,0.6493944485290774,24.643328125673094,middle
6350,4,0.706949964942,7.015661568947775,1.7985380591228607e-4,0.42105123932182353,15.97812219034454,lower
6351,3,0.712230360545,0,0,0,0,middle
6352,5,0.709137606537,8.421872890672113,2.1590350067642516e-4,0.5054462766168187,19.180759048343273,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6356,6,0.714533643874,10.541800787902023,2.7025006469314037e-4,0.6326756561456598,24.008880622306243,middle
6357,3,0.708226613898,0,0,0,0,lower
6358,6,0.70675702524,7.88176434471832,2.0205725443993376e-4,0.47303117642887443,17.950665455816495,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6365,4,0.713797546569,10.642336463548359,2.7282740165805166e-4,0.638709395146741,24.23784994960048,middle
6369,3,0.71523198276,0,0,0,0,middle
6370,4,0.708068904135,6.508167666724876,1.66843670104701e-4,0.39059353631274457,14.822308230266584,lower
6372,3,0.708323879112,0,0,0,0,lower
6375,4,0.713749377505,10.77567472774276,2.7624566721339797e-4,0.6467118110039377,24.54152695240467,middle
6377,4,0.710144324365,0,0,0,0,middle
6379,5,0.717595055141,10.07822671149692,2.583658594554246e-4,0.6048538409868776,22.953093771090195,middle
6382,4,0.705373794102,5.604107183516039,1.4366713613395008e-4,0.3363355332525914,12.763316540572058,lower
6385,4,0.708107639249,6.612970358764951,1.6953039648795324e-4,0.39688336414067893,15.060995658791521,lower
6387,3,0.708896340839,0,0,0,0,middle
6388,4,0.707139998939,7.069353675622012,1.8123025910032924e-4,0.4242736193974317,16.1004056033437,lower
6389,3,0.706085169092,0,0,0,0,lower
6392,6,0.711915590125,9.980968901637466,2.558725540007631e-4,0.5990168260492837,22.731589761150794,middle
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6406,5,0.709135904531,7.710479976303791,1.9766620090209107e-4,0.46275139099615015,17.560566455041318,middle
6407,6,0.708740429069,7.992587839986054,2.048983303972784e-4,0.47968234817794936,18.203065223329013,middle
6408,3,0.708064877336,0,0,0,0,lower
6409,6,0.706700720097,7.65101923511537,1.9614186274809044e-4,0.4591828011315547,17.42514501560898,lower
6410,3,0.703923935675,0,0,0,0,lower
6411,4,0.702688097945,2.0420381998019583,5.2349780336929686e-5,0.1225547592795408,4.650728310242664,middle
6415,3,0.715975274963,0,0,0,0,middle
6416,4,0.712212529457,9.694130240679275,2.4851914558031505e-4,0.5818019458138376,22.0783166337824,middle
6417,5,0.706938045036,6.871004837313293,1.7614537963208342e-4,0.4123695354607751,15.648667453824475,lower
6419,3,0.708388876533,0,0,0,0,lower
6424,3,0.708600805833,0,0,0,0,middle
6428,3,0.706196074968,0,0,0,0,lower
6429,4,0.715460709645,10.39649446463006,2.6652498545339263e-4,0.6239549664582105,23.677946445186674,middle
6430,3,0.708192180619,0,0,0,0,lower
6431,5,0.708169758079,7.6729523656449095,1.9670414143877995e-4,0.46049913768811623,17.475097573350492,lower
6432,4,0.707506657878,6.778112049492458,1.7376397607274876e-4,0.40679449124696365,15.437104752314964,lower
6433,3,0.708109294366,0,0,0,0,lower
6435,6,0.706737526312,7.624601543933435,1.9546461766495866e-4,0.4575973196337858,17.364978901046094,lower
6436,3,0.71104255675,0,0,0,0,middle
6437,4,0.708159632098,6.647835867389813,1.704242101874344e-4,0.3989758490007041,15.140401620946578,lower
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6445,6,0.713599130455,10.476743787743466,2.6858226060014624e-4,0.6287712017653968,23.860713740586693,middle
6447,4,0.715791498169,10.347304873415782,2.6526395894802137e-4,0.6210028088977351,23.565917480962746,middle
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6462,6,0.714508441941,10.54824679983316,2.7041531493609714e-4,0.633062519349595,24.0235613712654,middle
6463,3,0.709425561364,0,0,0,0,middle
6464,5,0.708739892889,7.250063324523904,1.8586293953975255e-4,0.4351190715162067,16.511970617241847,middle
6465,4,0.718198437882,10.024363313759686,2.56985015042221e-4,0.6016211807240552,22.830420243843392,middle
6466,3,0.708100907726,0,0,0,0,lower
6468,7,0.708750969233,7.734866321378831,1.9829137030784593e-4,0.46421495943021235,17.616106192463878,middle
6475,4,0.714042688573,10.684173854915747,2.738999468475419e-4,0.6412203038204433,24.3331343279622,middle
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6480,3,0.706235460495,0,0,0,0,lower
6481,5,0.710060078347,8.57358242787934,2.1979273298784123e-4,0.5145512609479863,19.52627650227332,middle
6482,9,0.714394757951,0,0,0,0,lower
6483,6,0.708466016866,7.577658974613482,1.9426119591085583e-4,0.45478001911339005,17.258067514122477,middle
6485,3,0.715334003623,0,0,0,0,middle
6486,4,0.716808161473,9.103492581441769,2.3337753279226804e-4,0.5463542954435829,20.7331433244987,middle
6488,3,0.713533133124,0,0,0,0,middle
6489,4,0.708109392222,6.605544178275139,1.6934001860108424e-4,0.39643767523907875,15.044082582511024,lower
6492,5,0.716286315122,10.937442180521131,2.8039274468698967e-4,0.656420430184735,24.90995124161982,middle
6493,3,0.70940652638,0,0,0,0,middle
6497,5,0.714985067702,10.414796754512727,2.6699418375492946e-4,0.6250533948475776,23.719629787696057,middle
6498,5,0.708066184011,6.543546632397993,1.6775064681146147e-4,0.3927168367593516,14.902883587406832,lower
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6505,3,0.708472968436,0,0,0,0,lower
6506,4,0.70824437654,6.308370158826936,1.6172165247969403e-4,0.37860250916768,14.367270745469778,lower
6507,3,0.709157187254,0,0,0,0,middle
6508,4,0.71200802784,11.398407112164003,2.9221006177580436e-4,0.6840856551738075,25.95979578313157,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6512,4,0.708465803701,6.476244729500291,1.6602529229395354e-4,0.3886776525220132,14.749603954748686,lower
6514,5,0.717073999325,9.568544452927616,2.452996228491158e-4,0.5742648018033443,21.79229584410402,middle
6515,4,0.708099372377,6.5836472741837015,1.6877866861294164e-4,0.39512351284478386,14.994212530239428,lower
6516,3,0.709068091385,0,0,0,0,middle
6518,4,0.713568663659,11.32001209974121,2.902003238187759e-4,0.6793807079905845,25.78125166789814,middle
6522,4,0.705632921342,5.580500625594955,1.430619573856781e-4,0.33491876444595625,12.70955276316495,lower
6523,4,0.707535486381,6.805805281469617,1.7447392097532917e-4,0.4084565254728475,15.500175902487756,lower
6524,4,0.707354178537,7.075306083337149,1.813828552840801e-4,0.42463085850036963,16.113962172010034,lower
6525,5,0.710541387901,9.159789105512479,2.3482075293825756e-4,0.5497329819717928,20.861358280658333,middle
6528,3,0.703611138661,0,0,0,0,lower
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6533,6,0.708097303229,7.729307568937439,1.9814886588785882e-4,0.46388134590260277,17.603446171044435,lower
6535,5,0.71135876061,11.902798033123863,3.0514064942041905e-4,0.7143571299713979,27.10854272418532,middle
6537,4,0.70804622667,6.514983221230091,1.670183939572014e-4,0.3910025779466495,14.837830609960793,lower
6540,5,0.708083901643,6.565267362197362,1.683074803877702e-4,0.3940204258950474,14.95235240390931,lower
6542,4,0.709609155675,9.222049248227057,2.3641685667185578e-4,0.5534695804369121,21.00315533829933,middle
6543,4,0.716924427835,10.474060469385675,2.6851347093371494e-4,0.628610160000634,23.85460250101577,middle
6544,4,0.711229669675,11.829004962748076,3.0324888705038366e-4,0.7099283724793587,26.94047950111256,middle
6545,3,0.713385351057,0,0,0,0,middle
6546,4,0.708838076933,7.722265678996535,1.9796833969025935e-4,0.4634587205439468,17.587408313912796,middle
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6559,4,0.708503821075,6.517318501744517,1.6707826131030342e-4,0.3911427319071991,14.8431491956767,lower
6563,3,0.715960453707,0,0,0,0,middle
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6570,3,0.730981344242,0,0,0,0,middle
6571,4,0.707445726926,6.812689738535196,1.7465041121687171e-4,0.4088697023558874,15.515855207301275,lower
6575,3,0.715293642778,0,0,0,0,middle
6577,3,0.716001481317,0,0,0,0,middle
6578,4,0.708193583273,6.656144099599097,1.7063720039064726e-4,0.399474475029613,15.159323564104907,lower
6581,5,0.706813547826,7.532482256686229,1.9310304360005946e-4,0.4520686977526285,17.15517784190748,lower
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6601,4,0.714083352658,10.52335410116613,2.6977716462757754e-4,0.631568561649268,23.966868416931675,middle
6607,4,0.709488113232,0,0,0,0,middle
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6612,4,0.729707253572,4.212781582158341,1.0799905234624922e-4,0.2528338758544135,9.594581810914608,middle
6613,4,0.706932726963,6.873891843513919,1.7621939104893586e-4,0.41254280173463354,15.655242591091937,lower
6614,4,0.713302811942,10.377636986277466,2.6604155431603075e-4,0.6228232179334545,23.634998664659015,middle
6615,5,0.70709952244,7.493253410274096,1.920973711827925e-4,0.4497143432506807,17.065834407193694,lower
6617,3,0.709520146585,0,0,0,0,middle
6618,5,0.710463603932,8.934440996671865,2.290437189933036e-4,0.5362085125295759,20.348129473505594,middle
6621,3,0.704725313586,0,0,0,0,lower
6622,4,0.708480071094,6.489107491993176,1.663550426341254e-4,0.3894496227824806,14.778898810094383,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6627,5,0.707676997419,7.087840655394154,1.817041921199264e-4,0.42538313211663564,16.1425095758382,lower
6628,3,0.709404453232,0,0,0,0,middle
6629,5,0.706987287904,7.497988573001624,1.9221876202096084e-4,0.4499985283008321,17.07661870856115,lower
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6635,4,0.708168268453,6.508775441832393,1.6685925105386045e-4,0.3906300124824877,14.823692433999435,lower
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6643,4,0.708158558053,6.514386806218387,1.670031042359536e-4,0.3909667835632745,14.83647227877,lower
6644,3,0.708003150303,0,0,0,0,lower
6652,3,0.709110162084,0,0,0,0,lower
6653,5,0.70716698043,7.465039032641799,1.9137406616747142e-4,0.44802103199955734,17.001576351285077,lower
6657,3,0.722181548968,0,0,0,0,middle
6659,4,0.706214192056,6.494244270523388,1.6648672931252452e-4,0.38975791116626474,14.790597788760023,lower
6661,5,0.707220356379,7.434094923626569,1.905807816393826e-4,0.4461638934642209,16.93110135045193,lower
6662,5,0.707365046202,7.3747177594278455,1.8905858606873437e-4,0.44260031954783574,16.795870257053327,lower
6663,5,0.716109230925,9.383010807091175,2.4054327421391917e-4,0.5631298331695812,21.36974420952747,middle
6664,4,0.704621924222,5.844913473996988,1.4984045669751798e-4,0.3507877393698688,13.311751252779148,lower
6665,6,0.70911759662,6.7061571034264045,1.7191933593767251e-4,0.4024760504386806,15.273227845034857,lower
6666,6,0.708082337946,7.740567553205777,1.9843752733557412e-4,0.46455712398629945,17.629090709728736,lower
6668,4,0.708630563919,6.4495908007443346,1.653419910140726e-4,0.38707799301375473,14.688899810694702,lower
6671,3,0.732126723218,0,0,0,0,middle
6673,4,0.712573487094,11.511284964767741,2.951038033273988e-4,0.6908601210262016,26.216874335704446,middle
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6679,4,0.706202475261,6.530957024236672,1.6742789906764498e-4,0.39196126010178267,14.874210839220046,lower
6680,7,0.708587021823,7.2941285412208,1.8699259735653848e-4,0.4377636851308848,16.6123288528562,lower
6681,3,0.731315304736,0,0,0,0,middle
6683,3,0.732740764979,0,0,0,0,middle
6686,5,0.708467064671,7.579866927409296,1.9431779908501114e-4,0.4549125313863817,17.263096111812846,middle
6689,3,0.704162902957,0,0,0,0,lower
6691,4,0.707851934922,6.965136199934601,1.7855853534901332e-4,0.4180189138552774,15.863051001138668,lower
6697,3,0.711291953161,0,0,0,0,middle
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6702,4,0.706787875853,6.912576256044309,1.772111063354694e-4,0.4148644815474755,15.743346081289934,lower
6705,3,0.711187795927,0,0,0,0,middle
6707,4,0.705869430227,7.6206886754932635,1.9536430719899864e-4,0.45736248531490564,17.35606736940544,lower
6708,3,0.706651053319,0,0,0,0,lower
6710,6,0.708063325662,7.7546817160512065,1.9879935862975344e-4,0.46540419816450124,17.66123562098798,lower
6711,3,0.712875659716,0,0,0,0,middle
6715,4,0.714995824625,10.121873173888202,2.5948478206857124e-4,0.607473322685254,23.052498296580833,middle
6716,3,0.719014176086,0,0,0,0,middle
6717,4,0.706726813192,6.87276012807282,1.7619037834253732e-4,0.41247488081451056,15.652665116761844,lower
6722,3,0.711043843221,0,0,0,0,middle
6732,3,0.706237742324,0,0,0,0,lower
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6748,4,0.709452151107,0,0,0,0,middle
6750,4,0.709473589798,0,0,0,0,middle
6752,4,0.712400845333,11.786927410819384,3.021701850942712e-4,0.7074030503535567,26.84464815868251,middle
6753,3,0.706140199204,0,0,0,0,lower
6756,3,0.708327178012,0,0,0,0,lower
6757,4,0.708260762298,6.660942782419983,1.7076021963269883e-4,0.39976247229530054,15.170252532059147,lower
6761,4,0.71878539469,11.564701378331756,2.964731888348462e-4,0.6940659551318267,26.33852985949332,middle
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6766,4,0.710900525487,0,0,0,0,middle
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6772,4,0.706580932114,6.934239700846999,1.7776647135110527e-4,0.4161646326725704,15.792684431596516,lower
6773,3,0.706179466798,0,0,0,0,lower
6774,4,0.706540738252,6.915419404805441,1.7728399342109048e-4,0.41503511567765494,15.749821333532967,lower
6777,3,0.707226235295,0,0,0,0,lower
6781,4,0.709437346148,8.370734024285172,2.1459250246772584e-4,0.5023771315535737,19.06429062298153,middle
6782,4,0.711349238551,0,0,0,0,middle
6783,3,0.709429576065,0,0,0,0,middle
6785,4,0.709568358044,9.175854238359769,2.3523259938448016e-4,0.550697145369463,20.897946513017526,middle
6786,3,0.71423776694,0,0,0,0,middle
6787,5,0.715823148456,9.464456028941092,2.4263120747283133e-4,0.5680178414150946,21.5552351562826,middle
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6794,4,0.706036058674,6.458444963695467,1.6556897672158975e-4,0.38760938356717484,14.709065107457674,lower
6797,3,0.708993453071,0,0,0,0,middle
6799,3,0.711205170777,0,0,0,0,middle
6802,4,0.706540543817,6.910953649912375,1.7716950913391444e-4,0.4147670993810087,15.739650606702392,lower
6803,3,0.726414090589,0,0,0,0,middle
6804,7,0.709218545043,8.402572894118446,2.1540872512316374e-4,0.5042879699642008,19.136803435579306,middle
6805,7,0.709091329477,8.199358027667806,2.101990999452796e-4,0.4920918469718407,18.673982939588665,middle
6806,7,0.7086824386,7.195993231781133,1.8447679628437368e-4,0.4318740062667146,16.388826343505617,lower
6807,3,0.70821811298,0,0,0,0,lower
6812,4,0.709493830165,0,0,0,0,middle
6813,3,0.708166743376,0,0,0,0,lower
6814,3,0.711394721161,0,0,0,0,lower
6816,3,0.708364573754,0,0,0,0,lower
6822,7,0.708598782564,7.282241489345954,1.8668786037631828e-4,0.4370502730207653,16.58525617190193,lower
6823,3,0.70711404428,0,0,0,0,lower
6824,4,0.708148800769,6.6278018488088035,1.6991061721347166e-4,0.3977734893558965,15.094774277936216,lower
6825,3,0.708895199742,0,0,0,0,lower
6827,6,0.713460616517,11.410831212004247,2.9252856654108446e-4,0.6848312987006201,25.988091587226673,middle
6828,3,0.70403428587,0,0,0,0,lower
6830,4,0.70814371646,6.621949122314447,1.697605764618435e-4,0.39742223271108235,15.081444732581947,lower
6831,4,0.708292181175,6.714795923151658,1.7214080109686063e-4,0.40299451697470845,15.29290269904455,lower
6833,3,0.708799373361,0,0,0,0,middle
6834,3,0.708160062255,0,0,0,0,lower
6837,9,0.714424653793,0,0,0,0,lower
6838,5,0.708304183229,6.6524306330813605,1.7054200180106606e-4,0.3992516079964605,15.150866169005807,lower
6841,4,0.714976210976,10.130017751121052,2.596935768056717e-4,0.607962126813552,23.071047516627473,middle
6846,3,0.708150458743,0,0,0,0,lower
6847,3,0.711237879229,0,0,0,0,middle
6848,3,0.709428781499,0,0,0,0,middle
6849,7,0.708325517593,7.541892716582518,1.93344290560321e-4,0.4526334749675754,17.17661010123364,lower
6851,4,0.708140123645,6.615151877359592,1.6958632199377455e-4,0.3970142899413109,15.065964052765935,lower
6852,7,0.708625201149,7.255321956858357,1.8599775006759086e-4,0.4354346730656542,16.523947117129737,lower
6854,3,0.711148599133,0,0,0,0,middle
6855,4,0.704098131191,4.741667481290727,1.2155759431944303e-4,0.28457543879912206,10.799115900542159,lower
6856,3,0.720192455318,0,0,0,0,middle
