reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
18098,4,0.714712814109,13.651120025000125,3.1830300764919685e-4,0.43783097853711916,middle
18471,5,0.715301223223,9.97963855968324,2.3269511680958538e-4,0.32007592842425686,middle
18472,4,0.713940099742,14.650394605774615,3.416030814852928e-4,0.4698806101224045,middle
18513,6,0.712376988284,23.975356117400782,5.590331011413966e-4,0.7689591484386201,middle
18080,5,0.715556656062,23.011485420765656,5.365585392620769e-4,0.7380450220139638,middle
18089,4,0.716167883902,20.75511539244716,4.8394678542297933e-4,0.6656766965116389,middle
18092,4,0.715208279265,0,0,0,middle
18095,5,0.717099885279,2.1857680172983853,5.096552756516339e-5,0.07010391441261114,middle
18102,4,0.722975339424,0,0,0,middle
18113,4,0.723046161979,0,0,0,middle
18117,6,0.716413562473,21.255656067908678,4.956178865603499e-4,0.6817304864815168,middle
18118,7,0.712951583066,29.358318629044966,6.845475757325907e-4,0.9416063553773623,middle
18123,4,0.711512430931,10.295154819986989,2.4005200579986508e-4,0.33019544922109795,middle
18125,4,0.707811710781,0,0,0,middle
18137,7,0.712870251318,29.50835769192903,6.880460348255738e-4,0.946418542919558,middle
18140,4,0.715099968096,0,0,0,middle
18143,6,0.714601262407,24.66203801893107,5.75044455092946e-4,0.790983026943837,middle
18148,6,0.715893645901,0,0,0,middle
18151,4,0.714752766055,8.726656082897597,2.0347933889816038e-4,0.27988914939834203,middle
18159,6,0.715965694918,20.768660704026324,4.842626212963214e-4,0.6661111339066976,middle
18160,8,0.713427252821,0,0,0,middle
18165,4,0.719798693124,0,0,0,middle
18171,5,0.715439101339,23.289003410276553,5.430294230120039e-4,0.7469458281519722,middle
18174,6,0.714859016336,23.75819957269467,5.539696645014671e-4,0.7619943087558473,middle
18178,4,0.711424279358,0,0,0,middle
18179,5,0.715320288546,15.980726052878927,3.7262240444253905e-4,0.5125481947746299,middle
18183,4,0.710800386547,15.04653397020865,3.5083985846159026e-4,0.48258594750494826,middle
18184,7,0.712796650915,29.638344566474522,6.910769372751146e-4,0.9505875986728592,middle
18189,7,0.712209552542,30.45365891456675,7.100876124945861e-4,0.9767370925009724,middle
18199,4,0.715335025728,14.11528492318288,3.2912593520870696e-4,0.45271809191695606,middle
18201,7,0.712193266899,30.47006492890379,7.104701513410288e-4,0.9772632809234554,middle
18205,4,0.717775280369,0,0,0,middle
18210,6,0.715992370933,20.71690791949194,4.8305590221822773e-4,0.664451272133216,middle
18218,5,0.718697637322,0,0,0,middle
18222,4,0.715323295412,14.066335424326796,3.2798458031033393e-4,0.4511481396387685,middle
18226,4,0.716750109474,0,0,0,middle
18227,4,0.723030444553,0,0,0,middle
18237,5,0.717110090981,18.131211525593876,4.227652493239478e-4,0.5815204957377985,middle
18244,5,0.715290089101,13.004234323786651,3.032195812399044e-4,0.4170834795007562,middle
18249,8,0.713761472414,27.57423150651755,6.429480369424633e-4,0.8843855112839014,middle
18251,6,0.716048363169,20.41308408867176,4.75971645470909e-4,0.6547067614331941,middle
18253,4,0.71127131994,6.375226281496106,1.486510774301391e-4,0.2044719815012376,middle
18255,4,0.715631153054,0,0,0,middle
18262,6,0.714980473571,22.97411076245407,5.356870747867333e-4,0.7368463084145608,middle
18267,4,0.719367827633,7.225006283766901,1.6846538790924815e-4,0.23172688873625727,middle
18268,7,0.712136115268,30.524753009193546,7.117453126762827e-4,0.9790172861379528,middle
18271,7,0.716389463746,0,0,0,middle
18273,6,0.716081496718,0,0,0,middle
18274,8,0.71375351948,0,0,0,middle
18275,5,0.710707385903,16.366691857578946,3.8162196464424915e-4,0.524927236614728,middle
18279,4,0.714768287563,13.572516760414745,3.1647021623847364e-4,0.4353099440588784,middle
18280,5,0.715246048016,23.731457363339757,5.533461167154052e-4,0.7611366086060674,middle
18284,4,0.719246006106,0,0,0,middle
18288,5,0.719075759908,7.201382053342111,1.6791454200181804e-4,0.2309691912063015,middle
18292,5,0.712311179179,0,0,0,middle
18295,4,0.719256798567,1.9968941191726355,4.656155706825512e-5,0.06404618116544365,middle
18296,4,0.71513994674,0,0,0,middle
18300,6,0.715672845381,22.74443749317528,5.303317858247887e-4,0.7294800211027508,middle
18301,5,0.71505468995,23.00222129139101,5.363425276646547e-4,0.7377478945385648,middle
18303,7,0.712080859931,30.573293818766427,7.128771381713688e-4,0.9805741305664947,middle
18304,4,0.715471240574,0,0,0,middle
18307,6,0.709880020271,28.50420488612601,6.646322154729395e-4,0.914212452521087,middle
18308,5,0.710779235999,0,0,0,middle
18309,4,0.71932697948,0,0,0,middle
18322,4,0.715456384624,0,0,0,middle
18326,4,0.714769897088,13.794647607826883,3.2164963863703596e-4,0.44243432404437594,middle
18328,4,0.715339590051,13.84631874304784,3.228544538990334e-4,0.4440915670877661,middle
18329,6,0.709975737325,28.762389757568474,6.706523091325919e-4,0.9224931895375452,middle
18330,5,0.711773950632,0,0,0,middle
18338,5,0.71715477189,18.000517703110383,4.197178629775175e-4,0.5773287661154737,middle
18343,4,0.714825704368,8.265243583464658,1.9272058898844838e-4,0.26509031342253864,middle
18345,4,0.719003903391,0,0,0,middle
18349,5,0.715595334361,0,0,0,middle
18351,4,0.714953180265,0,0,0,middle
18353,4,0.715055973099,0,0,0,middle
18360,6,0.71642254139,21.240248181201153,4.952586210442941e-4,0.6812363109045686,middle
18361,5,0.715009776998,0,0,0,middle
18364,5,0.71481345306,22.46885065858423,5.239059307917801e-4,0.7206411526992812,middle
18367,5,0.715580770451,0,0,0,middle
18372,7,0.716412891746,0,0,0,middle
18374,4,0.71498507283,0,0,0,middle
18393,6,0.715111696419,21.478841064837987,5.008218885510053e-4,0.688888676096831,middle
18400,4,0.712162168728,0,0,0,middle
18404,5,0.715472174015,0,0,0,middle
18407,4,0.715257419667,14.465751571010212,3.3729776198042057e-4,0.4639585729237783,middle
18408,6,0.716384027189,21.30683166391953,4.9681114734032e-4,0.6833718361464249,middle
18411,4,0.714780342853,11.006424921119068,2.566366825169894e-4,0.35300794254124596,middle
18412,4,0.711531315321,0,0,0,middle
18416,4,0.713677329414,0,0,0,middle
18421,5,0.717063403406,17.852710318418193,4.1627143989910896e-4,0.5725881549600317,middle
18423,4,0.71514410641,0,0,0,middle
18424,5,0.715033360716,0,0,0,middle
18427,4,0.710641888627,8.562440403350928,1.9965032379851028e-4,0.2746222766776141,middle
18435,4,0.715467402873,0,0,0,middle
18441,7,0.716416408192,0,0,0,middle
18442,5,0.714765939424,21.251130190324343,4.955123567250905e-4,0.681585328471928,middle
18447,5,0.71491869838,0,0,0,middle
18448,8,0.713509279081,0,0,0,middle
18450,4,0.711790925873,0,0,0,middle
18452,5,0.710177182333,20.878412697972713,4.868217072690954e-4,0.669631198400889,middle
18457,5,0.710680170925,19.303619384154803,4.501022697946541e-4,0.6191230132615088,middle
18473,6,0.71639487109,21.28795498991522,4.963710001510064e-4,0.6827664065087323,middle
18474,6,0.712217955672,25.19755030037284,5.875309887622591e-4,0.8081584576610901,middle
18476,5,0.714733528588,0,0,0,middle
18478,4,0.716475884987,0,0,0,middle
18479,6,0.716185174425,19.93847609087874,4.649052162786362e-4,0.6394847075859854,middle
18481,4,0.712089265911,0,0,0,middle
18483,4,0.718219395725,16.658486348483258,3.8842573341195565e-4,0.5342859315240399,middle
18485,7,0.712067295083,30.58455014813852,7.131396018730771e-4,0.9809351536689722,middle
18486,5,0.716985003741,0,0,0,middle
18495,8,0.71340056157,0,0,0,middle
18498,5,0.714615987383,20.750870698422716,4.838478119415319e-4,0.6655405568736524,middle
18501,8,0.713659956925,0,0,0,middle
18502,5,0.715754162641,14.805317663193794,3.4521542062233244e-4,0.4748494415225812,middle
18504,4,0.710966931785,0,0,0,middle
18510,7,0.71082349418,30.389118102333185,7.085827151226163e-4,0.9746670816209821,middle
18516,5,0.71494167436,0,0,0,middle
18517,7,0.716386037315,0,0,0,middle
18524,6,0.715553374322,14.628382169787765,3.410898177701201e-4,0.4691746075108636,middle
18525,6,0.715496755005,14.48367363323819,3.377156504979923e-4,0.4645333853954515,middle
18526,4,0.714320151686,10.254918031155643,2.3911380506031347e-4,0.32890493880180954,middle
18531,4,0.714568534317,22.88272979142803,5.335563457427995e-4,0.7339154558624821,middle
18532,4,0.71160029135,0,0,0,middle
18533,8,0.713743845903,0,0,0,middle
18535,6,0.716370607962,21.330331209999045,4.97359085984314e-4,0.684125534688107,middle
18536,4,0.715491836192,13.60503191521396,3.1722837172665447e-4,0.4363527992983719,middle
18543,5,0.7145593833,0,0,0,middle
18549,6,0.716380988779,21.312138958336288,4.969348974628182e-4,0.6835420564582833,middle
18551,4,0.719473553958,0,0,0,middle
18555,4,0.716614559786,0,0,0,middle
18557,5,0.716866446104,0,0,0,middle
18559,5,0.71529426012,10.180513687484513,2.37378919839957e-4,0.3265185758852662,middle
18561,6,0.710029091409,28.900027760807465,6.738616128613385e-4,0.9269076391601154,middle
18575,5,0.716135996279,17.790019740830672,4.148096844269697e-4,0.5705774864669019,middle
18581,7,0.710988769276,30.563506574042815,7.126489290994085e-4,0.9802602252659279,middle
18583,6,0.716381459453,21.311316297135935,4.969157154811296e-4,0.6835156713296129,middle
18588,4,0.711651918125,0,0,0,middle
18591,4,0.713015779821,0,0,0,middle
18595,7,0.711955962309,30.66679671636395,7.150573441526143e-4,0.9835730394528136,middle
18599,4,0.714967547516,0,0,0,middle
18605,5,0.71681544429,17.79441769069486,4.14912231373059e-4,0.5707185414637862,middle
18621,6,0.716263280206,21.47578056571258,5.00750526928315e-4,0.6887905170209139,middle
18793,4,0.715097727532,0,0,0,middle
18794,7,0.711060113871,30.62421946363744,7.140645708435036e-4,0.9822074635740191,middle
18952,5,0.715391285773,0,0,0,middle
19074,5,0.713372098924,0,0,0,middle
19075,7,0.711730991931,0,0,0,middle
18607,4,0.715556767962,10.17043544760334,2.371439256372753e-4,0.3261953375267268,middle
18610,5,0.715634685921,14.981891321715947,3.493325865747447e-4,0.4805126704410181,middle
18613,4,0.712472604033,0,0,0,middle
18620,4,0.71880588178,0,0,0,middle
18628,5,0.715280589202,9.564639497999533,2.2301858849076581e-4,0.30676570589773844,middle
18634,5,0.714410091016,0,0,0,middle
18640,5,0.716080212214,12.993641114211488,3.029725794948272e-4,0.4167437245718091,middle
18644,4,0.719252604166,0,0,0,middle
18649,6,0.712134122067,23.95170171815067,5.584815517878156e-4,0.7682004833070106,middle
18663,4,0.715574890235,10.660712570118939,2.4857571162937794e-4,0.3419199456110635,middle
18669,4,0.715498724425,13.360161506687897,3.115187312447459e-4,0.4284990956913853,middle
18671,4,0.714989729025,0,0,0,middle
18672,4,0.719179002918,0,0,0,middle
18674,6,0.7162099884,21.550642268880264,5.024960763947599e-4,0.6911915487818856,middle
18676,4,0.718069919973,0,0,0,middle
18681,6,0.710094193307,29.06171271673761,6.776316191077083e-4,0.9320933442407231,middle
18688,5,0.716768543147,17.768856618136915,4.143162241400236e-4,0.5698987237938801,middle
18689,4,0.714140388714,0,0,0,middle
18690,4,0.715209606143,5.434738441167125,1.2672173334071817e-4,0.17430781103907836,middle
18692,4,0.711317643003,0,0,0,middle
18693,7,0.711814702477,0,0,0,middle
18694,4,0.715185087438,24.3029636622667,5.666719224738894e-4,0.7794664717704862,middle
18699,5,0.716198924481,16.12963352198546,3.760944781765065e-4,0.5173240888251549,middle
18707,6,0.712257778551,23.6680167658739,5.518668730384422e-4,0.7591018848019703,middle
18710,4,0.714781885862,16.032831730516406,3.7383735192503395e-4,0.5142193748525706,middle
18719,4,0.718255512719,0,0,0,middle
18724,4,0.70801054977,0,0,0,middle
18729,6,0.715458267898,20.33779790681298,4.742161984397359e-4,0.6522921154105097,middle
18733,7,0.711781397977,0,0,0,middle
18734,4,0.715104310403,9.318928482170948,2.1728934757811206e-4,0.2988850415785792,middle
18735,4,0.716169231768,0,0,0,middle
18736,4,0.715042930684,0,0,0,middle
18737,5,0.713855496161,0,0,0,middle
18738,6,0.716187725405,21.50121055170041,5.013434776173118e-4,0.6896061303646428,middle
18742,4,0.715132033359,5.472329083271384,1.2759823390765608e-4,0.17551345186460807,middle
18743,4,0.7150449604,0,0,0,middle
18745,5,0.716770187805,17.318957752516464,4.0382593749667915e-4,0.5554691634195957,middle
18750,4,0.71451313597,18.866796346131437,4.399168720720745e-4,0.6051128325704687,middle
18751,4,0.715933586861,0,0,0,middle
18756,4,0.716539766276,10.04599919359228,2.342424469425028e-4,0.3222043062590081,middle
18759,4,0.715594944961,11.92724673325376,2.7810747405458366e-4,0.38254136648938475,middle
18765,6,0.715211512566,18.973507050102263,4.4240504432168276e-4,0.6085353540818441,middle
18781,4,0.718993720773,0,0,0,middle
18782,5,0.716875656874,13.891978859342125,3.239191103022784e-4,0.44555601933495415,middle
18783,7,0.711748936134,0,0,0,middle
18790,4,0.715402323456,0,0,0,middle
18792,4,0.718124780934,20.68855177673823,4.823947223657829e-4,0.663541808462348,middle
18803,5,0.716260046283,15.86485773856306,3.6992070429848936e-4,0.5088319621618146,middle
18806,8,0.713465734914,0,0,0,middle
18809,4,0.71570289028,11.871149047202572,2.7679944495810274e-4,0.380742151133247,middle
18813,4,0.715370854124,0,0,0,middle
18817,4,0.715375550034,0,0,0,middle
18826,6,0.716175193655,21.501734746812904,5.013557002686837e-4,0.689622942820956,middle
18830,6,0.71238050098,23.402979018074255,5.456869909400724e-4,0.7506013561819098,middle
18832,4,0.716633549911,8.740746191015171,2.0380787778608408e-4,0.2803410599971437,middle
18834,5,0.713139992546,20.617474023748542,4.8073740322184953e-4,0.6612621389490257,middle
18838,6,0.710115204615,29.112429096666684,6.788141723516135e-4,0.9337199655151343,middle
18839,7,0.711113341735,30.663804845183975,7.149875827269335e-4,0.9834770814739822,middle
18840,4,0.713416160708,0,0,0,middle
18845,5,0.715373508719,0,0,0,middle
18850,6,0.716126846897,21.5138227157401,5.016375553002746e-4,0.6900106390139592,middle
18854,5,0.716730667227,17.38608090983379,4.0539104737908347e-4,0.5576219975897536,middle
18855,4,0.715675211776,0,0,0,middle
18863,5,0.713445167734,0,0,0,middle
18868,6,0.715104147504,18.569538207381083,4.329857074907683e-4,0.5955789026417272,middle
18872,4,0.714584112102,12.242229338703423,2.854519198208062e-4,0.39264377142858653,middle
18873,4,0.715078583645,10.318373721236904,2.405934006516152e-4,0.3309401466698194,middle
18874,5,0.715283131347,13.638603084628194,3.180111502953933e-4,0.43742952398677487,middle
18876,5,0.71318684726,20.56569902703419,4.795301662226125e-4,0.6596015647665641,middle
18878,4,0.716938655364,0.5528465679018612,1.2890717026106928e-5,0.01773139151674535,middle
18881,4,0.715732036873,0,0,0,middle
18884,5,0.711259320206,15.85801969289316,3.6976126166673567e-4,0.5086126462213313,middle
18886,7,0.7117236947,0,0,0,middle
18890,6,0.716128702328,21.510240922495377,5.015540386686367e-4,0.6898957605249868,middle
18892,5,0.715830084487,18.305352730942072,4.2682569779385176e-4,0.5871057088339843,middle
18898,4,0.711276586867,10.480312995042357,2.443693368249404e-4,0.33613400846167124,middle
18904,5,0.71126257373,15.051080382782288,3.509458671109577e-4,0.48273176413115215,middle
18906,7,0.711732652502,0,0,0,middle
18911,4,0.711588553952,0,0,0,middle
18912,5,0.715011906488,18.67578523574027,4.354630682215058e-4,0.5989865527325602,middle
18914,8,0.712955218078,0,0,0,middle
18915,4,0.714768121238,0,0,0,middle
18920,4,0.715062574111,0,0,0,middle
18924,4,0.717178324534,0,0,0,middle
18929,6,0.716007032569,21.50650536263914,5.014669366626975e-4,0.6897759502951853,middle
18934,4,0.715653187493,9.61010480273517,2.240787024751523e-4,0.3082239099736998,middle
18935,5,0.713684004813,0,0,0,middle
18939,4,0.715824851794,10.142773387826551,2.3649892970957126e-4,0.3253081351082993,middle
18940,5,0.713588882851,0,0,0,middle
18944,6,0.716231459886,21.292224756324636,4.964705582449641e-4,0.6829033502907617,middle
18949,5,0.7171935363,0,0,0,middle
18956,5,0.713495041948,0,0,0,middle
18958,5,0.713730195088,19.267724767781367,4.4926531544005495e-4,0.617971768896049,middle
18963,4,0.711269239101,9.076816341953192,2.11644021606429e-4,0.2911198036293762,middle
18975,4,0.71598889951,2.8681284699073823,6.687611834222376e-5,0.09198919152787306,middle
18978,5,0.716313699472,17.507951530658964,4.082327032345507e-4,0.5615307415662986,middle
18981,4,0.714752277449,13.4596478243947,3.1383845256343815e-4,0.4316899101998545,middle
18982,4,0.711302438837,14.554980223262936,3.3937830543242397e-4,0.4668203943756308,middle
18985,4,0.710817142926,0,0,0,middle
18986,5,0.716205449018,15.467226733810437,3.606491467621449e-4,0.49607878355165597,middle
18988,4,0.714285733387,17.112817208977216,3.990193608284777e-4,0.548857638817316,middle
18991,7,0.71172285984,0,0,0,middle
18992,6,0.710133455052,29.15589699815196,6.798277129075256e-4,0.9351141070806175,middle
18993,4,0.710439391605,0,0,0,middle
18994,5,0.71582755790099994,17.618712261688596,4.108153099182213e-4,0.5650831591819505,middle
19004,5,0.713486597119,16.702665559353875,3.894558595605744e-4,0.5357028868428018,middle
19014,4,0.711312254695,0,0,0,middle
19016,4,0.715121927764,0.7223896004492154,1.6843949954024725e-5,0.023169127886245776,middle
19018,5,0.715072757981,17.67237674195728,4.1206660398362916e-4,0.5668043345775,middle
19020,4,0.715940134764,7.984898342834551,1.861837822568923e-4,0.256098829148097,middle
19025,4,0.715146229429,0,0,0,middle
19027,6,0.716032317048,21.418633813641875,4.99418036771597e-4,0.6869576550774606,middle
19028,7,0.711727927188,0,0,0,middle
19040,4,0.713558442214,18.504130989072785,4.314606081383803e-4,0.5934811036081777,middle
19045,5,0.713952097966,17.996236356198814,4.1961803486112513e-4,0.5771914509131814,middle
19054,4,0.714619025997,6.3663286409951745,1.484436112495443e-4,0.20418660838606026,middle
19055,4,0.7152217258,0,0,0,middle
19057,5,0.716198095131,14.99963469991057,3.497463087187785e-4,0.4810817519979364,middle
19059,6,0.716051681673,21.380513046628547,4.98529175288289e-4,0.6857350116098576,middle
19065,5,0.715458777344,0,0,0,middle
19069,4,0.714172772511,12.90344794439605,3.0086954639797563e-4,0.41385096824666223,middle
