reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
1933,5,0.709386227269,26.813442073010336,2.104219956932597e-4,0.8056082060713509,37.38756977278269,lower
1958,3,0.707764052567,0,0,0,0,lower
2009,4,0.705218353877,23.3201346471479,1.8300780850615634e-4,0.7006520008612224,32.51664440756535,lower
2331,5,0.708033553366,29.10732715424892,2.2842355906475516e-4,0.8745278412378695,40.58606955106663,lower
2362,3,0.707954630775,0,0,0,0,lower
1894,3,0.704087855503,0,0,0,0,lower
1897,3,0.712223761183,0,0,0,0,lower
1899,3,0.70809745348,0,0,0,0,lower
1906,3,0.708234047701,0,0,0,0,lower
1907,7,0.709177761298,27.824138529779763,0.00021835356840572392,0.8359745185053769,38.796843680760624,lower
1909,3,0.708072653693,0,0,0,0,lower
1911,3,0.70993396089,0,0,0,0,lower
1915,4,0.708527083621,28.58003849668495,2.2428559231923564e-4,0.8586854861853094,39.85083975768947,lower
1916,3,0.706167412004,0,0,0,0,lower
1918,4,0.71218833422,17.44986422266969,1.3694009311868746e-4,0.5242800896034052,24.331378805235268,lower
1919,3,0.703681322939,0,0,0,0,lower
1927,3,0.707766258632,0,0,0,0,lower
1932,3,0.705238576723,0,0,0,0,lower
1936,4,0.704258270379,19.105611030949362,1.4993378288116855e-4,0.5740268998896237,26.640084608543145,lower
1939,5,0.70937557001,26.82084167165379,2.104800650119859e-4,0.8058305265542105,37.39788747126464,lower
1941,3,0.703673368232,0,0,0,0,lower
1942,3,0.708340323837,0,0,0,0,lower
1943,4,0.704408795319,19.58401995425411,1.5368815951528886e-4,0.5884006663543182,27.307158494517008,lower
1945,3,0.707885534468,0,0,0,0,lower
1948,3,0.707631335689,0,0,0,0,lower
1949,3,0.708361051763,0,0,0,0,lower
1951,5,0.711540710939,19.66939089167293,1.543581191190189e-4,0.5909656308805934,27.42619624694816,lower
1952,3,0.709368868919,0,0,0,0,lower
1954,3,0.709226090271,0,0,0,0,lower
1955,3,0.707751714334,0,0,0,0,lower
1962,4,0.70379430365,17.732655585364416,1.391593353458142e-4,0.5327765385774923,24.72569154490892,lower
1968,3,0.707920574947,0,0,0,0,lower
1969,4,0.705714683885,24.09688170100595,1.891034326627502e-4,0.7239893179772394,33.59970881208479,lower
1970,5,0.706412102466,26.000616936477567,2.040432440614044e-4,0.781186925196301,36.254199561586276,lower
1971,3,0.7122276864,0,0,0,0,lower
1975,5,0.706209201964,30.36682609687546,2.3830764184530184e-4,0.9123694089469053,42.34226349543138,lower
1976,5,0.706212214264,30.374457316794057,2.3836752884229658e-4,0.9125986884766284,42.352904157170414,lower
1983,5,0.704147702942,18.790396543355836,1.4746009593824444e-4,0.5645563001364675,26.200562386211335,lower
1984,3,0.703677288435,0,0,0,0,lower
1985,7,0.709164285668,28.80278591217843,2.2603363181286084e-4,0.8653779184852772,40.161429666877304,lower
1988,6,0.707752448436,31.745373207063146,2.491259707003969e-4,0.953787771475639,44.26445334807582,lower
1989,3,0.707423476192,0,0,0,0,lower
1992,3,0.709814644809,0,0,0,0,lower
1995,4,0.707763471089,28.733121918644777,2.254869345068082e-4,0.863284868115034,40.06429303623518,lower
1997,4,0.705545784278,24.6541692708049,1.9347681979793555e-4,0.7407329884895567,34.376767864877394,lower
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2003,4,0.704566815419,20.115960503528296,1.5786263258978873e-4,0.604382787205141,28.04887469592107,lower
2004,3,0.711392711934,0,0,0,0,lower
2005,7,0.709271836611,0,0,0,0,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2013,5,0.709406028349,26.794984502504622,2.102771474932082e-4,0.8050536495088979,37.36183328944574,lower
2017,3,0.707827479431,0,0,0,0,lower
2018,7,0.709205954341,27.771173520684496,2.1793791856541657e-4,0.8343831880881329,38.72299143278465,lower
2020,3,0.707640453404,0,0,0,0,lower
2021,5,0.704501414632,20.000492297827023,1.569564807344386e-4,0.600913552117755,27.887870540414315,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2025,4,0.704650668632,20.41293691191402,1.601931938193461e-4,0.613305424998293,28.462966484627593,lower
2026,6,0.707739765331,31.754999910899453,2.4920151751858116e-4,0.9540770051960554,44.277876431183984,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2032,5,0.704530455308,20.09656578536625,1.5771043000086134e-4,0.6038000740994068,28.02183149212304,lower
2033,4,0.710952891062,21.721594355621562,1.7046305437040757e-4,0.6526239568270861,30.287705037479647,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2038,4,0.704807826532,20.96116135587736,1.6449545688846208e-4,0.629776794456313,29.227388284485055,lower
2041,3,0.703674993648,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2048,4,0.705560164384,23.7112375933529,1.8607704005941552e-4,0.7124026646522983,33.06198240071689,lower
2052,4,0.705664087064,24.064406842081365,1.8884858195741507e-4,0.7230136128525702,33.55442719361155,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2061,6,0.707758387552,31.74074996573758,2.490896892090596e-4,0.9536488664764086,44.258006888976496,lower
2063,7,0.709147781048,28.855355885576987,2.264461815588407e-4,0.866957380079485,40.23473109319326,lower
2064,4,0.707814495769,30.072870097956187,2.3600078367430778e-4,0.9035375191690674,41.93238324246733,lower
2066,3,0.707876622894,0,0,0,0,lower
2068,4,0.705735619608,24.319443099754846,1.908500123656286e-4,0.7306761614156394,33.91003934711252,lower
2071,4,0.707253104539,31.86532108868303,2.5006727739876523e-4,0.9573915981484974,44.43170378093521,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2075,4,0.709296335437,26.845836326072405,2.1067621383353996e-4,0.8065814893978741,37.432738997729544,lower
2076,3,0.703673309561,0,0,0,0,lower
2081,4,0.709738518639,25.382152508020955,1.991897635218013e-4,0.7626051997553369,35.39183799279013,lower
2084,4,0.709266922374,26.49403669856266,2.0791542021729407e-4,0.7960116913822747,36.942203948788595,lower
2085,3,0.707851956113,0,0,0,0,lower
2087,4,0.709142842568,26.73033845254722,2.0976982915605908e-4,0.8031113629425564,37.27169347461942,lower
2089,3,0.704003671659,0,0,0,0,lower
2090,5,0.704404353472,19.705467151284303,1.546412322875522e-4,0.5920495398658011,27.476499511619984,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2100,9,0.713670523501,0,0,0,0,lower
2101,7,0.706682198739,31.3361171870859,2.4591428052505107e-4,0.9414916997076046,43.69380344941055,lower
2102,4,0.709214534676,26.46687954449989,2.0770230089678021e-4,0.7951957563707629,36.90433712103901,lower
2103,6,0.705007828276,21.905956573306558,1.7190986100083122e-4,0.6581631082367457,30.54477219276669,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2113,4,0.705957125969,25.0714680944489,1.9675162692760304e-4,0.7532707057955313,34.95863232086958,lower
2114,3,0.709156194827,0,0,0,0,lower
2115,4,0.712172733098,17.486480316795575,1.372274427092205e-4,0.5253802178831604,24.38243479313159,lower
2116,7,0.709243009704,27.65599109631725,2.1703400941648488e-4,0.8309225392832245,38.56238575911162,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2125,4,0.709141308141,26.787075556364044,2.1021508100334092e-4,0.8048160257120397,37.350805377592614,lower
2126,6,0.70776960313,31.73181898475173,2.490196021669922e-4,0.9533805357059361,44.24555389342901,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2134,7,0.706672962306,31.32171125239914,2.4580122806731886e-4,0.9410588742923455,43.67371640177315,lower
2135,6,0.705015486371,21.866402232393288,1.7159945313411127e-4,0.6569747005142792,30.489619233415755,lower
2136,3,0.708242263486,0,0,0,0,lower
2138,4,0.707856186768,29.12181789836371,2.285372770755727e-4,0.8749632147471402,40.60627485351068,lower
2139,3,0.704591070762,0,0,0,0,lower
2140,4,0.707903964345,29.710772087429305,2.3315917214960467e-4,0.892658306873672,41.42748854836961,lower
2141,5,0.711573569883,19.552011851961442,1.5343697174370632e-4,0.5874389849037409,27.262527702449994,lower
2142,5,0.708678468637,28.109740743927514,2.2059486915747918e-4,0.8445554193372463,39.195075757031745,lower
2144,5,0.709353398522,26.334372330747808,2.0666243319588805e-4,0.7912145853420056,36.719574467812194,lower
2145,6,0.707740321349,31.75458492230145,2.491982608412496e-4,0.954064536889336,44.27729778801239,lower
2147,6,0.704989582993,21.86127265558776,1.7155919810883172e-4,0.656820582696919,30.48246676077911,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2155,4,0.712179791133,17.465940224566125,1.3706625164740623e-4,0.5247630920845237,24.35379452645949,lower
2156,7,0.70667344501,31.32246866990333,2.458071720003048e-4,0.941081630854339,43.67477251384216,lower
2159,7,0.70667741745,31.3286828226536,2.4585593837724717e-4,0.9412683346887729,43.6834372749309,lower
2160,9,0.714524540929,9.7757628915952,7.671657862770733e-5,0.2937121904988127,13.63092497399241,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2165,4,0.705173588489,22.25228559317844,1.7462772330771072e-4,0.6685685421847533,31.027679249590733,lower
2166,3,0.709200998135,0,0,0,0,lower
2167,5,0.711571903433,19.55673568206682,1.5347404261865713e-4,0.5875809120866298,27.26911441844038,lower
2168,9,0.714520014278,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2173,5,0.706214423036,30.380041388343624,2.3841135057455886e-4,0.9127664615604186,42.360690358737045,lower
2174,3,0.703665042045,0,0,0,0,lower
2175,9,0.714522153019,9.78133045589047,7.676027081713126e-5,0.29387946762317024,13.638688158517065,lower
2176,3,0.704821285074,0,0,0,0,lower
2177,4,0.706806477852,27.48511781798017,2.156930590028664e-4,0.8257886622206735,38.3241270305703,lower
2178,6,0.705318064608,23.079341699657576,1.811181543386007e-4,0.6934173916702759,32.18089254472824,lower
2179,3,0.70574812172,0,0,0,0,lower
2180,5,0.709381267998,26.287542018203425,2.0629492618960007e-4,0.7898075715026069,36.65427619044195,lower
2184,4,0.712187429312,17.439154970534442,1.368560508610562e-4,0.5239583307864079,24.316446260941603,lower
2185,9,0.714524372351,0,0,0,0,lower
2186,9,0.713672160247,0,0,0,0,lower
2187,7,0.709284226289,27.510661144563056,2.1589351360103325e-4,0.8265561098855239,38.359743603117984,lower
2189,3,0.709251750116,0,0,0,0,lower
2190,4,0.709588446903,26.259303392541575,2.0607331987918228e-4,0.7889591437438949,36.61490140281323,lower
2191,6,0.706551220892,31.114735083379387,2.441769554943499e-4,0.9348402881156992,43.3851172752806,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2197,5,0.706620808159,26.811050434802414,2.104032269994338e-4,0.8055363494495488,37.384234970032395,lower
2199,4,0.70388650637,17.84407210315795,1.400336910500715e-4,0.5361240409526803,24.881046192085652,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2207,5,0.707087530232,27.900788461531942,2.1895508877618322e-4,0.8382774609566379,38.903721218663456,lower
2209,9,0.713670161592,0,0,0,0,lower
2210,4,0.707695530176,29.995969688627294,2.3539729764828572e-4,0.9012270511345304,41.82515644884976,lower
2211,9,0.714523931725,0,0,0,0,lower
2212,5,0.706641697706,27.215418970943354,2.1357656200575833e-4,0.8176855770684863,37.94806996062113,lower
2213,3,0.707867280147,0,0,0,0,lower
2214,5,0.706263137127,30.500707539066163,2.3935829398370878e-4,0.9163918685839715,42.52894231673139,lower
2215,3,0.712205253087,0,0,0,0,lower
2217,6,0.705333351909,23.150764919279023,1.8167865740160397e-4,0.6955632978793482,32.28048216845959,lower
2219,3,0.703640042056,0,0,0,0,lower
2220,4,0.708165877021,29.509876635872555,2.3158261880269884e-4,0.8866224154765195,41.14736812624473,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2225,5,0.706050306615,25.478429572625195,1.999453103858835e-4,0.7654978381972962,35.526082804053395,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2228,4,0.709133235766,26.80472590074617,2.103535943907474e-4,0.8053463292156148,37.37541629775361,lower
2230,3,0.709276341477,0,0,0,0,lower
2231,4,0.706778868643,27.416537000417584,2.1515486206199992e-4,0.8237281558053814,38.22850073631408,lower
2232,5,0.708559529816,28.431623719460138,2.2312088793219797e-4,0.8542263733974399,39.643896246905,lower
2233,3,0.708472379144,0,0,0,0,lower
2237,5,0.706924087929,27.854173253791654,2.1858926983299573e-4,0.8368769099277531,38.838722874656845,lower
2240,3,0.707840495733,0,0,0,0,lower
2241,4,0.707898184702,30.445517033922954,2.3892517927191865e-4,0.9147336732758299,42.45198692785523,lower
2242,5,0.705532298656,23.41574927441638,1.8375815680655427e-4,0.7035247364144649,32.64996554323176,lower
2243,5,0.707318644013,28.55557127910316,2.2409358262728328e-4,0.8579503701487352,39.81672366763306,lower
2244,6,0.711546761514,19.64044150050202,1.5413093498325221e-4,0.5900958482161913,27.385830396889272,lower
2245,3,0.708264500789,0,0,0,0,lower
2246,4,0.709125799911,26.831190817385227,2.1056128128748685e-4,0.8061414659966132,37.412317897879376,lower
2250,3,0.706408553638,0,0,0,0,lower
2252,5,0.709299776646,26.50712435153387,2.0801812728674245e-4,0.7964049091050538,36.96045283818111,lower
2254,3,0.70914177153,0,0,0,0,lower
2255,9,0.713668630368,0,0,0,0,lower
2256,7,0.709112989097,0,0,0,0,lower
2257,4,0.70817607034,29.458629329341736,2.3118044885805852e-4,0.8850826933264179,41.07591097265098,lower
2258,3,0.709191267845,0,0,0,0,lower
2259,4,0.707876982496,30.32685882946353,2.379939934838447e-4,0.911168594873366,42.28653476821604,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2267,5,0.707540343919,28.9116214518853,2.2688773295381523e-4,0.8686478755337352,40.31318550350094,lower
2268,5,0.70969865882,26.034544984944155,2.043094988618466e-4,0.7822062913107389,36.30150744827404,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2273,9,0.713667826262,11.981629110430553,9.402740245762856e-5,0.3599873043969305,16.706694841268984,lower
2274,5,0.704670828744,20.755259449234366,1.628796147300815e-4,0.6235904844262293,28.94028706562615,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2284,5,0.706946195056,27.93610638703994,2.1923225081859845e-4,0.8393385858406862,38.952967093197756,lower
2285,3,0.707805616501,0,0,0,0,lower
2293,5,0.706709676233,31.377885660282445,2.462420640846234e-4,0.9427466308973633,43.7520437044918,lower
2295,4,0.710141637666,24.720147641465132,1.9399459369615844e-4,0.7427153045488815,34.46876541333973,lower
2297,3,0.70913699536,0,0,0,0,lower
2301,9,0.713668822238,11.978809395210039,9.400527437342467e-5,0.35990258622780297,16.70276314539572,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2306,5,0.70689666525,27.578890762635687,2.1642895445794148e-4,0.8286060645338961,38.45488019913258,lower
2308,3,0.703664880311,0,0,0,0,lower
2310,4,0.705253317294,22.599432539465607,1.773520043991747e-4,0.6789985506812399,31.51172678964096,lower
2311,4,0.705269068495,23.39909341654888,1.836274477822179e-4,0.7030243121966161,32.62674129449669,lower
2317,4,0.706428506529,27.938967078563383,2.1925470046970207e-4,0.8394245351402968,38.956955924756194,lower
2319,3,0.70851663961,0,0,0,0,lower
2320,5,0.70797019667,29.098650854556837,2.2835547066747032e-4,0.8742671623510916,40.573971672725456,lower
2323,5,0.708654922868,28.23820219175419,2.2160298718080986e-4,0.8484150355793978,39.374197159299115,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2329,7,0.709332668558,0,0,0,0,lower
2330,5,0.709188987963,26.614830745426676,2.0886336730815177e-4,0.7996409410374754,37.1106342399451,lower
2333,3,0.703659166653,0,0,0,0,lower
2336,6,0.706559223989,31.129312812429227,2.442913561308288e-4,0.9352782750819552,43.40544386596953,lower
2337,4,0.709187920793,26.624415999501085,2.0893858884390507e-4,0.7999289294023634,37.12399952719621,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2349,9,0.71367164034,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2353,4,0.708925950289,27.99571901215735,2.1970006869560075e-4,0.8411296434695156,39.03608850576565,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2365,6,0.708574526646,28.464041531437278,2.2337529095414738e-4,0.855200364550107,39.68909832144195,lower
2366,3,0.709179978262,0,0,0,0,lower
2367,7,0.709343188754,27.37317888967505,2.1481460361375253e-4,0.8224254640540267,38.16804395548794,lower
2368,6,0.70855064357,28.504725492354513,2.236945636616797e-4,0.856422711635616,39.74582637684359,lower
2369,7,0.709093249251,29.02659588194773,2.2779000984022007e-4,0.8721022751626402,40.47350115840046,lower
2370,3,0.703658888794,0,0,0,0,lower
2372,4,0.706700362556,27.401241162340206,2.150348259709498e-4,0.8232685932978778,38.20717284369239,lower
2373,4,0.710714452865,22.66508029770411,1.7786718377315144e-4,0.6809709335108344,31.603263345629774,lower
2374,4,0.707405949823,28.634787573135213,2.2471524286158895e-4,0.8603304187957167,39.92717963640426,lower
2375,5,0.707508862698,28.72320916026426,2.2540914283815286e-4,0.8629870399035571,40.05047109034016,lower
2376,4,0.707129485554,28.311197411852085,2.2217582672327683e-4,0.8506081724454042,39.475978716365105,lower
2377,3,0.708080829993,0,0,0,0,lower
2378,4,0.710588479137,23.11164115126943,1.813716285120939e-4,0.6943878266931,32.22592958240033,lower
2380,3,0.70510404784,0,0,0,0,lower
2381,4,0.708814216283,28.247834471909492,2.2167857775988716e-4,0.8487044368399729,39.38762801779899,lower
2382,6,0.708583455586,28.477691728444096,2.2348241266153428e-4,0.8556104838735881,39.70813159928875,lower
2385,3,0.707807432194,0,0,0,0,lower
2386,9,0.713670784419,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2388,4,0.707990866886,28.73569822629359,2.2550715241823885e-4,0.863362273118748,40.06788533452026,lower
2392,4,0.705266781657,22.759934118390063,1.786115615443276e-4,0.6838208106774344,31.735523643634583,lower
2393,4,0.708074842343,28.318814658953,2.2223560406675619e-4,0.8508370321626855,39.486599894977175,lower
2395,3,0.704959694988,0,0,0,0,middle
