reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
3660,4,0.709206108089,31.440287794335973,1.9177263034067502e-4,0.6526723708885351,36.158921223364615,lower
3662,4,0.708724254708,33.10648070965696,2.0193571154770095e-4,0.6872610517401188,38.075180348030564,lower
3663,7,0.709058249745,34.24274177701073,2.0886642970987347e-4,0.7108488194357988,39.38197418822635,lower
3665,4,0.709003013427,32.475281725988864,1.9808566125050877e-4,0.6741579230452439,37.34924951444468,lower
3667,3,0.702975075496,0,0,0,0,middle
3677,3,0.709087551348,0,0,0,0,lower
3679,3,0.714371939447,0,0,0,0,lower
3680,4,0.708403985835,33.1144688759789,2.0198443602748874e-4,0.6874268789579387,38.08436739741903,lower
3682,3,0.709219918217,0,0,0,0,lower
3686,3,0.708019661876,0,0,0,0,lower
3689,3,0.708279391187,0,0,0,0,lower
3690,5,0.70838071582,33.05396906909616,2.016154124620271e-4,0.6861709568539569,38.014787635127675,lower
3692,3,0.70776121386,0,0,0,0,lower
3694,7,0.709053287635,34.25192568778507,2.0892244773164001e-4,0.7110394692434064,39.392536442248456,lower
3697,3,0.709215241313,0,0,0,0,lower
3699,4,0.709219493273,31.433126485285005,1.9172894934505656e-4,0.6525237084911826,36.15068512795976,lower
3700,4,0.708118556214,32.55890279258319,1.985957148479054e-4,0.675893821906837,37.44542063028741,lower
3701,3,0.709223221389,0,0,0,0,lower
3702,3,0.70922147498,0,0,0,0,lower
3704,3,0.708233430652,0,0,0,0,lower
3705,6,0.709365838671,32.3847891278032,1.9753369417902563e-4,0.6722793773082567,37.24517557114946,lower
3706,3,0.708747445261,0,0,0,0,lower
3707,5,0.707298122597,34.52921937619081,2.1061382347063742e-4,0.7167958392304778,39.71144702921216,lower
3708,3,0.708541387987,0,0,0,0,lower
3709,4,0.709182542829,31.57917701891169,1.9261979662926287e-4,0.655555587482724,36.31865527424414,lower
3710,3,0.707884024743,0,0,0,0,lower
3711,4,0.708111143028,31.99717643323229,1.9516941855669207e-4,0.6642328830138354,36.79938903828285,lower
3714,3,0.707952854743,0,0,0,0,lower
3715,3,0.708116313459,0,0,0,0,lower
3716,5,0.708282073415,33.2484282217327,2.0280153211331244e-4,0.6902077556588054,38.238431681497175,lower
3718,9,0.714488372613,12.97819785381164,7.916158897106325e-5,0.26941582782310664,14.925996762082947,lower
3719,3,0.708110031631,0,0,0,0,lower
3723,5,0.707527949405,34.84755239201332,2.1255552197441385e-4,0.7234041491011783,40.07755622379771,lower
3725,3,0.70948173414,0,0,0,0,middle
3727,5,0.707407283578,34.693906423656415,2.1161834570917776e-4,0.7202145956498568,39.90085070181117,lower
3728,5,0.707307654298,34.544567555342525,2.1070744095614259e-4,0.7171144537591138,39.72909869972164,lower
3730,4,0.714364087519,14.096030582706573,8.597990196181443e-5,0.29262103962641883,16.211596494802073,lower
3733,3,0.708174698039,0,0,0,0,lower
3735,3,0.709223184872,0,0,0,0,lower
3736,4,0.709219790014,31.439328895527886,1.9176678145825193e-4,0.6526524650033662,36.15781841073486,lower
3737,5,0.704865765387,19.64543078814543,1.198289265372769e-4,0.40782164506571134,22.593863927530098,middle
3744,3,0.709503321797,0,0,0,0,middle
3745,3,0.709216485983,0,0,0,0,lower
3747,5,0.707314536426,34.55553442970434,2.1077433431146867e-4,0.7173421163027197,39.74171150876173,lower
3750,3,0.708243834312,0,0,0,0,lower
3751,3,0.714370970486,0,0,0,0,lower
3752,3,0.709211399549,0,0,0,0,lower
3754,4,0.708800131477,32.996492620934546,2.0126483012261932e-4,0.6849777969841337,37.94868498445,lower
3755,3,0.709222088183,0,0,0,0,lower
3758,3,0.714357936775,0,0,0,0,lower
3759,4,0.714358948164,14.094092589128616,8.596808101003245e-5,0.2925808086059025,16.20936764252263,lower
3766,5,0.708336702249,33.13103580356729,2.0208548736967341e-4,0.6877707936185865,38.10342072903929,lower
3768,4,0.709218531336,31.450716154244247,1.918362389826452e-4,0.652888854351738,36.17091469641674,lower
3770,5,0.707323801338,34.57014607756764,2.108634592635902e-4,0.7176454410978333,39.758516107609196,lower
3772,5,0.707028605057,30.560065282291493,1.8640364047887558e-4,0.6343997355486949,35.14659281593247,middle
3774,4,0.708778207602,33.051639770740024,2.016012047144541e-4,0.6861226026947791,38.01210875011504,lower
3776,3,0.708200418689,0,0,0,0,lower
3777,3,0.708124829468,0,0,0,0,lower
3778,6,0.707092001301,34.15240030487571,2.0831538444420953e-4,0.7089734109410158,39.27807405234015,lower
3780,4,0.709219513866,31.446082869359657,1.9180797787908126e-4,0.6527926714843798,36.165586037078654,lower
3781,5,0.708744788108,34.59920074199711,2.1104068058731829e-4,0.7182485900525312,39.79193136541945,lower
3782,5,0.707184173845,31.389209835319082,1.9146107611390782e-4,0.6516120379542512,36.100177362353435,middle
3785,3,0.707599131151,0,0,0,0,lower
3786,3,0.707996859914,0,0,0,0,lower
3788,3,0.709483380454,0,0,0,0,middle
3790,3,0.707951874456,0,0,0,0,lower
3791,3,0.709086979468,0,0,0,0,lower
3792,4,0.709212477095,31.440628234819357,1.9177470688550182e-4,0.6526794381297414,36.15931275796825,lower
3793,5,0.707334270828,34.58644703452873,2.1096288829598162e-4,0.7179838344451571,39.77726355109563,lower
3794,7,0.709035749952,34.284041609731574,2.0911834144825563e-4,0.7117061671775098,39.42947239841005,lower
3795,3,0.709244052785,0,0,0,0,lower
3796,3,0.708868033679,0,0,0,0,lower
3800,6,0.70711434251,34.197365897058695,2.085896557849862e-4,0.7099068565840854,39.329788187914936,lower
3801,3,0.716402382577,0,0,0,0,middle
3806,6,0.707146972741,34.26124858566837,2.0897931351674903e-4,0.7112330042996009,39.403258542896545,lower
3812,4,0.709219558954,31.444812884896542,1.918002315040297e-4,0.6527663077380949,36.164125450316305,lower
3813,4,0.714441258967,13.762514544785406,8.394559336160927e-5,0.2856975437403992,15.82802557392479,lower
3815,5,0.711884061739,23.957120286667372,1.4612843250085718e-4,0.49732847865272717,27.552662076469122,lower
3819,3,0.708960550028,0,0,0,0,lower
3821,3,0.709197550187,0,0,0,0,lower
3824,3,0.70919126293800006,0,0,0,0,lower
3825,5,0.708090296334,35.16791072907182,2.1450957409223007e-4,0.7300545028367936,40.445994704664074,lower
3827,7,0.709018348164,34.31537843515275,2.093094830013119e-4,0.712356691761685,39.46551232938036,lower
3830,3,0.707050634706,0,0,0,0,lower
3832,6,0.70716379918,34.29335763196029,2.09175165294742e-4,0.7118995595012391,39.4401865914889,lower
3835,5,0.708202213804,35.15435053648998,2.1442686257838015e-4,0.7297730053167966,40.430399366016154,lower
3840,9,0.714480687863,13.006622781751634,7.933496916509821e-5,0.2700059040091864,14.958687771048433,lower
3842,3,0.708805927978,0,0,0,0,lower
3843,4,0.709349403198,32.68523833665607,1.993663089261422e-4,0.6785164352752933,37.590716914333036,lower
3844,6,0.708042373243,35.16593692437442,2.1449753470756936e-4,0.7300135284093344,40.44372466664691,lower
3846,6,0.708013776917,35.16252632557015,2.144767314786673e-4,0.7299427274159627,40.4398021970342,lower
3856,3,0.709222018154,0,0,0,0,lower
3859,3,0.708282589617,0,0,0,0,lower
3861,5,0.708253150893,33.17616634169293,2.0236076481184117e-4,0.6887076633925089,38.155324566037464,lower
3864,3,0.709186945258,0,0,0,0,lower
3865,3,0.709509000323,0,0,0,0,middle
3866,6,0.707203160302,34.366246635057905,2.096197577850645e-4,0.7134126702836409,39.52401495013169,lower
3870,4,0.707968811473,33.246923332573914,2.0279235291768168e-4,0.6901765155002669,38.2367009349818,lower
3874,3,0.707946508983,0,0,0,0,lower
3875,9,0.714484385318,0,0,0,0,lower
3876,3,0.707977493129,0,0,0,0,lower
3877,6,0.707130345063,34.228961441807925,2.0878237541793745e-4,0.7105627519510709,39.366125667427525,lower
3878,3,0.714431524844,0,0,0,0,lower
3881,6,0.707292541414,34.52014667446313,2.1055848377762968e-4,0.7166074980236254,39.70101267475585,lower
3882,4,0.707977287763,33.20319365859496,2.025256201619976e-4,0.6892687264182864,38.18640820716481,lower
3883,3,0.708900571548,0,0,0,0,lower
3886,3,0.7029110544,0,0,0,0,lower
3895,5,0.708131680619,33.2767625220676,2.0297435951679012e-4,0.690795950496525,38.27101846125029,lower
3896,3,0.708060647728,0,0,0,0,lower
3897,3,0.708681839887,0,0,0,0,lower
3900,4,0.708201206399,35.154585587671804,2.1442829629246378e-4,0.7297778847699723,40.430669694240336,lower
3902,9,0.713725269962,15.970924102759001,9.741596973260357e-5,0.33154215914354424,18.367878509052137,lower
3908,3,0.708433662436,0,0,0,0,lower
3914,4,0.707820745352,33.270673122272264,2.0293721672014697e-4,0.6906695399805747,38.26401514980043,lower
3915,3,0.708060551794,0,0,0,0,lower
3916,3,0.709100975834,0,0,0,0,lower
3917,5,0.708203852878,33.06459740993288,2.0168024090417585e-4,0.6863915917431123,38.02701110272326,lower
3920,4,0.707878437497,33.11311040583776,2.0197614992674087e-4,0.6873986783277919,38.08280504483692,lower
3921,4,0.71017980962,30.921655989180497,1.8860919283960622e-4,0.6419060365565064,35.56245191910059,lower
3922,4,0.709898406834,41.74973035596826,2.546559261401016e-4,0.8666872158942447,48.01562952964229,middle
3924,3,0.707926053069,0,0,0,0,lower
3927,3,0.71080983357,0,0,0,0,middle
3928,5,0.708703420411,33.025104630464256,2.014393514362516e-4,0.6855717568173832,37.98159115265668,lower
3990,3,0.709719611501,0,0,0,0,middle
4033,5,0.705441020706,22.353867229182544,1.36349258151474e-4,0.4640463731895759,25.708788973718576,middle
4117,4,0.709317055523,39.24781042107141,2.3939525900004517e-4,0.8147495864945357,45.138215479717516,middle
4175,4,0.709267437039,38.69944550702334,2.3605046194724973e-4,0.8033660193050421,44.50755065061588,middle
3929,5,0.705409996542,22.21067294804804,1.3547583281508594e-4,0.46107378745572103,25.54410375311727,middle
3931,4,0.708487471333,33.02466027915929,2.0143664107879225e-4,0.6855625324800739,37.98108011204736,lower
3932,3,0.709077944803,0,0,0,0,lower
3936,3,0.707953099668,0,0,0,0,lower
3940,6,0.708058275266,35.16711095017763,2.1450469577485482e-4,0.7300379001393096,40.445074893044655,lower
3941,5,0.707984820398,33.20125002646565,2.0251376481740624e-4,0.6892283783464661,38.18417287008676,lower
3942,3,0.707648114353,0,0,0,0,lower
3943,4,0.709177411723,31.472441697197567,1.9196875572501698e-4,0.6533398572726062,36.195900860707674,lower
3949,4,0.704691100331,24.01274800231712,1.464677383437228e-4,0.49848326048226166,27.61663853244728,lower
3951,3,0.707838386502,0,0,0,0,lower
3953,5,0.70797987736,33.222093234882735,2.0264089968745038e-4,0.6896610647882535,38.208144276968454,lower
3954,5,0.707992638409,33.177160646173384,2.023668296540851e-4,0.6887283042679005,38.156468098107396,lower
3955,6,0.707149210145,34.26555084097966,2.090055554781089e-4,0.7113223152878639,39.408206490952914,lower
3956,3,0.707852962081,0,0,0,0,lower
3957,3,0.708149698138,0,0,0,0,lower
3958,4,0.709216819709,31.44835883520908,1.9182186032062773e-4,0.6528399185082213,36.16820358531468,lower
3959,3,0.706288685505,0,0,0,0,lower
3963,4,0.708585370476,33.63988335696668,2.0518924501960805e-4,0.6983340155989475,38.68863733769212,lower
3964,6,0.709374401991,32.4376295799962,1.978559988783887e-4,0.673376298031032,37.305946444519066,lower
3969,5,0.708161396425,32.8048498314497,2.0009588911082765e-4,0.6809994633697927,37.72827998773566,lower
3972,3,0.707969155366,0,0,0,0,lower
3974,3,0.708115576459,0,0,0,0,lower
3978,5,0.708111492347,32.725816508503016,1.9961381883446138e-4,0.6793588019800421,37.63738515505653,lower
3981,5,0.707737865516,35.04336470776211,2.1374989535578631e-4,0.7274690383669808,40.302756519228865,lower
3982,3,0.707834929299,0,0,0,0,lower
3987,6,0.707182422128,34.32823211789973,2.0938788510011194e-4,0.7126235227667953,39.480295123511205,lower
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
4002,4,0.709177089222,31.539646698763516,1.923786781788653e-4,0.654734973245925,36.273192149303235,lower
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4013,3,0.709082019369,0,0,0,0,lower
4014,6,0.709404870761,32.32719630420683,1.9718240199804844e-4,0.671083801588063,37.17893907913403,lower
4016,3,0.707960972243,0,0,0,0,lower
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4023,3,0.709187964016,0,0,0,0,lower
4025,6,0.707219813867,34.39614623508646,2.098021328632164e-4,0.7140333593487954,39.558401953492314,lower
4026,3,0.709168230569,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4036,6,0.707130984773,34.23021384793387,2.0879001457247057e-4,0.7105887507867329,39.3675660376539,lower
4037,3,0.70916802328,0,0,0,0,lower
4041,3,0.707888907045,0,0,0,0,lower
4042,5,0.708050613689,33.22908151793186,2.026835252966898e-4,0.6898061353199213,38.216181378216156,lower
4044,5,0.70566113346,23.436569062282135,1.4295328734377627e-4,0.4865222988871065,26.95398528195636,middle
4047,6,0.707243379129,34.43749799723389,2.10054361349422e-4,0.7148917850991487,39.60595988679487,lower
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4050,5,0.707979753975,33.279366692786425,2.0299024387102605e-4,0.6908500107611246,38.27401347212583,lower
4052,3,0.708623199148,0,0,0,0,lower
4054,4,0.709217167339,31.451125947259584,1.918387385489647e-4,0.6528973612897356,36.171385992145844,lower
4055,3,0.707910948727,0,0,0,0,lower
4056,4,0.708255137205,32.67310448426702,1.9929229749202193e-4,0.678264547307264,37.576761984418226,lower
4060,5,0.708328807372,35.108601347128406,2.1414781162193812e-4,0.7288232928942461,40.37778402912806,lower
4061,4,0.709079099996,31.74615440609211,1.93638288983928e-4,0.6590218893145874,36.51069302620861,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4064,4,0.708140090473,32.3949025187597,1.9759538164187835e-4,0.6724893222965621,37.2568068039578,lower
4066,3,0.708059852311,0,0,0,0,lower
4070,4,0.707976913374,33.50081632014643,2.0434099415055884e-4,0.6954471077809388,38.52869878808202,lower
4071,5,0.708498272647,34.997572896322396,2.134705844224608e-4,0.7265184411480513,40.25009216343941,lower
4072,7,0.709004229352,34.340413621387015,2.094621871860388e-4,0.7128763999291813,39.4943048561148,lower
4073,3,0.708637569389,0,0,0,0,lower
4074,4,0.708098943656,32.04085078464826,1.9543581386783718e-4,0.665139523648684,36.849618140594565,lower
4075,5,0.708363410768,32.77731311310624,1.9992792662453554e-4,0.6804278256238127,37.6966104929828,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4081,5,0.705687709187,23.567436729211177,1.4375152547943518e-4,0.48923899508931556,27.104493880672983,middle
4082,3,0.708144768818,0,0,0,0,lower
4083,9,0.714473467301,0,0,0,0,lower
4084,9,0.713743065259,0,0,0,0,lower
4091,5,0.705805141097,24.15526976863025,1.473370616204516e-4,0.5014418854074307,27.780550305597767,middle
4093,5,0.707783128574,35.07366557930898,2.139347180226833e-4,0.7280980574714448,40.33760501789496,lower
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4098,4,0.708142296471,32.3798793617753,1.975037466559086e-4,0.6721774549386239,37.23952893571822,lower
4099,4,0.708055992162,33.88943905770669,2.0671143061347033e-4,0.7035145696681783,38.975646953600446,lower
4100,3,0.708104604539,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4106,3,0.70858807462,0,0,0,0,middle
4110,5,0.707919664965,33.20281972422148,2.0252333931842367e-4,0.6892609638737545,38.1859781518281,lower
4111,3,0.714394804131,0,0,0,0,lower
4112,6,0.707264851807,34.47419936636606,2.1027822437960864e-4,0.7156536728325894,39.64816948499959,lower
4113,3,0.708143837116,0,0,0,0,lower
4114,4,0.709074236515,31.765272800211584,1.937549032068055e-4,0.6594187701478407,36.532680754546384,lower
4115,3,0.709176490063,0,0,0,0,lower
4116,4,0.705689516046,29.512759265465935,1.8001551098934733e-4,0.61265859547012,33.94210461255243,lower
4122,4,0.709397970396,39.36564761646725,2.4011401669911115e-4,0.8171957817138974,45.27373796263411,middle
4124,3,0.709837268842,0,0,0,0,lower
4125,4,0.707860847627,32.962146509048026,2.010553331783948e-4,0.6842648022932958,37.90918412611951,lower
4126,3,0.708059585873,0,0,0,0,lower
4128,5,0.708382778721,33.46427388998156,2.0411810058172138e-4,0.6946885194788931,38.486671982784145,lower
4131,3,0.707826118631,0,0,0,0,lower
4132,5,0.705861184909,24.437535359930237,1.4905876389151085e-4,0.5073014676701353,28.10517899050826,middle
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4140,3,0.707963754587,0,0,0,0,lower
4141,5,0.708224611971,32.4698525898113,1.980525457862974e-4,0.6740452190139047,37.34300556055216,lower
4143,4,0.707998604132,33.34984895016709,2.034201562172061e-4,0.6923131596461201,38.35507387491043,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4149,4,0.709364894359,32.742293666441796,1.9971432261925906e-4,0.6797008531027212,37.656335244183914,lower
4152,4,0.710844250348,44.09894662091253,2.6898516464181213e-4,0.9154548531182052,50.717421778378316,middle
4153,4,0.708787872664,33.33622745224944,2.0333707076640057e-4,0.692030389481956,38.339408030075596,lower
4154,6,0.708099468433,35.16775518439884,2.1450862533465927e-4,0.7300512738679255,40.44581581547534,lower
4156,4,0.708000444607,33.26632178653042,2.0291067538865e-4,0.6905792101262889,38.259010755205345,lower
4157,3,0.707992940549,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4163,4,0.709468666528,39.352582551991105,2.400343252600076e-4,0.8169245626123663,45.25871206209969,middle
4170,3,0.714385378206,0,0,0,0,lower
4173,6,0.706986297074,33.92622420605927,2.069358046619266e-4,0.7042781965836128,39.017952904810926,lower
4174,4,0.709167592192,31.572285995003497,1.9257776426018092e-4,0.6554125359641937,36.31073002902137,lower
4180,4,0.707802469389,33.28102734717254,2.0300037316951707e-4,0.6908844844670431,38.27592336148561,lower
4181,7,0.708999981996,34.34787643042178,2.0950770720569285e-4,0.7130313211976529,39.50288770134059,lower
4184,3,0.706852508201,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4189,4,0.709258884378,32.560713293139955,1.986067581454819e-4,0.6759314062857907,37.44750285508876,lower
4191,4,0.708904943452,37.35154858608593,2.2782885342867787e-4,0.7753848797920616,42.95735814283064,middle
4193,3,0.714201601773,0,0,0,0,lower
4196,5,0.712283845304,22.295068366008508,1.359906096325518e-4,0.46282576116196394,25.641165436827276,lower
4197,4,0.713144999697,18.67632053834682,1.1391775858265439e-4,0.3877037794620005,21.47930729851807,lower
4198,4,0.70884982075,37.24189705004782,2.2716002483447165e-4,0.7731086115700366,42.83124984256447,middle
4200,4,0.706521734655,32.67741016685577,1.9931856035834358e-4,0.6783539294427545,37.58171387412604,lower
4202,4,0.709201690012,38.452299067921736,2.3454297184360046e-4,0.7982354793615063,44.22331188408271,middle
4204,5,0.70607630926,25.541750119989196,1.5579401295738143e-4,0.5302239825698758,29.375116937127228,middle
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4209,5,0.708346058336,33.496217958437164,2.043129460637852e-4,0.6953516498875943,38.52341029327276,lower
4211,3,0.708005191619,0,0,0,0,lower
