reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
19280,4,0.715420449447,2.119500983303364,1.2038040886988503e-4,0.21022778708241652,middle
19287,5,0.715930082461,2.5468295543159174,1.446512105847772e-4,0.2526133960294081,middle
19291,4,0.716039126504,2.6600807697819704,1.5108349239554886e-4,0.2638464893845785,middle
19300,4,0.712963955054,5.678776236853911,3.225350734245049e-4,0.5632630373916353,middle
19301,4,0.715853067201,1.8631019301008234,1.0581781932568596e-4,0.18479623220727456,middle
19305,7,0.711848398804,7.321754886330608,4.158506430545983e-4,0.7262258142075338,middle
19307,4,0.715628234282,2.5148348436197963,1.4283402041331055e-4,0.24943992393339395,middle
19309,4,0.710216916844,4.977763766700145,2.8271996201631173e-4,0.4937314346801722,middle
19321,6,0.712919271574,3.472120204765555,1.9720455578351657e-4,0.3443905678186392,middle
19323,5,0.713137914663,5.387175776041039,3.0597316428842593e-4,0.5343399464981555,middle
19329,6,0.71000047034,4.747367830723083,2.6963426062085794e-4,0.470879061336259,middle
19330,5,0.715544383437,2.5544490597235265,1.4508397243937407e-4,0.2533691549430027,middle
19338,5,0.715896817665,2.5585939256130015,1.4531938664980214e-4,0.2537802734046416,middle
19341,5,0.713148026543,5.377798691628186,3.0544057795583204e-4,0.5334098578966742,middle
19342,4,0.716140261269,1.9494182019198711,1.1072028843306352e-4,0.19335771859330164,middle
19347,7,0.711439063552,6.777389815264541,3.849325683069831e-4,0.6722316593773626,middle
19357,4,0.715177707167,1.9081416087160294,1.0837591907170088e-4,0.18926360072503795,middle
19358,5,0.7181996239,1.9617826843384305,1.1142254875789284e-4,0.19458411942904077,middle
19359,8,0.711809279667,7.32261732210771,4.158996264579038e-4,0.7263113569679992,middle
19362,4,0.715156720975,1.90315303194744,1.0809258496814899e-4,0.1887687967768384,middle
19363,8,0.71167781668,7.3175350925919,4.156109731985265e-4,0.7258072638475097,middle
19373,4,0.715842246852,2.455551872008896,1.3946695032569998e-4,0.24355980024786253,middle
19374,7,0.711459857066,6.779746544903949,3.850664224923893e-4,0.6724654172575181,middle
19377,4,0.717385836545,2.025524959368561,1.1504289203249914e-4,0.2009065498165454,middle
19380,7,0.71191954783,7.3173952586647575,4.1560303110958394e-4,0.7257933940841581,middle
19381,4,0.713121795881,5.268800968119596,2.992498799447367e-4,0.5225986573401551,middle
19383,4,0.717630519833,1.980843234442689,1.1250512283212583e-4,0.1964746857937454,middle
19384,4,0.716109179568,1.8962407644846961,1.0769999181063782e-4,0.18808318695459167,middle
19385,4,0.716176602919,1.9353313473710092,1.0992020326035479e-4,0.19196048014798442,middle
19386,5,0.715807743771,2.4813368824199133,1.4093145075313302e-4,0.24611734833173118,middle
19393,8,0.711631002624,7.3127588581972285,4.153396994157737e-4,0.7253335215868132,middle
19396,4,0.716120091639,1.8891323107019262,1.0729625594094794e-4,0.18737811792178552,middle
19398,4,0.715924805746,1.917991668388121,1.089353687818261e-4,0.19024060251168784,middle
19413,4,0.711876763946,5.022563787282316,2.852644500054872e-4,0.4981750321412868,middle
19419,5,0.715538008505,2.5290630070242606,1.4364213144585532e-4,0.2508511784363787,middle
19420,4,0.710351446628,3.936910480189436,2.2360305422019548e-4,0.3904919057418233,middle
19422,4,0.71596096943,1.9041987002317957,1.081519753513593e-4,0.18887251389288323,middle
19424,4,0.715901983541,1.9122470414308916,1.0860909361264054e-4,0.18967080791270155,middle
19428,5,0.714028692707,2.843781303840708,1.6151705462260724e-4,0.28206726732488246,middle
19429,4,0.714454503502,2.0997933375127635,1.192610819732125e-4,0.20827303698048227,middle
19489,7,0.711922891304,7.317101857220383,4.1558636691073944e-4,0.7257642923583917,middle
19490,6,0.712899340729,3.481046981439173,1.9771156617621075e-4,0.34527599156727495,middle
19581,5,0.715759779677,2.4309638334284474,1.3807043380556621e-4,0.24112097668505933,middle
19647,5,0.71232108943,6.604985741126239,3.7514060637863506e-4,0.6551313479004603,middle
19648,5,0.713737632467,4.224134224253261,2.3991638080976543e-4,0.41898088149023494,middle
19649,7,0.711909178315,7.318254704589978,4.1565184469952545e-4,0.7258786402889956,middle
19650,5,0.712345353847,6.216156281230229,3.530564225392928e-4,0.6165643656011701,middle
19435,7,0.711928652563,7.316577656640745,4.1555659411015867e-4,0.7257122982669933,middle
19436,4,0.715147846376,1.8950557592393238,1.0763268756446165e-4,0.18796564936797192,middle
19438,4,0.714208395211,2.085668342447596,1.1845883054958738e-4,0.2068720154766035,middle
19442,4,0.714870893101,1.8965271977940585,1.07716260243239e-4,0.18811159752917894,middle
19444,5,0.712379366114,6.1155296740134695,3.4734117531111586e-4,0.6065834742859793,middle
19447,7,0.711475018526,6.781279712679596,3.851535011798504e-4,0.6726174881795131,middle
19448,4,0.715962119608,1.8940611692396705,1.0757619825317595e-4,0.18786699857406872,middle
19449,4,0.713066151259,5.251630405111782,2.9827465067535215e-4,0.5208955538773457,middle
19457,4,0.715071289159,1.9067111992069732,1.0829467670243187e-4,0.18912172212810432,middle
19460,4,0.716103358947,1.8779950560029506,1.0666369795446323e-4,0.18627344261001014,middle
19461,5,0.713222180224,5.3199273811306105,3.021536853927173e-4,0.5276697532034915,middle
19462,4,0.710914768366,5.250882682616652,2.982321825942359e-4,0.5208213892288076,middle
19463,4,0.715933270284,1.8774949793111912,1.0663529530822976e-4,0.18622384130427438,middle
19464,4,0.717210497759,2.0511439492071846,1.1649796305907649e-4,0.20344763075186378,middle
19465,4,0.716069305187,1.9186382357874305,1.089720915993685e-4,0.19030473384950142,middle
19468,5,0.713379466069,4.4928718268055645,2.5517975776915636e-4,0.44563626496750625,middle
19475,5,0.713337814964,5.026773888691541,2.855035693703843e-4,0.49859262114437114,middle
19476,8,0.711455712775,6.779300269476839,3.8504107557403106e-4,0.6724211523592191,middle
19478,5,0.715785733011,2.4404058019738732,1.386067053350389e-4,0.24205750097480652,middle
19480,4,0.715925490473,1.8719051630836463,1.0631781285916261e-4,0.18566940197871076,middle
19481,5,0.715358242689,2.092081513062316,1.1882307671263896e-4,0.20750812118126483,middle
19488,5,0.713293892948,5.040857871439653,2.8630349143462966e-4,0.49998957474324507,middle
19494,5,0.713395920041,4.485302771213545,2.547498612915874e-4,0.44488551003983745,middle
19496,8,0.71137384177,6.768095106462913,3.8440466062744877e-4,0.6713097413983975,middle
19497,4,0.710902629408,5.253020973328997,2.9835363019546966e-4,0.5210334807202183,middle
19498,5,0.715257261634,1.8584818947851003,1.0555541711654272e-4,0.1843379829267513,middle
19502,4,0.715868984443,1.8459342738978548,1.048427551528777e-4,0.18309341706287352,middle
19507,5,0.715683349838,2.3648736716482395,1.3431673859143215e-4,0.23456566552058067,middle
19511,4,0.713979594363,2.3053037929490428,1.3093337316219688e-4,0.22865708426756237,middle
19513,7,0.711528684699,6.785449776487858,3.8539034654590904e-4,0.6730311059571454,middle
19514,4,0.715524719243,2.1081488227571183,1.1973564496607984e-4,0.20910179581888713,middle
19515,4,0.717057688822,2.0688907169279123,1.1750591878599974e-4,0.20520788646072383,middle
19518,4,0.715052843553,1.8235766822038906,1.0357292038956911e-4,0.18087582572258137,middle
19521,6,0.710347700038,5.910605260150335,3.357021692796972e-4,0.5862575549375182,middle
19522,5,0.71550194548,2.4651447808222833,1.4001179474629904e-4,0.24451129591000592,middle
19525,4,0.712166299199,5.820619540590618,3.3059128808719763e-4,0.5773321055788799,middle
19529,8,0.711164341556,6.7188773888654465,3.8160926255276077e-4,0.6664279640662463,middle
19531,7,0.711904247482,7.318636575219623,4.1567353364560007e-4,0.7259165170430308,middle
19532,5,0.714005624378,2.059257145077188,1.1695876484391468e-4,0.204252357537722,middle
19533,5,0.713388251509,4.296449015265614,2.440236136810801e-4,0.4261535974302674,middle
19539,4,0.715381219449,2.181510426468112,1.2390233321942325e-4,0.21637834238643927,middle
19542,5,0.713466625643,4.4422649035137916,2.5230545756099336e-4,0.4406166959375841,middle
19543,7,0.711920721671,7.317293154667176,4.155972319516345e-4,0.7257832666543371,middle
19545,4,0.711853547327,5.016514698764063,2.8492088246064826e-4,0.49757503879234494,middle
19546,4,0.713836908775,2.619915474017409,1.4880224092899755e-4,0.2598625982174538,middle
19554,4,0.715092731388,1.8191289498826686,1.0332030440137644e-4,0.18043466672770883,middle
19558,4,0.710493317095,4.657754620801786,0.00026454453670213843,0.4619905602392958,middle
19563,5,0.713477642929,4.2677972535094755,2.4239629157921875e-4,0.42331170374045285,middle
19566,5,0.713564105658,4.894114852681149,2.7796898971176753e-4,0.4854345165732257,middle
19569,4,0.715406172868,2.1065698430297974,1.1964596431640357e-4,0.2089451809286193,middle
19571,5,0.713503674305,4.400438758654348,2.499298755446154e-4,0.4364680694706669,middle
19572,5,0.713644045012,4.858766077127517,2.759613001245875e-4,0.48192836351207874,middle
19573,5,0.713613862676,4.857668716401516,2.758989737874381e-4,0.4818195191572633,middle
19580,5,0.713861662546,2.2877625616258546,1.2993709119988537e-4,0.22691721517911911,middle
19583,4,0.714401638916,2.3678324035425455,1.34484784446555e-4,0.23485913443784473,middle
19586,5,0.713669678301,4.64581398657656,2.6386634950547195e-4,0.4608061998028985,middle
19588,4,0.715834371699,1.8669662689935664,1.0603730056187542e-4,0.18517952592610631,middle
19592,4,0.714330259062,2.1044983144258325,1.1952830857465331e-4,0.20873971139700778,middle
19594,5,0.715488380977,2.438520021893274,1.3849959947430585e-4,0.2418704553558653,middle
19595,4,0.713718786194,2.5762363870260487,1.4632141813509245e-4,0.2555301832422729,middle
19598,6,0.712132906559,7.265036093691965,4.1262920956519053e-4,0.72060002476165,middle
19599,4,0.711991431531,3.614899391770772,2.0531392541589562e-4,0.3585524638318939,middle
19600,6,0.710330838689,5.901592377823141,3.351902683802917e-4,0.5853635905931719,middle
19602,8,0.711077515659,6.689938732536662,3.7996564582012086e-4,0.6635576140503396,middle
19605,6,0.710502193509,6.486637261028662,3.6841881736532155e-4,0.6433926701307979,middle
19606,5,0.713566491797,4.029069288324994,2.288373594135948e-4,0.39963289810139996,middle
19610,8,0.711038905799,6.675487897526344,3.791448878017207e-4,0.6621242733302154,middle
19611,4,0.711966777774,4.911283792037303,2.7894412676328936e-4,0.4871374589902521,middle
19618,7,0.71192194831,7.3171854122468565,4.155911125505524e-4,0.7257725799640372,middle
19619,6,0.71168198445,7.317884880723182,4.1563083996839036e-4,0.7258419584220187,middle
19622,6,0.711947583605,7.3146892111890525,4.1544933686546095e-4,0.7255249882768293,middle
19623,5,0.713733618163,4.604942268613894,2.6154497567346173e-4,0.45675224045622426,middle
19624,5,0.713624475655,3.9846443627942962,2.2631417554082084e-4,0.39522650534235354,middle
19627,6,0.712012510177,7.306282062089978,4.149718395422942e-4,0.7246911050351167,middle
19628,6,0.712252890173,6.776931027762585,3.849065107455548e-4,0.6721861534389192,middle
19631,4,0.715851682141,1.8591327286769699,1.055923822562746e-4,0.1844025374468595,middle
19633,4,0.715413177584,2.090656147863745,1.1874212084295805e-4,0.2073667429163617,middle
19639,4,0.714046923059,2.8373282422489288,1.6115054278845363e-4,0.2814272049380126,middle
19642,7,0.711927411962,7.316692527095923,4.155631183592486e-4,0.7257236919685219,middle
19643,4,0.715505767308,1.5722089455412602,8.929609242179744e-5,0.15594331404233705,middle
19646,5,0.712293861377,6.631674575146347,3.7665644089671763e-4,0.6577785438961483,middle
19659,8,0.711025501226,6.670244832457093,3.7884709963283565e-4,0.6616042273497129,middle
19660,4,0.715676031981,1.8062215541179532,1.0258720845481066e-4,0.17915441572995558,middle
19662,4,0.715474637826,1.553055535675253,8.820824423060249e-5,0.15404353715950794,middle
19663,4,0.71375482179,2.28482433157841,1.2977020977956451e-4,0.22662577978669454,middle
19667,7,0.711908673189,7.318294618730157,4.1565411168621345e-4,0.7258825992686937,middle
19669,5,0.713785358945,4.55721837604516,2.588344217527305e-4,0.4520186317413809,middle
19673,5,0.713826509755,4.1903215141241965,2.3799593448659757e-4,0.41562708676133914,middle
19676,6,0.711690032508,7.3185254020002954,4.1566721938686495e-4,0.7259054900607053,middle
19681,5,0.712464496476,6.123395566237082,3.477879310944178e-4,0.6073636716666955,middle
19684,5,0.712656436796,6.176830025265607,3.508228256645395e-4,0.6126636966084179,middle
19686,4,0.715384012846,1.312495647558101,7.454526510609993e-5,0.13018302785186775,middle
19688,4,0.715859658434,1.845463263085453,1.0481600334920989e-4,0.18304669872607485,middle
19692,4,0.714088051814,0.7579082019862575,4.304659443882235e-5,0.07517494229554633,middle
19693,8,0.711006876877,6.662767556042816,3.7842241589875175e-4,0.6608625757598529,middle
19699,4,0.715867985104,1.8326788451382812,1.0408989212219576e-4,0.1817786455780259,middle
19705,4,0.711137481268,6.228426308566909,3.5375331813843145e-4,0.6177813976831323,middle
19706,4,0.715282893198,1.2973694770611768,7.368615034116249e-5,0.12868270236221235,middle
19707,5,0.715505367628,2.394455836651921,1.359969044165262e-4,0.23749984348738593,middle
19709,4,0.713007122389,4.131364767733062,2.3464739287604286e-4,0.4097793205064397,middle
19711,4,0.720197329474,0,0,0,middle
19712,4,0.711183822822,6.119401333786149,3.475610723482542e-4,0.6069674941438412,middle
19713,5,0.713847960975,4.247026339448103,2.4121657468028523e-4,0.4212514908256206,middle
19714,5,0.712666812376,6.015857110589611,3.4168011450831637e-4,0.5966972120919548,middle
19727,4,0.713050665003,4.106666223074764,2.332445999885288e-4,0.40732953613333805,middle
19729,4,0.71423791939,2.0890282962107674,1.18649664435007e-4,0.20720528054696447,middle
19734,5,0.715511522986,2.3684525935619716,1.3452000911910936e-4,0.23492064947198796,middle
19735,6,0.711731581524,7.321099669045573,4.158134289531223e-4,0.7261608249100642,middle
19736,4,0.713071432537,4.091730141290456,2.3239628161251808e-4,0.4058480650484305,middle
19745,4,0.710914503806,4.937756636181833,2.8044769379495e-4,0.48976323151223905,middle
19749,4,0.715856412605,1.8117773812143798,1.0290276043744568e-4,0.1797054837620515,middle
19940,4,0.714084612892,2.8266793044496903,1.6054571953222452e-4,0.28037096450880405,middle
19993,4,0.711040679325,5.636747030040886,3.201479581834715e-4,0.5590942697379585,middle
20017,6,0.711803869665,7.32265084730643,4.159015305745619e-4,0.7263146822452194,middle
19754,4,0.713096340358,4.054581606658971,2.3028637186343863e-4,0.4021633985677574,middle
19757,4,0.71402373395,2.865242301963996,1.627359659367274e-4,0.28419592788205145,middle
19764,4,0.711357191709,6.062615298804992,3.4433581972370626e-4,0.6013350351049843,middle
19772,4,0.713486212185,3.8578366380867855,2.1911193035744833e-4,0.38264877711282125,middle
19773,5,0.713928582745,4.4477016748339295,2.526142475826098e-4,0.4411559551370418,middle
19774,4,0.713991347018,2.8471514538637126,1.617084676207224e-4,0.2824015437357232,middle
19775,4,0.714026582337,3.1845084199260993,1.8086918980467686e-4,0.31586310331546813,middle
19777,4,0.715796543461,1.7845317426124474,1.0135530132293754e-4,0.1770030597688319,middle
19778,5,0.712679330579,5.745967467936533,3.263513056102483e-4,0.5699275607549733,middle
19779,4,0.714019888454,2.870098800531384,1.6301179845005183e-4,0.2846776313371731,middle
19780,5,0.712734699658,4.42218485893674,2.511649796865535e-4,0.43862500856909303,middle
19782,5,0.71550889031,2.35399913456305,1.336991020671284e-4,0.2334870484852623,middle
19783,5,0.712695034248,5.245812446445985,2.979442105158552e-4,0.5203184856970133,middle
19789,6,0.710395302532,6.181309521594756,3.510772457397752e-4,0.6131080061925791,middle
19790,7,0.711886975459,7.319837908556839,4.157417652715641e-4,0.726035674170591,middle
19795,4,0.712979438803,3.8074504177742536,2.1625016532388026e-4,0.37765109903708777,middle
19796,5,0.715524667097,2.1409481288521874,1.2159853340514022e-4,0.2123550736387721,middle
19797,4,0.713006462021,3.7821251665978206,2.1481177764896633e-4,0.3751391532752934,middle
19801,4,0.715344163612,1.8519286210931774,1.0518321357774539e-4,0.18368798076244414,middle
19802,5,0.715507044162,2.1213364270750428,1.2048465580038093e-4,0.21040983997386312,middle
19804,4,0.713527534041,3.575854344412501,2.0309630022847668e-4,0.35467968718903314,middle
19805,6,0.711766584807,7.322315259897943,4.158824703571978e-4,0.7262813962034509,middle
19822,6,0.710318296351,5.894792618706303,3.348040653121403e-4,0.5846891401809817,middle
19828,7,0.711792448845,7.322653197139432,4.159016640370419e-4,0.7263149153190401,middle
19833,4,0.711802669295,5.526590598360594,3.1389144951006964e-4,0.5481681399331256,middle
19838,6,0.710276616213,5.602021336455284,3.1817565752163834e-4,0.5556499185558111,middle
19846,5,0.712714822783,5.191436855635661,2.9485586287843804e-4,0.5149251123429057,middle
19849,4,0.71308744623,3.56241185595692,2.0233281284665465e-4,0.35334636173971296,middle
19851,4,0.713632584972,3.060477316340472,1.738246472072254e-4,0.3035607809095793,middle
