reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
2376,4,0.707129485554,0,0,0,0
2377,3,0.708080829993,0,0,0,0
2378,4,0.710588479137,0,0,0,0
2380,3,0.70510404784,0,0,0,0
2381,4,0.708814216283,0,0,0,0
2382,6,0.708583455586,0,0,0,0
2385,3,0.707807432194,0,0,0,0
2386,9,0.713670784419,0,0,0,0
2387,3,0.7076193187,0,0,0,0
2388,4,0.707990866886,0,0,0,0
2392,4,0.705266781657,0,0,0,0
2393,4,0.708074842343,0,0,0,0
2395,3,0.704959694988,0,0,0,0
2397,5,0.708055476279,0,0,0,0
2398,5,0.706735848086,60.93780332532257,0.0030834544486214254,0.8832050199010661,498.74567361006694
2400,3,0.708360545689,0,0,0,0
2402,4,0.708767446366,0,0,0,0
2403,4,0.708241090005,0,0,0,0
2405,6,0.70778709259000006,0,0,0,0
2407,3,0.709080130454,0,0,0,0
2408,5,0.707490563535,0,0,0,0
2410,3,0.708008759692,0,0,0,0
2412,3,0.708365891903,0,0,0,0
2413,3,0.708108590462,0,0,0,0
2420,5,0.708067420187,0,0,0,0
2422,3,0.703640871854,0,0,0,0
2423,3,0.70808549894,0,0,0,0
2424,4,0.704513021294,0,0,0,0
2426,5,0.707220675048,0,0,0,0
2430,3,0.706337668197,0,0,0,0
2431,3,0.707942634365,0,0,0,0
2432,3,0.709089665958,0,0,0,0
2433,9,0.71367777368,0,0,0,0
2434,3,0.705891868464,0,0,0,0
2435,4,0.709244604317,0,0,0,0
2436,5,0.707818639433,0,0,0,0
2437,3,0.707748035292,0,0,0,0
2439,3,0.709247346584,0,0,0,0
2440,4,0.70807929605,0,0,0,0
2448,3,0.708084926761,0,0,0,0
2449,3,0.707848368022,0,0,0,0
2451,3,0.707695482136,0,0,0,0
2452,4,0.707840637601,0,0,0,0
2453,4,0.709183174087,0,0,0,0
2456,4,0.707843863745,0,0,0,0
2457,3,0.703648189223,0,0,0,0
2459,4,0.708211253694,0,0,0,0
2461,4,0.707838904184,0,0,0,0
2463,3,0.703640706618,0,0,0,0
2465,3,0.707816564527,0,0,0,0
2466,4,0.709177511798,0,0,0,0
2468,4,0.705728091197,0,0,0,0
2470,3,0.707923126513,0,0,0,0
2471,3,0.703606377569,0,0,0,0
2472,3,0.70793967293,0,0,0,0
2473,7,0.709083675316,20.381447039146018,0.001031301755442201,0.29539949514952746,166.8120276410206
2474,6,0.70656798445,65.31372525531829,0.003304876213200497,0.9466276574817902,534.5604226089672
2475,3,0.707841274498,0,0,0,0
2476,3,0.709192606852,0,0,0,0
2477,6,0.706573892269,66.64064106901435,0.0033720181882212316,0.9658593764426127,545.420569926596
2478,5,0.708266514289,0,0,0,0
2523,3,0.703801925361,0,0,0,0
2524,3,0.709175790867,0,0,0,0
2642,6,0.707811155491,55.759514974740576,0.0028214329220887895,0.8081532455318262,456.3639537149396
2667,3,0.709193598108,0,0,0,0
2668,3,0.707845879316,0,0,0,0
2703,3,0.708499500256,0,0,0,0
2811,3,0.705299261991,0,0,0,0
2812,3,0.708097294538,0,0,0,0
2479,6,0.707798684275,56.15750244649246,0.002841571098611457,0.8139214963339179,459.6212836293045
2480,4,0.709187151487,0,0,0,0
2482,4,0.707715619899,0,0,0,0
2484,3,0.708033072051,0,0,0,0
2485,3,0.708062864143,0,0,0,0
2486,5,0.707837325527,0,0,0,0
2488,3,0.703648929028,0,0,0,0
2489,3,0.709179487987,0,0,0,0
2492,5,0.707836507634,0,0,0,0
2493,4,0.709184641171,0,0,0,0
2495,4,0.707696272517,53.42709183621288,0.002703412250024751,0.774348157194731,437.27422802925344
2496,3,0.707844484334,0,0,0,0
2497,3,0.708193725621,0,0,0,0
2500,3,0.705430355864,0,0,0,0
2504,6,0.706631882608,0,0,0,0
2506,5,0.707988164121,0,0,0,0
2507,3,0.708105732835,0,0,0,0
2510,6,0.708609722923,0,0,0,0
2515,3,0.709143590787,0,0,0,0
2516,3,0.707952607301,0,0,0,0
2518,4,0.708741831307,0,0,0,0
2520,7,0.708650833008,43.05542308571077,0.0021786055388666203,0.6240258711042521,352.38726730613695
2521,4,0.708209636411,0,0,0,0
2522,3,0.708277086611,0,0,0,0
2529,3,0.708629111273,0,0,0,0
2531,4,0.70827459113,0,0,0,0
2534,3,0.712292186417,0,0,0,0
2538,3,0.707758351835,0,0,0,0
2543,4,0.709947153939,0,0,0,0
2544,3,0.707903247964,0,0,0,0
2546,4,0.707981339579,0,0,0,0
2547,4,0.704397576014,0,0,0,0
2548,6,0.707843087241,0,0,0,0
2553,3,0.709233431415,0,0,0,0
2554,3,0.709244993394,0,0,0,0
2555,3,0.70912220518,0,0,0,0
2556,4,0.708908108012,0,0,0,0
2557,5,0.707845220666,0,0,0,0
2561,5,0.707262691541,0,0,0,0
2563,3,0.707540927899,0,0,0,0
2566,3,0.708052962141,0,0,0,0
2567,3,0.70810276094,0,0,0,0
2570,4,0.709187744918,0,0,0,0
2572,3,0.70528694638,0,0,0,0
2573,3,0.709993948857,0,0,0,0
2575,3,0.709199713322,0,0,0,0
2578,3,0.708057989549,0,0,0,0
2579,3,0.709321152258,0,0,0,0
2582,7,0.709077786027,50.52461229316467,0.0025565467089210454,0.7322809285994547,413.5188736212702
2583,6,0.707835957202,0,0,0,0
2584,4,0.707846665081,0,0,0,0
2586,3,0.708099541028,0,0,0,0
2588,3,0.709175537965,0,0,0,0
2589,5,0.707844840838,0,0,0,0
2591,4,0.705569129132,0,0,0,0
2592,4,0.708267109919,0,0,0,0
2595,3,0.709242127298,0,0,0,0
2596,4,0.709210785612,0,0,0,0
2598,7,0.709077007954,50.530951937826494,0.002556867495107427,0.732372812548074,413.57076046613116
2599,4,0.704954683151,0,0,0,0
2600,3,0.703629731387,0,0,0,0
2602,4,0.708035735182,0,0,0,0
2603,4,0.708019008977,0,0,0,0
2604,4,0.708056581846,0,0,0,0
2605,3,0.708059810404,0,0,0,0
2607,3,0.709241310184,0,0,0,0
2608,5,0.707360980636,0,0,0,0
2609,3,0.709236645478,0,0,0,0
2610,5,0.706922699714,62.61034144789206,0.0031680849215479537,0.907446032625846,512.4345679754599
2611,4,0.7080530477,0,0,0,0
2613,4,0.709239553392,0,0,0,0
2614,4,0.709236451762,0,0,0,0
2615,3,0.708082653436,0,0,0,0
2617,4,0.70653037537,0,0,0,0
2619,3,0.70810937279,0,0,0,0
2620,3,0.70923771453,0,0,0,0
2621,4,0.709162680934,0,0,0,0
2622,3,0.709240098782,0,0,0,0
2623,4,0.708670556366,0,0,0,0
2624,3,0.705179715507,0,0,0,0
2628,3,0.709175978736,0,0,0,0
2631,3,0.708741888627,0,0,0,0
2634,4,0.706584743314,0,0,0,0
2635,9,0.714521379992,3.2293424646432722,1.6340481352055146e-4,0.04680463226621438,26.430565182135677
2636,5,0.707500140956,0,0,0,0
2640,4,0.707840435893,0,0,0,0
2644,6,0.708613632374,0,0,0,0
2646,3,0.707842236058,0,0,0,0
2650,3,0.708544010356,0,0,0,0
2652,5,0.707518693427,0,0,0,0
2654,3,0.708071213393,0,0,0,0
2655,3,0.709239719678,0,0,0,0
2659,5,0.707519377644,0,0,0,0
2660,7,0.708685275103,42.719019632121466,0.00216158351528031,0.619150191268273,349.63397201307487
2662,3,0.707923576571,0,0,0,0
2663,3,0.707839633715,0,0,0,0
2664,3,0.707189965787,0,0,0,0
2665,4,0.708673646546,0,0,0,0
2666,7,0.708672841448,0,0,0,0
2669,3,0.704804970265,0,0,0,0
2670,5,0.706964842564,0,0,0,0
2671,3,0.705083153855,0,0,0,0
2672,3,0.708058610946,0,0,0,0
2674,3,0.707832591157,0,0,0,0
2676,3,0.709029571812,0,0,0,0
2677,3,0.707848268664,0,0,0,0
2680,3,0.708581527985,0,0,0,0
2681,4,0.705081954564,0,0,0,0
2682,3,0.707781978633,0,0,0,0
2683,3,0.707787845617,0,0,0,0
2684,4,0.708529784234,0,0,0,0
2686,6,0.707829565318,55.36203767595555,0.002801320560331643,0.8023923889464728,453.1107993130829
2690,4,0.708104249086,0,0,0,0
2691,3,0.70814669691,0,0,0,0
2692,3,0.708664451106,0,0,0,0
2693,3,0.707923253557,0,0,0,0
2694,4,0.708480121611,0,0,0,0
2695,3,0.707841302574,0,0,0,0
2696,6,0.708634756663,0,0,0,0
2697,3,0.709127565229,0,0,0,0
2698,4,0.709233720536,0,0,0,0
2700,4,0.706532848389,0,0,0,0
2701,3,0.708114241054,0,0,0,0
2702,3,0.706199607786,0,0,0,0
2705,6,0.706654168946,64.79431094972107,0.003278593835696321,0.9390995009504034,530.3092743300442
2706,5,0.707036459062,0,0,0,0
2708,3,0.703752226117,0,0,0,0
2709,3,0.709237366185,0,0,0,0
2710,3,0.709189963916,0,0,0,0
2712,6,0.707839614009,55.092689612136,0.0027876915412287043,0.7984885796674271,450.9063191022017
2714,4,0.708367661049,0,0,0,0
2717,4,0.709101927709,0,0,0,0
2718,3,0.709175302397,0,0,0,0
2721,3,0.707790856214,0,0,0,0
2722,3,0.708015757822,0,0,0,0
2723,3,0.709222937778,0,0,0,0
2724,3,0.708189239078,0,0,0,0
2725,5,0.707547710268,0,0,0,0
2729,4,0.709099361344,0,0,0,0
2730,4,0.709089024254,0,0,0,0
2732,3,0.706335244115,0,0,0,0
2737,4,0.704517664502,0,0,0,0
2738,4,0.709233818571,0,0,0,0
2739,5,0.706934533696,0,0,0,0
2740,3,0.707985777514,0,0,0,0
2741,5,0.707555839351,0,0,0,0
2742,9,0.713679013299,0,0,0,0
2744,3,0.708103222327,0,0,0,0
2745,4,0.70716461639,0,0,0,0
2746,3,0.709232484092,0,0,0,0
2747,6,0.707851302219,53.91148926138521,0.0027279227724598077,0.7813687948645102,441.2387805226014
2748,3,0.714081484512,0,0,0,0
2750,6,0.706663592996,64.55423262787014,0.0032664458663056815,0.9356199141018887,528.3443524290776
2751,4,0.708228938344,0,0,0,0
2752,5,0.705258305628,0,0,0,0
2753,3,0.707770875132,0,0,0,0
2754,3,0.708235564185,0,0,0,0
2755,3,0.702311847765,0,0,0,0
2756,4,0.709034321661,0,0,0,0
2757,3,0.709200173953,0,0,0,0
2759,3,0.709234202097,0,0,0,0
2762,3,0.705020906163,0,0,0,0
2763,3,0.702756593617,0,0,0,0
2765,5,0.707572162,0,0,0,0
2767,3,0.709235976934,0,0,0,0
2769,4,0.703897951309,0,0,0,0
2770,3,0.707731770063,0,0,0,0
2771,5,0.706920887483,0,0,0,0
2772,3,0.707932107685,0,0,0,0
2775,3,0.709230003856,0,0,0,0
2777,3,0.705424802545,0,0,0,0
2778,5,0.707280365815,65.86560999564658,0.0033328015955548097,0.9546264258401205,539.0773252793949
2779,4,0.709131273815,0,0,0,0
2780,4,0.70923075748,0,0,0,0
2781,4,0.708634161599,0,0,0,0
2783,3,0.703585650091,0,0,0,0
2784,3,0.707846307299,0,0,0,0
2786,4,0.707716113608,0,0,0,0
2788,5,0.707212073462,63.91557810738653,0.0032341299307967458,0.9263635437095673,523.1172821764428
2791,7,0.709075123659,50.546295495399605,0.0025576438795235816,0.7325951951469243,413.6963398690598
2792,4,0.707753020257,0,0,0,0
2793,3,0.70923234355,0,0,0,0
2795,3,0.708061486173,0,0,0,0
2796,7,0.708677597083,42.39657719098221,0.0021452679192906195,0.6144768560460793,346.99494067733843
2797,4,0.706104578559,0,0,0,0
2799,4,0.709228943424,0,0,0,0
2802,5,0.709344167033,0,0,0,0
2804,3,0.709234303774,0,0,0,0
2807,3,0.707774544937,0,0,0,0
2808,3,0.709005434048,0,0,0,0
2814,3,0.704979198318,0,0,0,0
2816,3,0.709213497213,0,0,0,0
2818,5,0.706959112393,0,0,0,0
2820,3,0.708903568566,0,0,0,0
2821,4,0.708065668533,0,0,0,0
2822,3,0.707844513627,0,0,0,0
2823,3,0.708224503016,0,0,0,0
2824,3,0.709151013404,0,0,0,0
2829,3,0.711375339827,0,0,0,0
2832,3,0.708063359462,0,0,0,0
2833,4,0.707694532955,0,0,0,0
2834,3,0.704517517927,0,0,0,0
2839,4,0.709225225742,0,0,0,0
2840,3,0.707934455815,0,0,0,0
2841,3,0.709215753416,0,0,0,0
2842,4,0.704478201416,0,0,0,0
2844,4,0.70912844793,0,0,0,0
2847,4,0.708495326516,0,0,0,0
2848,3,0.708533256211,0,0,0,0
2850,3,0.708017395656,0,0,0,0
2852,3,0.707845737795,0,0,0,0
2853,3,0.709188818681,0,0,0,0
2854,3,0.709232772707,0,0,0,0
2855,3,0.707938208269,0,0,0,0
2856,3,0.709225710627,0,0,0,0
2857,3,0.709227743304,0,0,0,0
2860,4,0.70921541928,0,0,0,0
2864,3,0.708258288334,0,0,0,0
2866,5,0.707369059731,65.87970308766707,0.003333514706381162,0.9548306847555916,539.1926702424465
2874,3,0.706941427095,0,0,0,0
2875,3,0.707849653425,0,0,0,0
2877,5,0.706978143704,0,0,0,0
2878,7,0.708680502309,41.217580133430836,0.0020856106372154765,0.5973890047804389,337.3454349589661
2881,5,0.709079756331,0,0,0,0
2884,4,0.708092480967,0,0,0,0
2885,3,0.709208041528,0,0,0,0
2886,5,0.705630210984,0,0,0,0
2887,3,0.709233486013,0,0,0,0
2888,3,0.707866921676,0,0,0,0
2889,3,0.709198988625,0,0,0,0
2890,9,0.714504930949,0,0,0,0
2893,4,0.709226955605,0,0,0,0
2894,3,0.708099503604,0,0,0,0
2895,3,0.708299257666,0,0,0,0
2897,3,0.707913355367,0,0,0,0
2898,3,0.709275791132,0,0,0,0
2899,3,0.70815126345,0,0,0,0
2900,5,0.707833062312,0,0,0,0
2902,3,0.709226728692,0,0,0,0
2903,3,0.708212954395,0,0,0,0
2904,3,0.707809959789,0,0,0,0
2906,3,0.709088521453,0,0,0,0
2907,4,0.707843207222,0,0,0,0
2909,4,0.708335794102,0,0,0,0
2911,4,0.707842008616,0,0,0,0
2912,4,0.70784495696,0,0,0,0
2914,5,0.70921779966,0,0,0,0
2915,5,0.707841289198,0,0,0,0
2917,3,0.707763129447,0,0,0,0
2918,4,0.708077398468,0,0,0,0
2919,6,0.708658855754,0,0,0,0
2920,4,0.707841226777,0,0,0,0
2923,7,0.708863152867,24.126411282433278,0.0012207970445034949,0.3496773167730524,197.4627011513958
2927,5,0.705587325962,0,0,0,0
2928,5,0.705674976211,0,0,0,0
2935,3,0.70923248108900006,0,0,0,0
2937,5,0.707836009529,0,0,0,0
2938,3,0.70916591797,0,0,0,0
2939,4,0.707554209464,0,0,0,0
2940,3,0.707407042774,0,0,0,0
2941,4,0.709158762758,0,0,0,0
2943,4,0.709139258583,0,0,0,0
2947,3,0.709191021382,0,0,0,0
2948,7,0.709055570859,51.15531526526723,0.0025884602958730755,0.7414220528381098,418.6808643971741
2950,3,0.713883398995,0,0,0,0
2971,4,0.707975324549,0,0,0,0
2972,3,0.709159933538,0,0,0,0
2997,5,0.704978521481,0,0,0,0
3053,5,0.70910700801,0,0,0,0
3054,5,0.709073736245,0,0,0,0
3156,3,0.709313351272,0,0,0,0
3297,4,0.707951529717,0,0,0,0
2954,3,0.702907545209,0,0,0,0
2955,3,0.708784356663,0,0,0,0
2960,4,0.709196848769,0,0,0,0
2961,6,0.706691050693,64.09169242620808,0.003243041319954264,0.9289160651654075,524.5586904612823
2963,3,0.708203989156,0,0,0,0
2965,4,0.707839243737,0,0,0,0
2966,3,0.709249513926,0,0,0,0
2967,4,0.70839815072,0,0,0,0
2969,5,0.707461164479,0,0,0,0
2970,3,0.709217072893,0,0,0,0
2973,4,0.709200477927,0,0,0,0
2976,3,0.70923188209,0,0,0,0
2978,6,0.709061840049,0,0,0,0
2979,3,0.709206582194,0,0,0,0
2980,4,0.708488924921,43.079808697798285,0.0021798394514786676,0.6243793051605154,352.586851437223
2982,3,0.709232101386,0,0,0,0
2983,5,0.707768691947,0,0,0,0
2985,3,0.710755479281,0,0,0,0
2987,3,0.708462073888,0,0,0,0
2989,3,0.707994758856,0,0,0,0
2990,4,0.709227870255,0,0,0,0
2994,3,0.714387186748,0,0,0,0
2995,3,0.709229769072,0,0,0,0
3001,3,0.707773592492,0,0,0,0
3004,3,0.708197666746,0,0,0,0
3005,5,0.707461681776,65.72639406963336,0.003325757266042426,0.9526086930372388,537.9379120250964
3006,4,0.70761532755,0,0,0,0
3007,5,0.707036019374,0,0,0,0
3008,6,0.708534115448,42.8381862167988,0.0021676133475945587,0.6208773379661874,350.6092913600723
3009,3,0.707995306922,0,0,0,0
3010,4,0.708515349542,0,0,0,0
3011,3,0.708106383172,0,0,0,0
3013,4,0.709226983006,0,0,0,0
3014,5,0.708159744999,0,0,0,0
3015,3,0.70923073735,0,0,0,0
3016,3,0.709164990797,0,0,0,0
3018,3,0.70234551945,0,0,0,0
3019,3,0.709231233764,0,0,0,0
3020,9,0.714495606974,0,0,0,0
3021,3,0.708176633467,0,0,0,0
3024,3,0.709532097425,0,0,0,0
3025,3,0.708178638747,0,0,0,0
3026,4,0.709229933176,0,0,0,0
3028,5,0.704948875358,0,0,0,0
3030,4,0.706744404413,0,0,0,0
3034,3,0.707765963252,0,0,0,0
3036,3,0.708092472097,0,0,0,0
3037,5,0.7079072074,0,0,0,0
3038,4,0.707839934246,0,0,0,0
3039,3,0.709218321325,0,0,0,0
3040,3,0.709224440765,0,0,0,0
3041,4,0.709203144832,0,0,0,0
3042,5,0.70471951353,0,0,0,0
3043,3,0.707862380194,0,0,0,0
3044,3,0.707842496552,0,0,0,0
3045,3,0.708178699656,0,0,0,0
3046,3,0.70221515376,0,0,0,0
3048,3,0.709205330194,0,0,0,0
3049,4,0.70843101268,0,0,0,0
3051,6,0.70854420517,0,0,0,0
3057,5,0.70782392226,0,0,0,0
3058,4,0.707852262909,0,0,0,0
3061,5,0.709114730906,0,0,0,0
3062,3,0.709211288696,0,0,0,0
3063,3,0.707782306124,0,0,0,0
3065,3,0.709208121645,0,0,0,0
3067,5,0.709128615393,0,0,0,0
3068,4,0.709146199294,0,0,0,0
3070,3,0.712850786246,0,0,0,0
3072,3,0.709155971346,0,0,0,0
3073,3,0.707732167527,0,0,0,0
3074,3,0.708748049599,0,0,0,0
3075,3,0.707958455115,0,0,0,0
3078,5,0.709095653113,0,0,0,0
3083,6,0.708549767778,0,0,0,0
3084,6,0.70787252307,53.3284249391695,0.002698419702443147,0.7729181237177848,436.4666884504766
3085,5,0.708256646413,0,0,0,0
3086,5,0.709206128609,0,0,0,0
3088,5,0.707143522314,0,0,0,0
3090,3,0.709126345136,0,0,0,0
3092,3,0.708112905504,0,0,0,0
3093,5,0.709203099042,0,0,0,0
3095,9,0.714493792888,0,0,0,0
3096,4,0.708642868014,0,0,0,0
3097,3,0.70935444084,0,0,0,0
3098,4,0.708267192933,0,0,0,0
3099,5,0.709205324982,0,0,0,0
3101,3,0.707953350707,0,0,0,0
3102,4,0.709141451891,0,0,0,0
3104,4,0.709607667254,0,0,0,0
3107,3,0.713000450801,0,0,0,0
3109,3,0.709174305412,0,0,0,0
3111,3,0.707862258478,0,0,0,0
3112,3,0.708794177248,0,0,0,0
3115,3,0.714387588784,0,0,0,0
3121,3,0.709180384405,0,0,0,0
3122,3,0.707931622154,0,0,0,0
3123,4,0.709075543137,0,0,0,0
3124,3,0.708412445103,0,0,0,0
3125,9,0.7136809037,0,0,0,0
3126,3,0.708247013742,0,0,0,0
3127,4,0.708945455302,0,0,0,0
3128,4,0.709228575166,0,0,0,0
3129,3,0.709221785155,0,0,0,0
3130,3,0.707957323273,0,0,0,0
3132,3,0.70833678254,0,0,0,0
3134,6,0.707883755094,52.87072499857958,0.002675260073429095,0.766284427340852,432.72064161708266
3135,6,0.708124635218,17.076929105768826,8.640930612294409e-4,0.24750530356650025,139.76618856080083
3136,3,0.706845689169,0,0,0,0
3137,6,0.707879874364,52.88504735012608,0.0026759847847934843,0.7664920090404274,432.83786295556126
3139,3,0.708622767236,0,0,0,0
3140,3,0.707731159952,0,0,0,0
3141,3,0.709160228549,0,0,0,0
3142,3,0.707810171526,0,0,0,0
3143,4,0.708556862101,0,0,0,0
3146,4,0.709154505436,0,0,0,0
3147,3,0.707792171231,0,0,0,0
3150,3,0.709217961155,0,0,0,0
3151,3,0.708182657385,0,0,0,0
3154,5,0.707203538189,0,0,0,0
3158,4,0.708381450678,0,0,0,0
3159,3,0.707858009373,0,0,0,0
3160,6,0.708156118923,19.53457651549615,9.88450084704844e-4,0.28312533597610356,159.8808127509238
3161,4,0.709206479508,0,0,0,0
3164,4,0.710275020762,0,0,0,0
3166,4,0.708231000866,0,0,0,0
3167,3,0.709176048044,0,0,0,0
3168,9,0.714492296418,2.755708321349236,1.394389134312039e-4,0.03993999274646322,22.554104808583798
3172,3,0.709031819883,0,0,0,0
3173,3,0.709161468157,0,0,0,0
3174,3,0.707959388905,0,0,0,0
3176,4,0.709375908702,0,0,0,0
3177,3,0.709218276624,0,0,0,0
3180,3,0.70778119301,0,0,0,0
3181,4,0.707640694354,0,0,0,0
3183,6,0.706711094493,63.77968268284713,0.0032272536187461405,0.9243939367564903,522.0050455785695
3184,3,0.707844736512,0,0,0,0
3185,3,0.708047014274,0,0,0,0
3188,5,0.707506175746,66.29181351439118,0.003354367504796324,0.9608036272932997,542.5655895333007
3190,4,0.709173556653,0,0,0,0
3191,6,0.708091310879,16.999852664986555,8.60192991301662e-4,0.24638819241873558,139.13535615005253
3196,6,0.70861031953,0,0,0,0
3197,4,0.709145841187,0,0,0,0
3199,3,0.708156606982,0,0,0,0
3200,3,0.70797782608,0,0,0,0
3201,3,0.708120084188,0,0,0,0
3202,6,0.708349869112,0,0,0,0
3203,3,0.707327118945,0,0,0,0
3205,6,0.708165332963,19.54423926239952,9.889390199519193e-4,0.2832653834688812,159.959897538203
3209,3,0.709226883151,0,0,0,0
3210,3,0.707734570394,0,0,0,0
3211,4,0.707849352212,0,0,0,0
3212,3,0.708523600261,0,0,0,0
3213,6,0.708271670492,0,0,0,0
3214,6,0.706727519406,63.43682115019308,0.0032099048161895517,0.9194246564371062,519.1988941138438
3217,7,0.709068370361,50.601176578514945,0.002560420863770515,0.733390616797526,414.14551429401706
3220,3,0.707084520214,0,0,0,0
3221,3,0.708104320987,0,0,0,0
3223,3,0.709562402867,0,0,0,0
3224,3,0.708570722077,0,0,0,0
3226,6,0.708262343133,33.73547781157121,0.0017070160632329948,0.4889467904327844,276.10814121187366
3227,6,0.708268769621,33.78044272617758,0.0017092912890929544,0.48959849161222724,276.47615671949626
3228,6,0.708558322471,0,0,0,0
3229,3,0.714386370607,0,0,0,0
3232,3,0.714383625276,0,0,0,0
3233,4,0.708856815811,0,0,0,0
3235,4,0.71109053677,0,0,0,0
3239,3,0.713311370087,0,0,0,0
3243,4,0.714381869849,0,0,0,0
3248,4,0.714380583276,0,0,0,0
3250,6,0.708252929846,33.695316460927884,0.0017049838978357176,0.48836470994155257,275.7794404910295
3251,5,0.704472945726,0,0,0,0
3253,4,0.709284890664,0,0,0,0
3254,4,0.709161283825,0,0,0,0
3255,3,0.714380331079,0,0,0,0
3256,3,0.708074499909,0,0,0,0
3257,3,0.707837056319,0,0,0,0
3259,4,0.707670064211,0,0,0,0
3260,3,0.708093133648,0,0,0,0
3262,4,0.707692926396,0,0,0,0
3264,3,0.708225141478,0,0,0,0
3267,4,0.708852747036,0,0,0,0
3269,3,0.704207581604,0,0,0,0
3270,4,0.706599806495,0,0,0,0
3273,6,0.70850997491,0,0,0,0
3274,4,0.707714469715,0,0,0,0
3275,4,0.707725373774,0,0,0,0
3278,9,0.713682801314,0,0,0,0
3279,4,0.708587534851,0,0,0,0
3280,3,0.707989913952,0,0,0,0
3281,3,0.709203831654,0,0,0,0
3282,3,0.709326946978,0,0,0,0
3285,6,0.708520397966,0,0,0,0
3286,4,0.707697735115,0,0,0,0
3288,5,0.709405578698,0,0,0,0
3289,3,0.707877820058,0,0,0,0
3293,3,0.707801367293,0,0,0,0
3295,9,0.713683690401,0,0,0,0
3296,3,0.708231641479,0,0,0,0
3299,3,0.708098500228,0,0,0,0
3300,6,0.708550465514,0,0,0,0
3525,3,0.707942088974,0,0,0,0
3599,5,0.707707046782,66.3153324583182,0.00335555756397669,0.961144500252376,542.7580804156656
3600,5,0.70441181863,0,0,0,0
3625,4,0.708562206567,0,0,0,0
3742,3,0.709160003822,0,0,0,0
3833,3,0.709219682019,0,0,0,0
3834,3,0.707912271648,0,0,0,0
3302,6,0.707899130047,50.18433813772146,0.002539328827719275,0.7273491485576699,410.733898554765
3305,6,0.708511052488,0,0,0,0
3311,9,0.714507109873,0,0,0,0
3312,5,0.707580541479,0,0,0,0
3313,3,0.708506602992,0,0,0,0
3314,6,0.709379636337,0,0,0,0
3316,3,0.709212100139,0,0,0,0
3317,4,0.707725101239,0,0,0,0
3320,3,0.707927185712,0,0,0,0
3321,6,0.708662237413,0,0,0,0
3322,3,0.707784346905,0,0,0,0
3323,3,0.708798357588,0,0,0,0
3324,3,0.707868431652,0,0,0,0
3325,6,0.708570898674,0,0,0,0
3326,5,0.708420305313,0,0,0,0
3327,3,0.708195187571,0,0,0,0
3328,3,0.708580075226,0,0,0,0
3331,5,0.70679653255,0,0,0,0
3333,3,0.70797913258,0,0,0,0
3334,3,0.708964454349,0,0,0,0
3335,6,0.707919707673,47.89778092535161,0.002423628972723363,0.6942088202548141,392.0195627090312
3336,3,0.707862294285,0,0,0,0
3337,4,0.707932503057,0,0,0,0
3338,4,0.707860554454,0,0,0,0
3339,4,0.70793673842,0,0,0,0
3341,9,0.713684949673,0,0,0,0
3345,3,0.709321335109,0,0,0,0
3346,6,0.707930150635,46.38283426652728,0.0023469726320010367,0.6722518670838424,379.6204762535357
3347,3,0.709187503125,0,0,0,0
3348,3,0.714449640463,0,0,0,0
3349,3,0.709198989098,0,0,0,0
3353,3,0.70945337201,0,0,0,0
3355,6,0.707924238404,47.03171280638246,0.0023798059031586794,0.681656419798791,384.93122503001325
3359,3,0.714442701507,0,0,0,0
3361,5,0.707604837719,0,0,0,0
3362,3,0.708206348749,0,0,0,0
3363,4,0.707734067625,0,0,0,0
3364,3,0.708009394497,0,0,0,0
3365,3,0.709162802054,0,0,0,0
3366,3,0.707869406243,0,0,0,0
3367,3,0.707764581359,0,0,0,0
3368,3,0.707846802119,0,0,0,0
3369,5,0.706916927347,0,0,0,0
3370,6,0.708780433085,0,0,0,0
3371,6,0.708721750867,0,0,0,0
3373,4,0.707763993884,0,0,0,0
3375,4,0.708424897785,0,0,0,0
3376,5,0.709219516788,0,0,0,0
3377,3,0.708096535451,0,0,0,0
3378,3,0.707933197583,0,0,0,0
3380,4,0.71437197193,0,0,0,0
3384,3,0.708565357096,0,0,0,0
3385,9,0.713687334607,3.0531824033249286,1.5449110979149448e-4,0.044251447839269556,24.98878251766444
3386,6,0.708499779342,0,0,0,0
3389,3,0.707923955376,0,0,0,0
3390,3,0.709177561628,0,0,0,0
3391,3,0.709203383061,0,0,0,0
3392,6,0.708493001291,0,0,0,0
3394,5,0.708753059246,0,0,0,0
3397,3,0.707929824449,0,0,0,0
3398,3,0.709220751209,0,0,0,0
3399,3,0.707838941029,0,0,0,0
3400,4,0.708401782068,0,0,0,0
3402,3,0.707941165418,0,0,0,0
3404,4,0.70767644552,0,0,0,0
3405,5,0.708537278784,0,0,0,0
3408,3,0.714404279105,0,0,0,0
3410,3,0.707924158362,0,0,0,0
3412,4,0.709204357598,0,0,0,0
3413,4,0.709220134748,0,0,0,0
3414,3,0.709290884428,0,0,0,0
3416,3,0.709215912643,0,0,0,0
3417,3,0.708159404089,0,0,0,0
3421,3,0.714400697118,0,0,0,0
3426,3,0.707823976597,0,0,0,0
3430,3,0.708074178007,0,0,0,0
3435,4,0.708706221399,0,0,0,0
3436,3,0.713140021009,0,0,0,0
3442,3,0.706979298689,0,0,0,0
