reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,GenLMU
17412,5,0.710763080197,0,0,0,middle
17413,6,0.71611729547,0,0,0,middle
17418,5,0.714877222941,21.8927354003566,2.7469671075746753e-4,0.2423870743617989,middle
17419,3,0.717984287338,0,0,0,middle
17420,5,0.710981434379,18.12378582864706,2.274062268857028e-4,0.2006588643689558,middle
17421,6,0.713534631186,20.108603882371654,2.5231051503606816e-4,0.22263392743827642,middle
17422,3,0.71438411711,0,0,0,middle
17423,3,0.712112902186,0,0,0,middle
17424,3,0.711906887867,0,0,0,middle
17426,6,0.713746158515,30.132237668651918,3.7808096722377236e-4,0.33361134636286544,middle
17427,3,0.707471235696,0,0,0,middle
17428,3,0.713707368148,0,0,0,middle
17429,3,0.705592158417,0,0,0,middle
17430,4,0.713772220951,0,0,0,middle
17432,4,0.708337322045,0,0,0,middle
17433,6,0.715770601949,0,0,0,middle
17434,4,0.714224474482,0,0,0,middle
17437,3,0.710958610487,0,0,0,middle
17438,4,0.711147260593,0,0,0,middle
17439,5,0.715452086779,20.778490817814976,2.6071584832953516e-4,0.2300506312656407,middle
17442,3,0.714070814419,0,0,0,middle
17443,6,0.715776271666,0,0,0,middle
17444,3,0.710045201689,0,0,0,middle
17446,3,0.709748370849,0,0,0,middle
17447,4,0.71838295599,9.633985044665284,1.2088137708059457e-4,0.10666339343706255,middle
17448,3,0.707035643955,0,0,0,middle
17449,4,0.712766343858,11.353565103100156,1.424576204004905e-4,0.12570185399819145,middle
17450,3,0.711784175551,0,0,0,middle
17451,3,0.706677713257,0,0,0,middle
17452,3,0.707374206439,0,0,0,middle
17453,3,0.712564058633,0,0,0,middle
17454,4,0.712937660694,12.248222031763289,1.5368323068015147e-4,0.1356071157907693,middle
17455,4,0.713069860021,0,0,0,middle
17456,3,0.708562609733,0,0,0,middle
17457,5,0.712858061309,0,0,0,middle
17459,4,0.712616213022,30.56766289123366,3.8354441773540165e-4,0.33843218961862437,middle
17460,3,0.710834302902,0,0,0,middle
17462,3,0.711932166614,0,0,0,middle
17465,4,0.712337389226,0,0,0,middle
17467,3,0.708707035654,0,0,0,middle
17469,4,0.711964115332,0,0,0,middle
17471,3,0.716504767124,0,0,0,middle
17477,3,0.712818388957,0,0,0,middle
17483,4,0.711987950744,0,0,0,middle
17484,6,0.714106204267,29.61322911433332,3.7156876396917196e-4,0.3278651039336082,middle
17485,3,0.710320215861,0,0,0,middle
17486,3,0.708485688379,0,0,0,middle
17487,6,0.715576123214,27.211417291030855,3.414322919544033e-4,0.3012732628332777,middle
17488,3,0.712044531478,0,0,0,middle
17489,5,0.715572912288,20.56869443630494,2.5808345110389256e-4,0.22772785477398852,middle
17491,4,0.712919288171,9.466380700541707,1.1877837984441278e-4,0.10480774927567647,middle
17495,3,0.712065538411,0,0,0,middle
17496,3,0.706949989603,0,0,0,middle
17497,3,0.711917201139,0,0,0,middle
17498,3,0.713410107636,0,0,0,middle
17499,6,0.715816054572,26.81743784373232,3.364888777898494e-4,0.29691128961051566,middle
17500,8,0.71318715906,30.820605366778484,3.8671818587229155e-4,0.3412326613508201,middle
17501,4,0.715431079039,19.836439681674115,2.488955643983177e-4,0.21962064092351682,middle
17503,3,0.713075249773,0,0,0,middle
17504,5,0.71198431524,23.826094452890494,2.989553227002942e-4,0.2637924052108146,middle
17506,3,0.710247887064,0,0,0,middle
17507,6,0.715821306171,26.80891116953092,3.3638189027485906e-4,0.2968168858927564,middle
17508,3,0.718285283356,0,0,0,middle
17509,3,0.711388254004,0,0,0,middle
17510,3,0.717121525358,0,0,0,middle
17514,3,0.723121534058,0,0,0,middle
17515,6,0.713720089723,0,0,0,middle
17517,3,0.720113773518,0,0,0,middle
17521,4,0.712600092141,12.891038493151836,1.6174890015155578e-4,0.14272410681899125,middle
17524,3,0.719410040022,0,0,0,middle
17526,5,0.716109677227,26.34907664260397,3.3061216667798536e-4,0.2917257931793922,middle
17527,3,0.709825145257,0,0,0,middle
17530,6,0.713702180158,0,0,0,middle
17533,6,0.715844731795,26.77093509945186,3.3590538967557615e-4,0.2963964309631238,middle
17535,3,0.713485199969,0,0,0,middle
17538,3,0.71832586255,0,0,0,middle
17539,3,0.716288379533,0,0,0,middle
17540,4,0.711607451034,0,0,0,middle
17541,4,0.712718828883,7.653195262737206,9.602763323144626e-5,0.08473292968334303,middle
17542,3,0.713075164817,0,0,0,middle
17543,3,0.716162636311,0,0,0,middle
17546,4,0.712771354648,0,0,0,middle
17547,3,0.712446954009,0,0,0,middle
17548,3,0.712899861164,0,0,0,middle
17553,3,0.712429736514,0,0,0,middle
17556,3,0.721502364116,0,0,0,middle
17557,7,0.71654776837,25.69200212133205,3.2236759575456417e-4,0.28445094296372725,middle
17558,4,0.717317467486,11.289365153631577,1.4165207853341404e-4,0.12499105940622783,middle
17559,8,0.714240967668,29.407479395327304,3.6898714180014393e-4,0.325587130371665,middle
17560,8,0.714546622651,28.92318404077607,3.6291049863529856e-4,0.3202252177568178,middle
17561,3,0.711044978424,0,0,0,middle
17562,6,0.713802540935,0,0,0,middle
17565,3,0.714711306846,0,0,0,middle
17566,3,0.714415517268,0,0,0,middle
17569,3,0.711920067802,0,0,0,middle
17571,4,0.716393071133,18.16238467806892,2.2789054174089608e-4,0.20108621444714403,middle
17572,3,0.708534228139,0,0,0,middle
17574,4,0.712699324022,0,0,0,middle
17576,4,0.712912737075,8.662337319049865,1.0868973316947405e-4,0.09590572221803427,middle
17579,7,0.710465581328,30.391861150135636,3.813385645543379e-4,0.3364857873571798,middle
17580,8,0.714450046409,29.078498878901463,3.648592946347322e-4,0.32194479772385914,middle
17581,3,0.716609213936,0,0,0,middle
17585,6,0.713738086364,0,0,0,middle
17590,6,0.717905879906,0,0,0,middle
17593,3,0.725024392333,0,0,0,middle
17595,3,0.717623325119,0,0,0,middle
17596,3,0.710909007903,0,0,0,middle
17597,3,0.712986106569,0,0,0,middle
17598,3,0.722967180512,0,0,0,middle
17599,3,0.71153950418,0,0,0,middle
17601,5,0.715598018664,18.67483452037904,2.3432045027158062e-4,0.2067598416007747,middle
17605,3,0.712820133274,0,0,0,middle
17606,3,0.711134663173,0,0,0,middle
17607,3,0.71571640448,0,0,0,middle
17608,4,0.713978766264,0,0,0,middle
17610,3,0.709544975316,0,0,0,middle
17611,6,0.714300439731,29.31502272633464,3.678270518252994e-4,0.32456348937420404,middle
17613,6,0.714372218127,0,0,0,middle
17614,3,0.712701130403,0,0,0,middle
17615,4,0.715317699155,0,0,0,middle
17616,5,0.715814405632,16.062263299930418,2.015394976974601e-4,0.1778345619084042,middle
17618,3,0.71237054759,0,0,0,middle
17620,4,0.711907860856,0,0,0,middle
17621,6,0.714376902449,29.194803753201636,3.663186173658148e-4,0.3232324759285286,middle
17622,6,0.715962469619,26.581623505843464,3.3353002309294093e-4,0.2943004533487064,middle
17623,5,0.715765534081,19.879737023115155,2.494388330699065e-4,0.22010001071114815,middle
17624,3,0.710594717546,0,0,0,middle
17626,3,0.711759802146,0,0,0,middle
17627,4,0.716290352118,26.365328295925288,3.3081608252632946e-4,0.29190572458723407,middle
17628,3,0.715907095939,0,0,0,middle
17629,3,0.718506224974,0,0,0,middle
17630,4,0.712162562872,0,0,0,middle
17631,3,0.717990018834,0,0,0,middle
17634,5,0.715904571158,26.674381514378283,3.3469389409283954e-4,0.2953274306496798,middle
17635,7,0.716906910296,25.2032701442652,3.1623528455237103e-4,0.2790399099474345,middle
17637,8,0.71463895497,28.7730584777228,3.610268144991136e-4,0.31856309124087734,middle
17638,3,0.719567615332,0,0,0,middle
17639,4,0.716907155284,14.229035986718342,1.785372778377205e-4,0.15753784717798372,middle
17641,7,0.716812224682,0,0,0,middle
17642,7,0.716836913155,25.294444384462185,3.173792833917081e-4,0.2800493524375742,middle
17643,4,0.715905997225,0,0,0,middle
17644,8,0.714749216465,28.592015600629463,3.5875519873552114e-4,0.31655866134620175,middle
17649,3,0.71320476384,0,0,0,middle
17651,3,0.712644321405,0,0,0,middle
17652,8,0.714704459943,28.665712259886277,3.596798995333635e-4,0.3173745994782274,middle
17655,4,0.715053483643,0,0,0,middle
17660,3,0.72299760615,0,0,0,middle
17661,3,0.718412855397,0,0,0,middle
17662,3,0.718289409686,0,0,0,middle
17663,3,0.715516764407,0,0,0,middle
17665,7,0.716891152738,25.22361264978256,3.1649052992267285e-4,0.27926513353449983,middle
17666,3,0.717709082725,0,0,0,middle
17669,3,0.718818110109,0,0,0,middle
17670,3,0.716308237379,0,0,0,middle
17671,3,0.716936572989,0,0,0,middle
17672,3,0.715899665376,0,0,0,middle
17674,6,0.717978068724,0,0,0,middle
17678,3,0.715379770845,0,0,0,middle
17681,3,0.712262724366,0,0,0,middle
17683,4,0.718221133301,0,0,0,middle
17685,4,0.716587255908,0,0,0,middle
17688,4,0.711897384866,12.648568539678704,1.5870653484367835e-4,0.1400395824062933,middle
17689,4,0.716190882948,0,0,0,middle
17692,3,0.717802298322,0,0,0,middle
17693,3,0.715124585666,0,0,0,middle
17695,3,0.715587413798,0,0,0,middle
17698,3,0.709969067326,0,0,0,middle
17701,3,0.708391328486,0,0,0,middle
17702,3,0.7103664726,0,0,0,middle
17703,7,0.716630896732,25.574420618704895,3.2089225466872277e-4,0.2831491304720641,middle
17706,7,0.716804919066,0,0,0,middle
17707,4,0.71040098704,0,0,0,middle
17709,3,0.715095224822,0,0,0,middle
17711,4,0.716865864415,0,0,0,middle
17712,4,0.711531426974,11.018200205341612,1.3824966590631223e-4,0.12198883619000961,middle
17715,3,0.715305916331,0,0,0,middle
17717,6,0.71773037896,0,0,0,middle
17718,3,0.71558006871,0,0,0,middle
17719,3,0.712801122738,0,0,0,middle
17725,5,0.713304637822,18.879728906237812,2.3689134024118942e-4,0.20902834527714292,middle
17728,5,0.713703267566,18.892729057813824,2.3705445822585298e-4,0.2091722774377042,middle
17730,3,0.714743005216,0,0,0,middle
17731,6,0.716514050685,0,0,0,middle
17732,4,0.717097720932,9.205517406888031,1.1550522610580518e-4,0.10191958160723302,middle
17733,7,0.716725314049,25.444018729622478,3.1925605118147303e-4,0.2817053761029584,middle
17734,6,0.717728076103,0,0,0,middle
17736,5,0.715721871005,0,0,0,middle
17737,3,0.705552754181,0,0,0,middle
17738,3,0.717793270297,0,0,0,middle
17739,7,0.716704259004,25.472799423178415,3.196171737962837e-4,0.2820240237265447,middle
17740,4,0.715868561785,11.224878480111865,1.4084293902756376e-4,0.1242770903272651,middle
17741,3,0.710273058158,0,0,0,middle
17873,4,0.714608002094,0,0,0,middle
17889,8,0.713332837534,0,0,0,middle
17890,3,0.719388951072,0,0,0,middle
17931,4,0.716137220979,13.360108537754682,1.676345053996401e-4,0.147917451264208,middle
17932,4,0.71481701409,17.800875688728823,2.233545471077465e-4,0.1970837403533764,middle
17977,3,0.715673410655,0,0,0,middle
18037,3,0.708998648354,0,0,0,middle
18038,4,0.715394007846,12.35091366710597,1.5497174277948834e-4,0.1367440739916041,middle
17743,4,0.716875069964,0,0,0,middle
17744,4,0.71558920093,0,0,0,middle
17746,7,0.716598376657,25.620117642703867,3.214656330956013e-4,0.2836550685264733,middle
17747,4,0.715657386766,0,0,0,middle
17748,6,0.716581010846,25.644679628206674,3.217738219310258e-4,0.28392700840505264,middle
17749,4,0.712368821747,19.979722554813574,2.5069339062877804e-4,0.2212070080809923,middle
17753,3,0.71010559967,0,0,0,middle
17754,6,0.714467009628,29.051356640160293,3.645187303530905e-4,0.3216442903765683,middle
17755,3,0.711488443927,0,0,0,middle
17756,4,0.716969095638,17.36373650820564,2.178695908956974e-4,0.1922439208827495,middle
17757,4,0.715574724936,16.950101680620588,2.126795529897674e-4,0.1876643316318396,middle
17758,3,0.715257384638,0,0,0,middle
17761,4,0.710728090354,0,0,0,middle
17762,7,0.716825468759,25.3095480597802,3.1756879511120486e-4,0.2802165739202029,middle
17764,4,0.710687229206,0,0,0,middle
17767,3,0.714821146035,0,0,0,middle
17768,6,0.716616787122,25.594199143403625,3.2114042355118634e-4,0.2833681099028775,middle
17769,3,0.712423239444,0,0,0,middle
17770,6,0.716625111162,18.532437625397325,2.3253374075546797e-4,0.20518328361742377,middle
17771,3,0.715775925223,0,0,0,middle
17772,3,0.712493423903,0,0,0,middle
17774,3,0.719186987994,0,0,0,middle
17775,3,0.714880046189,0,0,0,middle
17778,4,0.717480907321,15.779767461283937,1.9799491195886864e-4,0.17470688788335806,middle
17780,3,0.719474984091,0,0,0,middle
17781,4,0.715711971656,0,0,0,middle
17788,5,0.713793759232,19.292903090359232,2.420755982734774e-4,0.2136028344791356,middle
17792,3,0.715343213954,0,0,0,middle
17793,5,0.713871181844,21.62857983758628,2.7138224763103186e-4,0.23946245608704236,middle
17794,3,0.718065751602,0,0,0,middle
17795,3,0.714759697373,0,0,0,middle
17796,3,0.716162854099,0,0,0,middle
17797,3,0.718630306627,0,0,0,middle
17798,5,0.715597777307,19.25571933654193,2.4160903917611298e-4,0.21319115173886832,middle
17800,3,0.716249981811,0,0,0,middle
17801,4,0.711829388688,12.615576500334729,1.582925708267002e-4,0.13967430854957436,middle
17802,3,0.715258424314,0,0,0,middle
17803,4,0.716917987711,0,0,0,middle
17807,6,0.716224755889,26.170993515521573,3.283776880549924e-4,0.28975413238062336,middle
17809,4,0.717842804746,15.055621554075227,1.8890877013232125e-4,0.16668945174988473,middle
17810,4,0.713196521489,0,0,0,middle
17811,3,0.716414451975,0,0,0,middle
17813,5,0.717152218585,0,0,0,middle
17814,3,0.714248270584,0,0,0,middle
17815,3,0.719154920653,0,0,0,middle
17817,4,0.716872529466,5.674080075104989,7.119490117166614e-5,0.06282100632691484,middle
17820,4,0.714370126665,0,0,0,middle
17821,4,0.714089769642,0,0,0,middle
17822,6,0.714530726021,28.945054189722995,3.6318491194499387e-4,0.3204673547635536,middle
17825,3,0.714949853259,0,0,0,middle
17828,3,0.716174293647,0,0,0,middle
17829,6,0.714289846364,29.011291849904545,3.640160217650964e-4,0.32120071002366035,middle
17831,4,0.713577427652,0,0,0,middle
17837,5,0.717290359539,17.92430140151502,2.2490321778344068e-4,0.19845025745944705,middle
17840,3,0.711971002477,0,0,0,middle
17842,5,0.715709314836,26.991713786743215,3.386755861857527e-4,0.29884079888313797,middle
17843,5,0.717720044606,0,0,0,middle
17844,5,0.713818329199,17.607963851682022,2.209340068630554e-4,0.1949479023716698,middle
17847,4,0.714830184758,0,0,0,middle
17849,3,0.719135532314,0,0,0,middle
17851,3,0.71825952826,0,0,0,middle
17852,4,0.717776500579,0,0,0,middle
17854,3,0.714419763063,0,0,0,middle
17857,7,0.710504534359,27.827908581888245,3.4916764921845677e-4,0.3080987927466396,middle
17861,4,0.717931495567,14.805633755971002,1.8577207548850738e-4,0.16392169295224976,middle
17862,4,0.716552737319,0,0,0,middle
17864,3,0.714967492021,0,0,0,middle
17865,3,0.715675089712,0,0,0,middle
17868,3,0.711525367167,0,0,0,middle
17869,3,0.719249088036,0,0,0,middle
17870,4,0.71713957901,10.862886097668026,1.36300879072143e-4,0.12026926431022061,middle
17871,3,0.722896600136,0,0,0,middle
17872,3,0.71328772047,0,0,0,middle
17875,3,0.718495251315,0,0,0,middle
17881,3,0.718028750866,0,0,0,middle
17882,3,0.715723119412,0,0,0,middle
17883,3,0.716718833251,0,0,0,middle
17884,3,0.717459028877,0,0,0,middle
17885,3,0.716881687776,0,0,0,middle
17887,3,0.715339816828,0,0,0,middle
17888,4,0.711010176955,9.003437832155363,1.1296965467193915e-4,0.09968224232495539,middle
17891,5,0.717077870135,23.12843090361753,2.902014653729206e-4,0.25606817050442937,middle
17893,3,0.717364269527,0,0,0,middle
17895,4,0.715749409928,0,0,0,middle
17896,3,0.714911270373,0,0,0,middle
17898,6,0.716300336341,26.05601141067686,3.2693496262944786e-4,0.28848109931793814,middle
17899,3,0.717626311055,0,0,0,middle
17900,3,0.715170144012,0,0,0,middle
17903,5,0.71644523694,0,0,0,middle
17904,3,0.719362183853,0,0,0,middle
17906,3,0.715182713911,0,0,0,middle
17907,4,0.722199444234,0,0,0,middle
17909,3,0.715964057393,0,0,0,middle
17911,4,0.712818061418,0,0,0,middle
17915,8,0.713459559326,30.505760066633197,3.827676987921824e-4,0.3377468278182258,middle
17916,3,0.723095069814,0,0,0,middle
17920,8,0.713398542513,30.579935235157407,3.836984036328918e-4,0.3385680638017651,middle
17926,3,0.713519727649,0,0,0,middle
17927,8,0.713427382522,24.95985189336772,3.13181020585942e-4,0.2763448863881425,middle
17930,5,0.715648343407,27.092012861296187,3.3993407788941027e-4,0.2999512676663899,middle
17933,6,0.716047954934,26.44597240304208,3.3182795566880557e-4,0.29279858191324193,middle
17934,5,0.717682938575,24.626383679185402,3.0899686452216584e-4,0.27265286785550225,middle
17935,3,0.715948584152,0,0,0,middle
17936,6,0.715897627644,24.79391348066063,3.1109892644259386e-4,0.2745076867123241,middle
17937,5,0.716066007956,17.906575514278476,2.2468080414576172e-4,0.19825400395940873,middle
17938,3,0.711992031435,0,0,0,middle
17940,5,0.717130871404,22.9402121439988,2.878398110056334e-4,0.25398429228411123,middle
17941,3,0.711849079645,0,0,0,middle
17942,7,0.713132732257,30.878213499978795,3.874410176433614e-4,0.3418704741508433,middle
17944,4,0.718182965393,13.813398428861396,1.733221108920354e-4,0.1529360845475274,middle
17945,6,0.714322039657,28.96149169709608,3.6339115977679126e-4,0.32064934386857413,middle
17948,6,0.714462164945,22.61800332021799,2.837969309154561e-4,0.250416932943144,middle
17949,4,0.713916084324,0,0,0,middle
17951,3,0.716436284537,0,0,0,middle
17952,4,0.716543306773,15.036596446991394,1.8867005467524536e-4,0.1664788138391285,middle
17954,3,0.718852530304,0,0,0,middle
17956,3,0.717761729453,0,0,0,middle
17957,4,0.713237020745,0,0,0,middle
17958,3,0.714620325134,0,0,0,middle
17961,3,0.712466683313,0,0,0,middle
17964,4,0.718541202315,0,0,0,middle
17966,3,0.719430505089,0,0,0,middle
17967,7,0.716618935926,25.59118220912749,3.211025688972534e-4,0.2833347076870574,middle
17969,5,0.714917134399,19.885240200613953,2.4950788358963326e-4,0.22016093955668686,middle
17970,3,0.718655398107,0,0,0,middle
17972,3,0.716938161176,0,0,0,middle
17975,4,0.715611852894,0,0,0,middle
17979,3,0.715056081988,0,0,0,middle
17981,7,0.716508466444,25.7484572643203,3.2307596050664366e-4,0.28507599034548914,middle
17982,4,0.714512689852,15.216323390634225,1.9092515890732658e-4,0.16846867427716514,middle
17989,3,0.715357076064,0,0,0,middle
17991,3,0.715598217235,0,0,0,middle
17992,4,0.712376215171,0,0,0,middle
17993,5,0.715567751452,27.225296450555664,3.416064391954776e-4,0.3014269269967684,middle
17994,7,0.710613642804,30.63035378920938,3.843310249433836e-4,0.3391262766329497,middle
17995,4,0.712299282353,0,0,0,middle
17996,4,0.718094683101,2.6281774131056395,3.297676957514545e-5,0.029098064833691848,middle
17997,3,0.713011001236,0,0,0,middle
18000,7,0.713028020834,30.983677224734016,3.887643122323975e-4,0.3430381237490886,middle
18003,3,0.718139769834,0,0,0,middle
18008,4,0.710336820435,28.885817550196187,3.6244164666832704e-4,0.31981151183267464,middle
18014,4,0.711801234342,0,0,0,middle
18016,3,0.713864751713,0,0,0,middle
18022,3,0.722965987269,0,0,0,middle
18026,4,0.715406359878,0,0,0,middle
18028,4,0.72175914472,0,0,0,middle
18033,7,0.716368578299,25.953646604291215,3.2565055138081956e-4,0.2873477596285989,middle
18035,4,0.718564651987,11.655738968507025,1.4624911403462014e-4,0.12904739478353225,middle
18039,5,0.718103875239,11.72811308236855,1.471572203382949e-4,0.1298486902542726,middle
18042,3,0.711926625244,0,0,0,middle
18043,3,0.714933188907,0,0,0,middle
18044,5,0.718182491255,10.54578149600805,1.3232204365258034e-4,0.11675841675017688,middle
18045,3,0.727170086372,0,0,0,middle
18046,3,0.715155740243,0,0,0,middle
18048,4,0.714235944726,13.340418341474873,1.673874448083837e-4,0.14769944976815946,middle
18049,5,0.71460977481,15.661151724341677,1.965065939307075e-4,0.17339362478832085,middle
18050,3,0.712176139673,0,0,0,middle
