reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
3964,6,0.709374401991,0,0,0,0,lower
3969,5,0.708161396425,4.344487231329495,2.0198582369373842e-4,0.24104890936643908,19.042314521639035,lower
3972,3,0.707969155366,0,0,0,0,lower
3974,3,0.708115576459,0,0,0,0,lower
3978,5,0.708111492347,4.342157923412845,2.018775284788767e-4,0.24091967037850098,19.03210493611034,lower
3981,5,0.707737865516,6.9944358202298345,3.2518840663959685e-4,0.38807827859215693,30.657299630151314,lower
3982,3,0.707834929299,0,0,0,0,lower
3987,6,0.707182422128,6.857989965117452,3.188447055381812e-4,0.3805077362447817,30.059244036964802,lower
3991,3,0.709186619492,0,0,0,0,lower
3993,3,0.709701241006,0,0,0,0,lower
4002,4,0.709177089222,0,0,0,0,lower
4004,3,0.70815274832,0,0,0,0,lower
4005,3,0.709079810133,0,0,0,0,lower
4007,3,0.711150663982,0,0,0,0,middle
4013,3,0.709082019369,0,0,0,0,lower
4014,6,0.709404870761,0,0,0,0,lower
4016,3,0.707960972243,0,0,0,0,lower
4017,3,0.714446851496,0,0,0,0,lower
4019,3,0.708135685477,0,0,0,0,lower
4021,3,0.707893557588,0,0,0,0,lower
4023,3,0.709187964016,0,0,0,0,lower
4025,6,0.707219813867,6.855425474220869,3.187254760920993e-4,0.38036544839795744,30.048003621320706,lower
4026,3,0.709168230569,0,0,0,0,lower
4032,3,0.707991585115,0,0,0,0,lower
4036,6,0.707130984773,6.859879678786799,3.1893256294268586e-4,0.3806125848482546,30.06752683770318,lower
4037,3,0.70916802328,0,0,0,0,lower
4041,3,0.707888907045,0,0,0,0,lower
4042,5,0.708050613689,4.442621949783297,2.065483464690162e-4,0.24649380207637406,19.47244863753974,lower
4044,5,0.70566113346,0,0,0,0,middle
4047,6,0.707243379129,6.843871239850393,3.1818829151260703e-4,0.37972437490751576,29.997360276496785,lower
4048,3,0.70793579946,0,0,0,0,lower
4049,3,0.710523996547,0,0,0,0,middle
4050,5,0.707979753975,0,0,0,0,lower
4052,3,0.708623199148,0,0,0,0,lower
4054,4,0.709217167339,1.9475320493282944,9.054552222337874e-5,0.10805659021424048,8.536224380370141,lower
4055,3,0.707910948727,0,0,0,0,lower
4056,4,0.708255137205,0,0,0,0,lower
4060,5,0.708328807372,0,0,0,0,lower
4061,4,0.709079099996,0,0,0,0,lower
4062,3,0.708405571782,0,0,0,0,lower
4063,3,0.709084595308,0,0,0,0,lower
4064,4,0.708140090473,0,0,0,0,lower
4066,3,0.708059852311,0,0,0,0,lower
4070,4,0.707976913374,0,0,0,0,lower
4071,5,0.708498272647,6.417969012775029,2.9838705662153586e-4,0.3560936765381165,28.130588956523603,lower
4072,7,0.709004229352,6.008791027807211,2.7936337259846714e-4,0.3333909036304225,26.337121633406788,lower
4073,3,0.708637569389,0,0,0,0,lower
4074,4,0.708098943656,0,0,0,0,lower
4075,5,0.708363410768,0,0,0,0,lower
4078,3,0.709078311242,0,0,0,0,lower
4079,3,0.708620422119,0,0,0,0,lower
4081,5,0.705687709187,0,0,0,0,middle
4082,3,0.708144768818,0,0,0,0,lower
4083,9,0.714473467301,0,0,0,0,lower
4084,9,0.713743065259,0,0,0,0,lower
4091,5,0.705805141097,0,0,0,0,middle
4093,5,0.707783128574,0,0,0,0,lower
4096,3,0.715206158176,0,0,0,0,middle
4097,3,0.70922160978,0,0,0,0,lower
4098,4,0.708142296471,0,0,0,0,lower
4099,4,0.708055992162,0,0,0,0,lower
4100,3,0.708104604539,0,0,0,0,lower
4102,3,0.707960935864,0,0,0,0,lower
4106,3,0.70858807462,0,0,0,0,middle
4110,5,0.707919664965,4.468415166903134,2.077475361381886e-4,0.24792490925306285,19.5855028431958,lower
4111,3,0.714394804131,0,0,0,0,lower
4112,6,0.707264851807,6.776940655864382,3.1507652517129357e-4,0.3760108079399937,29.703996948786287,lower
4113,3,0.708143837116,0,0,0,0,lower
4114,4,0.709074236515,0,0,0,0,lower
4115,3,0.709176490063,0,0,0,0,lower
4116,4,0.705689516046,5.735933983208259,2.6667758208525786e-4,0.31825174231830605,25.141162389878726,lower
4122,4,0.709397970396,0,0,0,0,middle
4124,3,0.709837268842,0,0,0,0,lower
4125,4,0.707860847627,4.439642744422697,2.0640983593447622e-4,0.24632850427142883,19.45939048764071,lower
4126,3,0.708059585873,0,0,0,0,lower
4128,5,0.708382778721,4.680148748602549,2.1759154755448965e-4,0.259672705075051,20.51355194147329,lower
4131,3,0.707826118631,0,0,0,0,lower
4132,5,0.705861184909,0,0,0,0,middle
4133,3,0.711945038389,0,0,0,0,middle
4134,3,0.709199074673,0,0,0,0,lower
4135,3,0.70906167839,0,0,0,0,lower
4136,3,0.70797981807,0,0,0,0,lower
4140,3,0.707963754587,0,0,0,0,lower
4141,5,0.708224611971,0,0,0,0,lower
4143,4,0.707998604132,0,0,0,0,lower
4144,3,0.708145998324,0,0,0,0,lower
4145,3,0.708777668766,0,0,0,0,lower
4147,3,0.708145127634,0,0,0,0,lower
4148,3,0.708853861064,0,0,0,0,lower
4149,4,0.709364894359,0,0,0,0,lower
4152,4,0.710844250348,0,0,0,0,middle
4153,4,0.708787872664,0,0,0,0,lower
4154,6,0.708099468433,7.195201789555022,3.345225069659569e-4,0.39921754897480294,31.53727660546907,lower
4156,4,0.708000444607,0,0,0,0,lower
4157,3,0.707992940549,0,0,0,0,lower
4159,3,0.712753289033,0,0,0,0,lower
4162,3,0.708245708115,0,0,0,0,lower
4163,4,0.709468666528,0,0,0,0,middle
4170,3,0.714385378206,0,0,0,0,lower
4173,6,0.706986297074,6.855018113251515,3.1870653688557054e-4,0.38034284644008465,30.046218118155604,lower
4174,4,0.709167592192,0,0,0,0,lower
4180,4,0.707802469389,0,0,0,0,lower
4181,7,0.708999981996,6.01177274464494,2.7950199989771365e-4,0.33355634078180624,26.350190791356905,lower
4184,3,0.706852508201,0,0,0,0,lower
4185,3,0.708058649793,0,0,0,0,lower
4189,4,0.709258884378,0,0,0,0,lower
4191,4,0.708904943452,0,0,0,0,middle
4193,3,0.714201601773,0,0,0,0,lower
4196,5,0.712283845304,1.9807020102828066,9.208767473264874e-5,0.10989698759282034,8.681611579257826,lower
4197,4,0.713144999697,1.953917879618081,9.084241507226305e-5,0.1084109007104601,8.564214102145135,lower
4198,4,0.70884982075,0,0,0,0,middle
4200,4,0.706521734655,6.739013254793943,3.13313187650002e-4,0.3739064494331475,29.537757422297762,lower
4202,4,0.709201690012,0,0,0,0,middle
4204,5,0.70607630926,0,0,0,0,middle
4206,3,0.71445601812,0,0,0,0,lower
4207,3,0.715631758963,0,0,0,0,middle
4209,5,0.708346058336,4.6931183183901375,2.1819453453477314e-4,0.26039230683373626,20.570398840533006,lower
4211,3,0.708005191619,0,0,0,0,lower
4212,7,0.70897241464,6.030913691461455,2.803919092709376e-4,0.33461835434259873,26.434087442472276,lower
4213,4,0.708415015118,0,0,0,0,lower
4219,3,0.707880674516,0,0,0,0,lower
4221,3,0.714344574339,0,0,0,0,lower
4224,5,0.714352582592,0.45077371692604984,2.095757120799116e-5,0.02501066456186331,1.9757855044189707,lower
4226,3,0.709156532648,0,0,0,0,lower
4229,3,0.707945914972,0,0,0,0,lower
4230,4,0.709157714375,0,0,0,0,lower
4231,3,0.709184506068,0,0,0,0,lower
4233,3,0.709787857257,0,0,0,0,middle
4235,3,0.708372602115,0,0,0,0,lower
4241,4,0.709052602745,0,0,0,0,lower
4244,3,0.711713261978,0,0,0,0,middle
4246,3,0.70806308488,0,0,0,0,lower
4247,4,0.709187557837,0,0,0,0,lower
4248,4,0.709186826831,0,0,0,0,lower
4249,9,0.71375424238,2.8576274015977745,1.3285807824664494e-4,0.1585521908232195,12.525261755741575,lower
4251,5,0.708170683264,0,0,0,0,lower
4253,6,0.713239141405,0,0,0,0,lower
4255,3,0.707967985623,0,0,0,0,lower
4258,5,0.7085329734,6.029376548710487,2.8032044374965575e-4,0.33453306773363156,26.42734999472067,lower
4260,3,0.706269418286,0,0,0,0,lower
4263,6,0.706931118744,6.849214861153579,3.1843672951989313e-4,0.38002085962909843,30.020781893852686,lower
4266,3,0.708146477453,0,0,0,0,lower
4267,3,0.708170757142,0,0,0,0,lower
4269,9,0.713881577911,0,0,0,0,lower
4272,4,0.708173600975,0,0,0,0,lower
4274,7,0.708961833927,6.038162178984405,2.807289091618105e-4,0.33502052838959867,26.465858275684266,lower
4275,4,0.710190372512,0,0,0,0,middle
4278,4,0.710206621989,0,0,0,0,middle
4281,9,0.713860087458,0,0,0,0,lower
4282,4,0.70798154871,0,0,0,0,lower
4286,3,0.708001275057,0,0,0,0,lower
4288,3,0.709058295292,0,0,0,0,lower
4291,3,0.714472728102,0,0,0,0,lower
4292,4,0.70635042399,0,0,0,0,lower
4293,4,0.707722776664,4.9468955149404055,2.299932563057213e-4,0.27447284458037263,21.68272923485003,lower
4295,5,0.70750694099,2.0449558738940303,9.507499380529487e-5,0.11346203978917027,8.963242578491077,middle
4297,3,0.709882985362,0,0,0,0,middle
4298,5,0.708101717935,7.1940524325320725,3.3446907055041756e-4,0.3991537782138126,31.53223886067589,lower
4299,6,0.707363579201,6.523100211078759,3.032748628353868e-4,0.3619267609372956,28.59138933123751,lower
4302,5,0.706726851866,5.367628237505706,2.4955414830453497e-4,0.2978167188994836,23.526842108484185,lower
4303,4,0.708063718897,0,0,0,0,lower
4304,3,0.709137168862,0,0,0,0,lower
4305,3,0.709243655971,0,0,0,0,lower
4309,5,0.708794417224,5.8790008363431205,2.7332910955789655e-4,0.3261896431748114,25.768238468125478,lower
4312,3,0.709375843801,0,0,0,0,middle
4313,3,0.709160943523,0,0,0,0,lower
4316,4,0.70915351069,0,0,0,0,lower
4318,3,0.703791703125,0,0,0,0,lower
4320,3,0.709065405906,0,0,0,0,lower
4322,5,0.707354237201,6.837946593628997,3.1791284023759977e-4,0.3793956526823126,29.971391969819837,lower
4323,4,0.706425729652,4.850607025125264,2.255165692096504e-4,0.26913038775667547,21.260687320524397,lower
4324,5,0.708452834208,0,0,0,0,lower
4325,3,0.709152753448,0,0,0,0,lower
4326,3,0.710941921079,0,0,0,0,middle
4327,3,0.71450093482,0,0,0,0,lower
4328,3,0.708139822798,0,0,0,0,lower
4332,3,0.710338139507,0,0,0,0,middle
4335,5,0.707991357006,0,0,0,0,lower
4336,5,0.70798904448,0,0,0,0,lower
4337,7,0.708963249635,6.037195493673654,2.8068396560038475e-4,0.3349668929598116,26.461621198959072,lower
4339,9,0.713904219528,0,0,0,0,lower
4342,4,0.714369783574,0,0,0,0,lower
4344,4,0.709673825469,2.0041283806381402,9.317682391422629e-5,0.1111967729814954,8.784291662925641,lower
4345,3,0.709080721767,0,0,0,0,middle
4346,6,0.706932827514,6.849427214556925,3.184466023483318e-4,0.38003264181501617,30.021712659690156,lower
4347,3,0.707876875006,0,0,0,0,lower
4348,6,0.706932537981,6.849391380163537,3.184449363198503e-4,0.3800306535846488,30.021555594022047,lower
4350,3,0.709186614547,0,0,0,0,lower
4352,3,0.714398607732,0,0,0,0,lower
4353,4,0.707740204583,4.916994068776702,2.2860306503309986e-4,0.27281379700986463,21.551668257528007,lower
4355,3,0.708016396628,0,0,0,0,lower
4357,5,0.708066524869,2.5671467355637,1.1935292252357398e-4,0.14243520301517318,11.252056447371197,middle
4358,3,0.709182862521,0,0,0,0,lower
4361,3,0.706666256333,0,0,0,0,lower
4362,3,0.709071946998,0,0,0,0,lower
4363,3,0.708474332023,0,0,0,0,lower
4369,3,0.709706226726,0,0,0,0,middle
4370,3,0.714461042492,0,0,0,0,lower
4371,3,0.710257285904,0,0,0,0,middle
4372,3,0.708465044921,0,0,0,0,lower
4373,5,0.708126043139,7.181415265295069,3.338815377766728e-4,0.3984526194307935,31.476848914664718,lower
4374,4,0.708424716686,4.787030546899422,2.225607434382247e-4,0.26560291951435117,20.98202536801035,lower
4375,3,0.710521879131,0,0,0,0,lower
4377,3,0.708146519421,0,0,0,0,lower
4378,3,0.708113247279,0,0,0,0,lower
4379,3,0.707983076779,0,0,0,0,lower
4383,5,0.708134986795,7.176673274738447,3.336610710524021e-4,0.39818951550367027,31.456064304000734,lower
4384,7,0.708958088376,0,0,0,0,lower
4385,4,0.708177453173,0,0,0,0,lower
4387,3,0.708174762547,0,0,0,0,lower
4388,3,0.707981828418,0,0,0,0,lower
4390,3,0.709222268374,0,0,0,0,lower
4391,3,0.708609996135,0,0,0,0,lower
4393,3,0.70792737699,0,0,0,0,lower
4395,6,0.707427594198,6.369078759696751,2.9611402933136486e-4,0.35338105671541725,27.916298172229087,lower
4397,4,0.708172737383,4.338354284060596,2.0170068799421428e-4,0.24070862979565125,19.015433210998548,lower
4398,3,0.716192763473,0,0,0,0,middle
4399,4,0.70737908059,0,0,0,0,lower
4400,4,0.70800129894,0,0,0,0,lower
4401,3,0.709056582384,0,0,0,0,lower
4404,4,0.714388123758,0,0,0,0,lower
4469,3,0.708556993472,0,0,0,0,lower
4470,5,0.708880177459,6.0922424135898305,2.8324323137078264e-4,0.33802110840647903,26.70289725909622,lower
4573,4,0.708142068127,0,0,0,0,lower
4574,3,0.718065131656,0,0,0,0,middle
4575,4,0.716260577522,0,0,0,0,middle
4576,6,0.706908805546,6.84625074443368,3.182989204931165e-4,0.37985639900014007,30.007789878948806,lower
4603,4,0.709021961156,0,0,0,0,lower
4604,5,0.708169542576,0,0,0,0,lower
4641,3,0.708205200293,0,0,0,0,lower
4642,3,0.708003274457,0,0,0,0,lower
4405,3,0.707989003091,0,0,0,0,lower
4406,9,0.714450541669,0,0,0,0,lower
4407,4,0.714382370645,0,0,0,0,lower
4408,4,0.708464958178,0,0,0,0,lower
4412,4,0.714366296994,0,0,0,0,lower
4413,5,0.708140497835,7.17372575005604,3.335240334299779e-4,0.39802597546495144,31.44314501362788,lower
4414,3,0.708184404116,0,0,0,0,lower
4419,3,0.708150456357,0,0,0,0,lower
4423,3,0.704525413049,0,0,0,0,lower
4427,6,0.713375731764,1.9198683243812458,8.925936807621677e-5,0.10652170004828213,8.414971555069375,lower
4433,5,0.70799231049,0,0,0,0,lower
4434,3,0.709250490412,0,0,0,0,lower
4435,4,0.707994553886,0,0,0,0,lower
4437,4,0.709055862584,0,0,0,0,lower
4438,3,0.708139298225,0,0,0,0,lower
4439,4,0.706318473581,0,0,0,0,lower
4442,3,0.708100603686,0,0,0,0,lower
4444,7,0.708956278446,6.041946140371158,2.809048347697895e-4,0.33523047716301985,26.48244375033929,lower
4451,3,0.707999848523,0,0,0,0,lower
4456,3,0.708175686255,0,0,0,0,lower
4459,4,0.707039021151,0,0,0,0,lower
4460,3,0.708340819948,0,0,0,0,lower
4463,3,0.708169922369,0,0,0,0,lower
4467,3,0.708195973783,0,0,0,0,lower
4473,3,0.708840042371,0,0,0,0,lower
4474,4,0.708169074863,0,0,0,0,lower
4476,3,0.706059651949,0,0,0,0,lower
4477,4,0.708477487125,0,0,0,0,lower
4478,4,0.70809740667,0,0,0,0,lower
4479,3,0.707196108081,0,0,0,0,lower
4480,6,0.706936927308,6.849928207656937,3.1846989474133077e-4,0.3800604388446604,30.02390856168633,lower
4483,6,0.70744983825,6.313591611929991,2.935342962928457e-4,0.35030241572953064,27.673092550156174,lower
4487,5,0.707539300892,6.792903318058094,3.158186683287854e-4,0.3768964780104756,29.77396286603041,lower
4488,3,0.708172398063,0,0,0,0,lower
4489,3,0.709153290615,0,0,0,0,lower
4490,4,0.707776075348,0,0,0,0,lower
4492,4,0.708462168989,0,0,0,0,lower
4496,3,0.708868700811,0,0,0,0,lower
4497,6,0.706928377078,6.848869792946942,3.184206864560661e-4,0.38000171391398,30.019269425988863,lower
4500,3,0.708095455065,0,0,0,0,lower
4501,4,0.709055641243,2.0731950443785654,9.63879018211394e-5,0.11502885789318551,9.087017638138827,lower
4502,3,0.710212393491,0,0,0,0,middle
4504,4,0.708165902472,0,0,0,0,lower
4505,3,0.709055334835,0,0,0,0,lower
4507,3,0.708167478519,0,0,0,0,lower
4510,3,0.708197550994,0,0,0,0,lower
4511,3,0.70805906867,0,0,0,0,lower
4512,4,0.706855671663,0,0,0,0,lower
4514,3,0.707351881224,0,0,0,0,lower
4520,4,0.706895662247,0,0,0,0,lower
4522,5,0.708210378463,4.255475997827395,1.978474740198655e-4,0.23611022279318453,18.652169536959832,lower
4523,4,0.7139391837,0,0,0,0,lower
4526,7,0.708959608285,6.039679927663593,2.807994730053212e-4,0.33510473894065573,26.47251071731316,lower
4527,4,0.708461113667,0,0,0,0,lower
4529,3,0.714330010846,0,0,0,0,lower
4530,4,0.709727667341,1.5815001113856977,7.352780331966227e-5,0.08774772642058477,6.93187042186282,lower
4532,6,0.706916830128,6.84735762783199,3.1835038220609567e-4,0.3799178131606039,30.01264145767077,lower
4534,3,0.708908975165,0,0,0,0,lower
4535,3,0.707932511207,0,0,0,0,lower
4536,5,0.707955773513,0,0,0,0,lower
4538,6,0.707472739129,6.2646581148239155,2.9125925848218995e-4,0.3475873965613662,27.4586122230377,lower
4540,3,0.709230547431,0,0,0,0,lower
4542,3,0.71450640405,0,0,0,0,lower
4545,4,0.707803295148,0,0,0,0,lower
4546,3,0.708050488011,0,0,0,0,lower
4547,4,0.707937398679,0,0,0,0,lower
4548,3,0.709138641627,0,0,0,0,lower
4549,5,0.708155407695,7.165654020979358,3.331487590283341e-4,0.3975781248011022,31.407765831775713,lower
4550,4,0.707991936091,0,0,0,0,lower
4554,5,0.708166481929,7.1595670369715485,3.328657602730928e-4,0.39724039544933143,31.38108598262596,lower
4555,3,0.710216980644,0,0,0,0,middle
4556,4,0.716457956449,0,0,0,0,middle
4558,3,0.707775108175,0,0,0,0,lower
4560,3,0.707994974892,0,0,0,0,lower
4563,4,0.706279419708,5.710455268225407,2.654930143886705e-4,0.3168380849332905,25.029486677999106,lower
4565,3,0.709223981524,0,0,0,0,lower
4566,3,0.708187657402,0,0,0,0,lower
4571,4,0.708173270532,0,0,0,0,lower
4572,3,0.708169182858,0,0,0,0,lower
4577,3,0.718049412817,0,0,0,0,middle
4581,3,0.708269338638,0,0,0,0,lower
4582,7,0.708962255603,6.037874349223275,2.807155272531318e-4,0.3350045584842199,26.464596689552625,lower
4583,4,0.715968382267,0,0,0,0,middle
4584,3,0.708421397029,0,0,0,0,lower
4585,3,0.709051159061,0,0,0,0,lower
4587,3,0.708437799676,0,0,0,0,lower
4589,7,0.708966379852,6.035054615831513,2.8058443095996634e-4,0.334848108799229,26.452237520966307,lower
4591,3,0.708260196064,0,0,0,0,lower
4592,4,0.706614575124,5.879389907770512,2.7334719843894346e-4,0.32621123035834876,25.769943806430614,lower
4593,3,0.708716332472,0,0,0,0,lower
4594,3,0.709050723613,0,0,0,0,lower
4598,3,0.70799622082,0,0,0,0,lower
4600,3,0.708000364658,0,0,0,0,lower
4602,3,0.709052037491,0,0,0,0,lower
4606,5,0.710834220806,0,0,0,0,middle
4607,5,0.708194740857,0,0,0,0,lower
4611,6,0.706880675084,6.842008246853013,3.1810167641741285e-4,0.37962100886999184,29.989194595089806,lower
4612,3,0.713485433495,0,0,0,0,middle
4615,3,0.708029219755,0,0,0,0,lower
4618,3,0.709209460707,0,0,0,0,lower
4619,3,0.709963188732,0,0,0,0,middle
4621,3,0.716565700322,0,0,0,0,middle
4629,3,0.708182338015,0,0,0,0,lower
4630,4,0.708236426846,4.716212509758382,2.1926823990382497e-4,0.26167366165091027,20.671622951053052,lower
4631,4,0.709029109839,0,0,0,0,lower
4632,4,0.709128459244,0,0,0,0,lower
4638,5,0.708193576452,4.220523310646792,1.962224382136668e-4,0.23417091288716088,18.498968473812543,lower
4639,3,0.708102570697,0,0,0,0,lower
4643,3,0.707664301178,0,0,0,0,lower
4644,3,0.709225722251,0,0,0,0,lower
4647,6,0.707500989146,0,0,0,0,lower
4649,4,0.705914192259,5.105038638579394,2.3734571642100786e-4,0.2832472350773875,22.375886088448727,lower
4650,6,0.71353495371,1.905686337539008,8.860001286548306e-5,0.1057348287148096,8.352810512899849,lower
4651,5,0.708146724227,6.961621799725524,3.2366280267131495e-4,0.3862576301627055,30.513472553239552,lower
4652,3,0.708899449939,0,0,0,0,lower
4653,3,0.709055343568,0,0,0,0,lower
4657,5,0.708975379318,0,0,0,0,lower
4661,3,0.713578760114,0,0,0,0,lower
4662,6,0.707565151405,6.073641106007875,2.823784111437539e-4,0.33698903611194314,26.62136589978297,lower
4663,5,0.70628890736,0,0,0,0,middle
4664,3,0.708202065282,0,0,0,0,lower
4667,3,0.706264722154,0,0,0,0,lower
4668,3,0.709059381566,0,0,0,0,lower
4671,5,0.706274333854,0,0,0,0,middle
4672,4,0.705653786201,0,0,0,0,lower
4675,3,0.708232492315,0,0,0,0,lower
4677,4,0.709134817361,0,0,0,0,lower
4680,3,0.706019242892,0,0,0,0,lower
4684,3,0.7098074653,0,0,0,0,middle
4686,3,0.70914262977,0,0,0,0,lower
4853,4,0.706818294766,0,0,0,0,lower
4854,4,0.715662420042,0,0,0,0,middle
4935,5,0.706817455582,6.401385051889905,2.976160277702296e-4,0.3551735344197308,28.057899826052278,lower
4936,4,0.714258785216,0,0,0,0,lower
5024,5,0.70880622321,4.205769850989232,1.955365138358081e-4,0.2333523340375809,18.434302610127727,lower
5043,4,0.708213280875,0,0,0,0,lower
5044,3,0.708033660612,0,0,0,0,lower
5059,4,0.705927628061,0,0,0,0,lower
5060,3,0.708216661967,0,0,0,0,lower
5087,4,0.708210617768,0,0,0,0,lower
5088,3,0.709046641956,0,0,0,0,lower
4692,3,0.708158782861,0,0,0,0,lower
4694,3,0.707999625517,0,0,0,0,lower
4695,4,0.710664330686,0,0,0,0,middle
4697,5,0.7065974546,0.4693181042821596,2.1819745074680903e-5,0.026039578702713735,2.0570673767880794,middle
4699,3,0.713463242689,0,0,0,0,middle
4701,4,0.709085878254,0,0,0,0,lower
4702,4,0.707832141102,0,0,0,0,lower
4703,3,0.709214191162,0,0,0,0,lower
4705,3,0.711488752853,0,0,0,0,middle
4706,4,0.707857065929,0,0,0,0,lower
4708,5,0.708196766497,0,0,0,0,lower
4709,3,0.708029950305,0,0,0,0,lower
4711,4,0.707314059306,0,0,0,0,lower
4712,3,0.708205853859,0,0,0,0,lower
4714,3,0.708288818869,0,0,0,0,lower
4717,4,0.709217366551,0,0,0,0,lower
4720,4,0.708199998927,4.20614191759811,1.9555381212130456e-4,0.2333729777281953,18.435933414642047,lower
4721,5,0.708855569628,3.6003462562593405,1.6738889204438232e-4,0.19976109773195824,15.780671491930166,lower
4722,3,0.709137756728,0,0,0,0,lower
4724,4,0.708419088507,0,0,0,0,lower
4726,3,0.708092564731,0,0,0,0,lower
4729,3,0.704263918603,0,0,0,0,lower
4730,3,0.710574409597,0,0,0,0,middle
4733,4,0.71449228606,0.45441771599246766,2.1126989625810834e-5,0.025212847685882653,1.9917575104681293,lower
4737,4,0.716515549361,0,0,0,0,middle
4738,3,0.70842104659,0,0,0,0,lower
4739,4,0.70882530581,4.2059729533790815,1.9554595656203185e-4,0.2333636029415864,18.435192827863833,lower
4742,3,0.707258304417,0,0,0,0,lower
4747,3,0.71442365138,0,0,0,0,lower
4748,3,0.708157512766,0,0,0,0,lower
4749,6,0.706867309686,6.839795218123234,3.1799878730598473e-4,0.3794982214998592,29.979494672665364,lower
4750,4,0.707554061402,0,0,0,0,lower
