reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
1999,3,0.711720772252,0,0,0,0,lower
2001,3,0.707887076589,0,0,0,0,lower
2003,4,0.704566815419,0,0,0,0,lower
2004,3,0.711392711934,0,0,0,0,lower
2005,7,0.709271836611,2.372796067209518,6.627918894844201e-5,0.1496899531952224,5.360296266610773,lower
2006,3,0.70597236731,0,0,0,0,lower
2008,3,0.709403525063,0,0,0,0,lower
2011,3,0.708569246729,0,0,0,0,lower
2012,3,0.703675353435,0,0,0,0,lower
2013,5,0.709406028349,2.296591570866487,6.415057272151927e-5,0.14488252467302795,5.188145493566511,lower
2017,3,0.707827479431,0,0,0,0,lower
2018,7,0.709205954341,3.186923597541352,8.90201708459931e-5,0.20104991353670817,7.199461807084269,lower
2020,3,0.707640453404,0,0,0,0,lower
2021,5,0.704501414632,0,0,0,0,lower
2022,3,0.703667571863,0,0,0,0,lower
2023,3,0.70926646847,0,0,0,0,lower
2025,4,0.704650668632,0,0,0,0,lower
2026,6,0.707739765331,8.58618269836941,2.3983739406662605e-4,0.5416669826817679,19.39672932644135,lower
2027,3,0.70367761898,0,0,0,0,lower
2031,3,0.705214640007,0,0,0,0,lower
2032,5,0.704530455308,0,0,0,0,lower
2033,4,0.710952891062,1.8839672826962106,5.2624759973305854e-5,0.11885175395615846,4.256001150461124,lower
2035,3,0.703808551011,0,0,0,0,lower
2036,3,0.710035535763,0,0,0,0,lower
2038,4,0.704807826532,0,0,0,0,lower
2041,3,0.703674993648,0,0,0,0,lower
2042,3,0.707897268755,0,0,0,0,lower
2044,3,0.703674563803,0,0,0,0,lower
2046,3,0.707417850707,0,0,0,0,lower
2047,3,0.709209889483,0,0,0,0,lower
2048,4,0.705560164384,0,0,0,0,lower
2052,4,0.705664087064,0,0,0,0,lower
2053,3,0.709178419041,0,0,0,0,lower
2054,3,0.708680660757,0,0,0,0,lower
2056,3,0.712204555102,0,0,0,0,lower
2058,3,0.703675984384,0,0,0,0,lower
2059,3,0.70959223507,0,0,0,0,lower
2061,6,0.707758387552,8.581573204668544,2.3970863731918437e-4,0.5413761886662724,19.386316188870378,lower
2063,7,0.709147781048,7.268775657593963,2.0303833181925358e-4,0.4585571861855822,16.420623566716223,lower
2064,4,0.707814495769,0,0,0,0,lower
2066,3,0.707876622894,0,0,0,0,lower
2068,4,0.705735619608,0,0,0,0,lower
2071,4,0.707253104539,7.551451743372942,2.1093430819896182e-4,0.47639005881817487,17.05920670843694,lower
2073,3,0.708089134643,0,0,0,0,lower
2074,3,0.70921385001,0,0,0,0,lower
2075,4,0.709296335437,0,0,0,0,lower
2076,3,0.703673309561,0,0,0,0,lower
2081,4,0.709738518639,0.9739490324724143,2.7205267591878314e-5,0.06144244214665352,2.200212413859363,lower
2084,4,0.709266922374,1.43399691137886,4.00557610298708e-5,0.0904649723222257,3.239489645410286,lower
2085,3,0.707851956113,0,0,0,0,lower
2087,4,0.709142842568,2.238626641230236,6.253144136133358e-5,0.1412257554613279,5.057199054377173,lower
2089,3,0.704003671659,0,0,0,0,lower
2090,5,0.704404353472,0,0,0,0,lower
2092,3,0.709150942976,0,0,0,0,lower
2093,3,0.712184479345,0,0,0,0,lower
2098,3,0.709206876613,0,0,0,0,lower
2100,9,0.713670523501,0,0,0,0,lower
2101,7,0.706682198739,8.185366062824173,2.2864140386413733e-4,0.5163811082470583,18.491259216810175,lower
2102,4,0.709214534676,1.4241341201306237,3.978026419567819e-5,0.08984276935218327,3.217208976693376,lower
2103,6,0.705007828276,0,0,0,0,lower
2109,3,0.707999146472,0,0,0,0,lower
2110,3,0.70528678094,0,0,0,0,lower
2111,3,0.703660746228,0,0,0,0,lower
2113,4,0.705957125969,0,0,0,0,lower
2114,3,0.709156194827,0,0,0,0,lower
2115,4,0.712172733098,0,0,0,0,lower
2116,7,0.709243009704,2.379400868071624,6.646368050688476e-5,0.15010662294007537,5.3752169291540515,lower
2118,3,0.709154097928,0,0,0,0,lower
2123,3,0.712201704504,0,0,0,0,lower
2124,3,0.709214413855,0,0,0,0,lower
2125,4,0.709141308141,2.2454195337175817,6.272118687334663e-5,0.14165429113388014,5.072544627788472,lower
2126,6,0.70776960313,8.578649689354304,2.396269749181951e-4,0.5411917560988883,19.37971178302157,lower
2127,3,0.70866318344,0,0,0,0,lower
2130,3,0.707870816408,0,0,0,0,lower
2134,7,0.706672962306,8.181118142382923,2.2852274692372244e-4,0.5161131244026752,18.48166289608259,lower
2135,6,0.705015486371,0,0,0,0,lower
2136,3,0.708242263486,0,0,0,0,lower
2138,4,0.707856186768,0,0,0,0,lower
2139,3,0.704591070762,0,0,0,0,lower
2140,4,0.707903964345,6.878609505576558,1.921398410183732e-4,0.4339432069899195,15.539213572440422,lower
2141,5,0.711573569883,1.330636116133523,3.7168589320258385e-5,0.08394436449742805,3.005991076981237,lower
2142,5,0.708678468637,6.014661849582252,1.6800723614578006e-4,0.3794402996494673,13.58750121967189,lower
2144,5,0.709353398522,1.4333867304001875,4.0038716876377344e-5,0.09042647851173757,3.2381112080185797,lower
2145,6,0.707740321349,8.586049496807698,2.3983367335434112e-4,0.5416585795426134,19.39642841569566,lower
2147,6,0.704989582993,0,0,0,0,lower
2151,3,0.71216159561,0,0,0,0,lower
2153,3,0.703670949284,0,0,0,0,lower
2155,4,0.712179791133,1.3464997033595867,3.7611706075923304e-5,0.08494513302625085,3.041827923037259,lower
2156,7,0.70667344501,8.181341924672315,2.2852899782275542e-4,0.5161272419077099,18.482168434416433,lower
2159,7,0.70667741745,8.183176090983537,2.285802314947866e-4,0.516242951923026,18.486311932025117,lower
2160,9,0.714524540929,3.2588790066324487,9.103009754003887e-5,0.20558928460522835,7.362013623501873,lower
2163,3,0.707795328215,0,0,0,0,lower
2164,3,0.707774773619,0,0,0,0,lower
2165,4,0.705173588489,0,0,0,0,lower
2166,3,0.709200998135,0,0,0,0,lower
2167,5,0.711571903433,1.3320612273369041,3.72083968772696e-5,0.0840342689069473,3.00921049325074,lower
2168,9,0.714520014278,0,0,0,0,lower
2169,3,0.708228806658,0,0,0,0,lower
2170,3,0.709222092872,0,0,0,0,lower
2172,3,0.707933570803,0,0,0,0,lower
2173,5,0.706214423036,7.882685523669199,2.2018664413029233e-4,0.49728623685657397,17.807484750715325,lower
2174,3,0.703665042045,0,0,0,0,lower
2175,9,0.714522153019,3.2586420667104266,9.102347910953902e-5,0.20557433703922057,7.361478361244413,lower
2176,3,0.704821285074,0,0,0,0,lower
2177,4,0.706806477852,5.4902717988810785,1.5335947617457426e-4,0.34635868626083227,12.402870955880607,lower
2178,6,0.705318064608,0,0,0,0,lower
2179,3,0.70574812172,0,0,0,0,lower
2180,5,0.709381267998,1.4336536835848523,4.004617366577922e-5,0.09044331949115002,3.2387142721330617,lower
2184,4,0.712187429312,1.3469002225986713,3.762289375896595e-5,0.08497040013916497,3.0427327213094917,lower
2185,9,0.714524372351,0,0,0,0,lower
2186,9,0.713672160247,0,0,0,0,lower
2187,7,0.709284226289,2.36901137982094,6.617347147275799e-5,0.14945119282053876,5.351746418623566,lower
2189,3,0.709251750116,0,0,0,0,lower
2190,4,0.709588446903,1.4693523201126502,4.10433418203987e-5,0.09269539977096257,3.319359748053835,lower
2191,6,0.706551220892,8.118453515742367,2.267723391719187e-4,0.5121598706197438,18.340099544359337,lower
2194,3,0.707930321159,0,0,0,0,lower
2195,3,0.706990315191,0,0,0,0,lower
2197,5,0.706620808159,4.125275609664589,1.1523110872267624e-4,0.26024668595068035,9.319258302392079,lower
2199,4,0.70388650637,0,0,0,0,lower
2200,3,0.710303724223,0,0,0,0,lower
2201,3,0.708652094378,0,0,0,0,lower
2203,3,0.708212452441,0,0,0,0,lower
2204,3,0.708231803321,0,0,0,0,lower
2207,5,0.707087530232,5.90338924931232,1.648990643985348e-4,0.3724205685581623,13.336129383699303,lower
2209,9,0.713670161592,0,0,0,0,lower
2210,4,0.707695530176,6.380159615247381,1.7821666619563753e-4,0.4024980517215675,14.413183770239087,lower
2211,9,0.714523931725,0,0,0,0,lower
2212,5,0.706641697706,4.9970027935111965,1.395810187415387e-4,0.31524037173441505,11.288545100212572,lower
2213,3,0.707867280147,0,0,0,0,lower
2214,5,0.706263137127,7.922255169729834,2.2129194099255493e-4,0.49978252322042216,17.896875081802385,lower
2215,3,0.712205253087,0,0,0,0,lower
2217,6,0.705333351909,0,0,0,0,lower
2219,3,0.703640042056,0,0,0,0,lower
2220,4,0.708165877021,6.827436958650504,1.90710440930622e-4,0.4307149412910263,15.423611555043589,lower
2221,3,0.709142839316,0,0,0,0,lower
2222,3,0.706078904561,0,0,0,0,lower
2225,5,0.706050306615,0,0,0,0,lower
2226,3,0.709166607574,0,0,0,0,lower
2227,3,0.703663895615,0,0,0,0,lower
2228,4,0.709133235766,0,0,0,0,lower
2230,3,0.709276341477,0,0,0,0,lower
2231,4,0.706778868643,5.477020649862256,1.5298933251927253e-4,0.34552272572304227,12.372935772829907,lower
2232,5,0.708559529816,6.095651402966994,1.7026951312179938e-4,0.3845495977568775,13.770461738968963,lower
2233,3,0.708472379144,0,0,0,0,lower
2237,5,0.706924087929,5.564824138075155,1.554419427819147e-4,0.3510618869778158,12.57128940151596,lower
2240,3,0.707840495733,0,0,0,0,lower
2241,4,0.707898184702,7.080964826765578,1.9779222166463014e-4,0.4467089726518675,15.99634703101613,lower
2242,5,0.705532298656,0,0,0,0,lower
2243,5,0.707318644013,6.0468805352084605,1.689071990131331e-4,0.3814728441272868,13.660285266587634,lower
2244,6,0.711546761514,1.3371456505634491,3.735041980641342e-5,0.08435502427455938,3.020696526633782,lower
2245,3,0.708264500789,0,0,0,0,lower
2246,4,0.709125799911,2.248407106895821,6.280463859931425e-5,0.1418427648486667,5.07929374440024,lower
2250,3,0.706408553638,0,0,0,0,lower
2252,5,0.709299776646,1.4401344126008766,4.022719953180819e-5,0.09085216205309023,3.2533546485352214,lower
2254,3,0.70914177153,0,0,0,0,lower
2255,9,0.713668630368,0,0,0,0,lower
2256,7,0.709112989097,7.33026415044256,2.0475588668711036e-4,0.462436242520742,16.559529957876705,lower
2257,4,0.70817607034,6.813286099462871,1.9031516571804e-4,0.4298222217359234,15.391643869863625,lower
2258,3,0.709191267845,0,0,0,0,lower
2259,4,0.707876982496,7.047618430399322,1.9686075851191683e-4,0.44460528553763334,15.921015414272018,lower
2262,3,0.705554755099,0,0,0,0,lower
2265,3,0.707862393275,0,0,0,0,lower
2266,3,0.712180996583,0,0,0,0,lower
2267,5,0.707540343919,6.117776698445942,1.7088753784792507e-4,0.38594539172773024,13.820444179682017,lower
2268,5,0.70969865882,1.7347778434951042,4.8457459139251874e-5,0.10944000531081516,3.918972779157426,lower
2271,3,0.709141245611,0,0,0,0,lower
2272,3,0.707934937594,0,0,0,0,lower
2273,9,0.713667826262,2.8300381244782624,7.905130751678143e-5,0.17853547561381714,6.39323496976594,lower
2274,5,0.704670828744,0,0,0,0,lower
2275,3,0.707881489399,0,0,0,0,lower
2277,3,0.708221144456,0,0,0,0,lower
2279,3,0.707808985451,0,0,0,0,lower
2281,3,0.707845273846,0,0,0,0,lower
2284,5,0.706946195056,5.924194060028071,1.6548020409255307e-4,0.37373305857165884,13.383128765883184,lower
2285,3,0.707805616501,0,0,0,0,lower
2293,5,0.706709676233,8.197576808562888,2.2898248598880952e-4,0.517151434017303,18.518844063101977,lower
2295,4,0.710141637666,1.286416095909721,3.5933393798730024e-5,0.08115470513771021,2.9060952567753913,lower
2297,3,0.70913699536,0,0,0,0,lower
2301,9,0.713668822238,2.830050997477623,7.905166709760202e-5,0.17853628771844693,6.393264050685015,lower
2303,3,0.707791220566,0,0,0,0,lower
2304,3,0.708801903963,0,0,0,0,lower
2305,3,0.703652491434,0,0,0,0,lower
2306,5,0.70689666525,5.50307902786547,1.5371721983467766e-4,0.3471666417078795,12.43180329551964,lower
2308,3,0.703664880311,0,0,0,0,lower
2310,4,0.705253317294,0,0,0,0,lower
2311,4,0.705269068495,0,0,0,0,lower
2317,4,0.706428506529,5.9139887209358415,1.651951388872772e-4,0.37308924566579293,13.3600742599391,lower
2319,3,0.70851663961,0,0,0,0,lower
2320,5,0.70797019667,6.130379292052745,1.7123956543868557e-4,0.38674043756972687,13.848914235070977,lower
2323,5,0.708654922868,6.048333815582487,1.6894779341812067e-4,0.38156452561402476,13.6635683187938,lower
2324,3,0.70924983182,0,0,0,0,lower
2328,3,0.703632592559,0,0,0,0,lower
2329,7,0.709332668558,2.356822882044911,6.583301079926862e-5,0.1486822705828348,5.324211831885449,lower
2330,5,0.709188987963,2.231587204139647,6.233480913176043e-5,0.1407816663028988,5.041296521126559,lower
2333,3,0.703659166653,0,0,0,0,lower
2336,6,0.706559223989,8.122950949970885,2.2689796576795638e-4,0.5124435952636223,18.350259532500587,lower
2337,4,0.709187920793,2.2326156731931146,6.236353730425885e-5,0.14084654818912734,5.043619897713282,lower
2343,3,0.708085031324,0,0,0,0,lower
2344,3,0.708730832857,0,0,0,0,lower
2345,3,0.703743612512,0,0,0,0,lower
2346,3,0.703640059731,0,0,0,0,lower
2348,3,0.705992000672,0,0,0,0,lower
2349,9,0.71367164034,0,0,0,0,lower
2350,3,0.703649504818,0,0,0,0,lower
2351,3,0.707542685934,0,0,0,0,lower
2353,4,0.708925950289,4.293711254964564,1.1993601282917148e-4,0.2708725986491162,9.699765069552829,lower
2357,3,0.70898661784499994,0,0,0,0,lower
2358,3,0.707790824163,0,0,0,0,lower
2360,3,0.713897975628,0,0,0,0,lower
2363,3,0.708767917266,0,0,0,0,lower
2364,3,0.707717298771,0,0,0,0,lower
2365,6,0.708574526646,6.105220919813415,1.7053681793740248e-4,0.38515329925008096,13.792079882278458,lower
2366,3,0.709179978262,0,0,0,0,lower
2367,7,0.709343188754,2.364088795431841,6.60359691794305e-5,0.14914064720012632,5.340625989401852,lower
2368,6,0.70855064357,6.114928769378773,1.7080798679363805e-4,0.38576572758606253,13.81401052794208,lower
2369,7,0.709093249251,7.35123129699985,2.0534156089973434e-4,0.4637589736353839,16.606896066985566,lower
2370,3,0.703658888794,0,0,0,0,lower
2372,4,0.706700362556,5.4813910147689064,1.5311140969456142e-4,0.3457984340855784,12.382808703342807,lower
2373,4,0.710714452865,1.2035322498096543,3.3618203642965645e-5,0.07592590388723028,2.718855410523025,lower
2374,4,0.707405949823,6.059397750932716,1.6925684174794766e-4,0.38226250382952237,13.688562447944394,lower
2375,5,0.707508862698,6.07299477654017,1.6963664675598324e-4,0.38312028429995604,13.719278988066767,lower
2376,4,0.707129485554,6.001826349645268,1.6764870279463052e-4,0.3786305607041967,13.558505014164346,lower
2377,3,0.708080829993,0,0,0,0,lower
2378,4,0.710588479137,1.201114772817282,3.355067638406202e-5,0.07577339519807676,2.713394177222824,lower
2380,3,0.70510404784,0,0,0,0,lower
2381,4,0.708814216283,6.061161142392742,1.6930609846974704e-4,0.3823737489503164,13.692546060691557,lower
2382,6,0.708583455586,6.109413928978616,1.7065394104400378e-4,0.38541781896770855,13.801552154963284,lower
2385,3,0.707807432194,0,0,0,0,lower
2386,9,0.713670784419,0,0,0,0,lower
2387,3,0.7076193187,0,0,0,0,lower
2388,4,0.707990866886,6.036336441803168,1.6861267140127592e-4,0.380807660603875,13.63646549324249,lower
2392,4,0.705266781657,0,0,0,0,lower
2393,4,0.708074842343,0,0,0,0,lower
2395,3,0.704959694988,0,0,0,0,middle
2397,5,0.708055476279,0,0,0,0,lower
2398,5,0.706735848086,8.208611744445646,2.292907242780222e-4,0.5178475827755673,18.543772680622908,lower
2400,3,0.708360545689,0,0,0,0,lower
2402,4,0.708767446366,6.098524774711141,1.7034977486505713e-4,0.38473086697248254,13.776952867324063,lower
2403,4,0.708241090005,6.812593881328542,1.9029583002495086e-4,0.4297785525384056,15.390080105352888,lower
2405,6,0.70778709259000006,8.573870075136186,2.3949346620320646e-4,0.5408902298790464,19.368914332451222,lower
2407,3,0.709080130454,0,0,0,0,lower
2408,5,0.707490563535,6.070470892807331,1.6956614724314079e-4,0.3829610628468106,13.71357737521539,lower
2410,3,0.708008759692,0,0,0,0,lower
2412,3,0.708365891903,0,0,0,0,lower
2413,3,0.708108590462,0,0,0,0,lower
2420,5,0.708067420187,0,0,0,0,lower
2422,3,0.703640871854,0,0,0,0,lower
2423,3,0.70808549894,0,0,0,0,lower
2424,4,0.704513021294,0,0,0,0,lower
2426,5,0.707220675048,5.981660969699406,1.6708542428700018e-4,0.3773584097503181,13.512950146498996,lower
2430,3,0.706337668197,0,0,0,0,middle
2431,3,0.707942634365,0,0,0,0,lower
2432,3,0.709089665958,0,0,0,0,lower
2433,9,0.71367777368,0,0,0,0,lower
2434,3,0.705891868464,0,0,0,0,lower
2435,4,0.709244604317,1.428137446039433,3.989208888975913e-5,0.09009532273264281,3.226252742914825,lower
2436,5,0.707818639433,6.071298740244498,1.695892714624813e-4,0.3830132883396942,13.715447534892444,lower
2437,3,0.707748035292,0,0,0,0,lower
2439,3,0.709247346584,0,0,0,0,lower
2440,4,0.70807929605,0,0,0,0,lower
2448,3,0.708084926761,0,0,0,0,lower
2449,3,0.707848368022,0,0,0,0,lower
2451,3,0.707695482136,0,0,0,0,lower
2452,4,0.707840637601,6.964269061642248,1.9453256493602293e-4,0.43934711637572527,15.732723922918387,lower
2453,4,0.709183174087,2.235757457236001,6.245129659427596e-5,0.1410447504336558,5.050717386413771,lower
2456,4,0.707843863745,6.965320034311106,1.9456192170083788e-4,0.43941341792257327,15.735098136594413,lower
2457,3,0.703648189223,0,0,0,0,lower
2459,4,0.708211253694,0,0,0,0,lower
2461,4,0.707838904184,6.969298764359914,1.946730593600426e-4,0.43966441965129877,15.744086339213764,lower
2463,3,0.703640706618,0,0,0,0,lower
2465,3,0.707816564527,0,0,0,0,lower
2466,4,0.709177511798,2.2388425706586697,6.253747290681043e-5,0.14123937756163493,5.05768685260184,lower
2468,4,0.705728091197,0,0,0,0,lower
2470,3,0.707923126513,0,0,0,0,lower
2471,3,0.703606377569,0,0,0,0,lower
2472,3,0.70793967293,0,0,0,0,lower
2473,7,0.709083675316,7.361322738672216,2.0562344461431397e-4,0.46439560122107665,16.629693271460336,lower
2474,6,0.70656798445,8.12781345791332,2.2703378994902852e-4,0.5127503509078908,18.361244245232708,lower
2475,3,0.707841274498,0,0,0,0,lower
2476,3,0.709192606852,0,0,0,0,lower
2477,6,0.706573892269,8.131056822806336,2.2712438669164104e-4,0.5129549614708211,18.368571211493123,lower
2478,5,0.708266514289,6.667418862054278,1.8624066377360567e-4,0.42062005714953016,15.062120562358471,lower
2523,3,0.703801925361,0,0,0,0,lower
2524,3,0.709175790867,0,0,0,0,lower
2642,6,0.707811155491,8.5668552912323,2.3929752260981333e-4,0.5404476959888576,19.35306749230735,lower
2667,3,0.709193598108,0,0,0,0,lower
2668,3,0.707845879316,0,0,0,0,lower
2703,3,0.708499500256,0,0,0,0,lower
2811,3,0.705299261991,0,0,0,0,lower
2812,3,0.708097294538,0,0,0,0,lower
2479,6,0.707798684275,8.570554248609701,2.3940084539356073e-4,0.5406810480094318,19.361423670781527,lower
2480,4,0.709187151487,2.238237174379291,6.252056240407312e-5,0.1412011855981632,5.056319224148211,lower
2482,4,0.707715619899,7.115912211300277,1.9876840513645844e-4,0.448913659530604,16.07529538120851,lower
2484,3,0.708033072051,0,0,0,0,lower
2485,3,0.708062864143,0,0,0,0,lower
2486,5,0.707837325527,6.97021275245248,1.9469858974182337e-4,0.43972207940414804,15.746151096075094,lower
2488,3,0.703648929028,0,0,0,0,lower
2489,3,0.709179487987,0,0,0,0,lower
2492,5,0.707836507634,6.968688306226646,1.9465600746480425e-4,0.4396259083562661,15.742707275712311,lower
2493,4,0.709184641171,2.235307562999304,6.243872972199691e-5,0.1410163684550422,5.04970104690164,lower
2495,4,0.707696272517,7.1460255047381045,1.9960955819348154e-4,0.45081338346708355,16.143323214118723,lower
2496,3,0.707844484334,0,0,0,0,lower
2497,3,0.708193725621,0,0,0,0,lower
2500,3,0.705430355864,0,0,0,0,middle
2504,6,0.706631882608,8.161355548654344,2.2797071942251866e-4,0.5148663835760494,18.437017947936486,lower
2506,5,0.707988164121,6.051377469400734,1.6903281164168442e-4,0.38175653722593356,13.670444125115406,lower
2507,3,0.708105732835,0,0,0,0,lower
2510,6,0.708609722923,6.109390867395923,1.7065329686601568e-4,0.3854163641072249,13.801500057390585,lower
2515,3,0.709143590787,0,0,0,0,lower
2516,3,0.707952607301,0,0,0,0,lower
2518,4,0.708741831307,6.118975340222064,1.7092101944622126e-4,0.38602100911172926,13.82315198720342,lower
2520,7,0.708650833008,6.294431839167852,1.758220366918947e-4,0.3970898386154295,14.219519306438638,lower
2521,4,0.708209636411,0,0,0,0,lower
2522,3,0.708277086611,0,0,0,0,lower
2529,3,0.708629111273,0,0,0,0,lower
2531,4,0.70827459113,6.887891559722806,1.9239911615334603e-4,0.43452877364265813,15.560182319343783,lower
2534,3,0.712292186417,0,0,0,0,lower
2538,3,0.707758351835,0,0,0,0,lower
2543,4,0.709947153939,1.308116570478219,3.653955202449268e-5,0.08252369890306685,2.9551180002048336,lower
2544,3,0.707903247964,0,0,0,0,lower
2546,4,0.707981339579,6.862143755312466,1.9167990407393317e-4,0.4329044504695352,15.502016402027309,lower
2547,4,0.704397576014,0,0,0,0,lower
2548,6,0.707843087241,6.965357208940647,1.9456296009782845e-4,0.4394157631171869,15.735182116431828,lower
2553,3,0.709233431415,0,0,0,0,lower
2554,3,0.709244993394,0,0,0,0,lower
2555,3,0.70912220518,0,0,0,0,lower
2556,4,0.708908108012,2.2807182202279086,6.370718324496115e-5,0.14388114021063103,5.152286591344611,lower
2557,5,0.707845220666,6.975834357559409,1.948556177444506e-4,0.44007672336911713,15.758850657273571,lower
