reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13396,4,0.740165215412,0,0,0,0,middle
13398,3,0.718949199874,0,0,0,0,lower
13402,3,0.713168122991,0,0,0,0,middle
13403,6,0.728828813356,2.2478030081779687,9.838980456616494e-5,0.1132016670113359,6.3549974769285935,middle
13404,4,0.70653184034,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13406,4,0.706464023317,1.1671687982921868,5.108877848365333e-5,0.05877981885850036,3.2998242022591686,lower
13407,3,0.710697274518,0,0,0,0,middle
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,15.567959534068954,6.814336000433605e-4,0.784018423683013,44.01379622680066,middle
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13419,4,0.711791282706,0,0,0,0,middle
13420,4,0.706483328587,1.1719313268471216,5.129724170398715e-5,0.05901966468557963,3.3132888416605297,lower
13422,9,0.715551557708,0,0,0,0,lower
13425,3,0.705231705884,0,0,0,0,lower
13426,4,0.740385780983,0,0,0,0,middle
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13435,4,0.715374338693,9.91311880542144,4.339124996087589e-4,0.4992348395176992,28.026408349729735,middle
13437,4,0.715469455666,10.132175888767705,4.4350096600944387e-4,0.5102667791117025,28.64572739454998,middle
13443,4,0.705238839327,0,0,0,0,lower
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13450,3,0.715073800678,0,0,0,0,middle
13451,9,0.716225220472,0,0,0,0,middle
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13457,3,0.725362948352,0,0,0,0,middle
13460,4,0.740380784557,0,0,0,0,middle
13465,5,0.707402994557,1.2578307691186423,5.505719277918756e-5,0.06334564877987187,3.5561440816077248,lower
13466,5,0.70690903771,1.2681286264842293,5.550794587897616e-5,0.06386425944823926,3.58525822432307,lower
13468,5,0.724974620822,11.072487646426083,4.8465986193167493e-4,0.5576218445200232,31.304180482166885,middle
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13472,5,0.737497383443,1.405620585254523,6.152618097502837e-5,0.070788495636564,3.9739760291770825,middle
13473,3,0.725496315415,0,0,0,0,middle
13475,5,0.736833676391,1.502776906893529,6.577886302218774e-5,0.0756813877317392,4.2486567626031055,middle
13476,9,0.715043238618,9.825148058019161,4.300618843133084e-4,0.4948045423706893,27.77769710779659,middle
13477,3,0.717798746394,0,0,0,0,middle
13478,4,0.719726192411,17.30668818791822,7.575404349498985e-4,0.8715825836116258,48.929536693413944,middle
13479,5,0.72495947641,11.085848269040271,4.8524467699024974e-4,0.5582946991904426,31.34195368680023,middle
13481,4,0.724857420777,12.66944650137454,5.545612140817228e-4,0.6380463318398508,35.81910881753848,middle
13483,4,0.724912930828,12.612502747589195,5.520686981513587e-4,0.6351785859426651,35.65811721359626,middle
13484,3,0.713187819946,0,0,0,0,middle
13486,5,0.730336763907,1.2187610048255595,5.3347048936841486e-5,0.061378055342357095,3.4456858908305916,middle
13487,4,0.737529982176,1.3992538669955796,6.124749989712866e-5,0.0704678611691833,3.9559760183555404,middle
13488,4,0.725255313006,10.136903933236852,4.4370791980815624e-4,0.5105048882848213,28.659094540408812,middle
13494,3,0.712459920865,0,0,0,0,middle
13496,9,0.715215881954,10.67812456816876,4.6739798175059053e-4,0.5377613150590197,30.189235641270642,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13501,4,0.711916917733,0,0,0,0,lower
13502,4,0.724424653348,14.726720197459223,6.44611256794744e-4,0.7416527471031406,41.635441076372516,middle
13503,3,0.714575010701,0,0,0,0,middle
13505,5,0.720203150927,17.88999428740417,7.830726425863654e-4,0.9009584775842981,50.578661984653344,middle
13508,9,0.716111805056,0,0,0,0,middle
13510,5,0.707416524678,1.2570725569730872,5.502400466414837e-5,0.06330746443786645,3.5540004612573433,lower
13511,4,0.712035756405,7.791387031754045,3.41041027423048e-4,0.39238224929683446,22.02783996125467,middle
13512,3,0.713084395862,0,0,0,0,middle
13513,5,0.706575980382,1.2558478413514433,5.497039697244929e-5,0.0632457865019083,3.5505379404504995,lower
13514,5,0.707301834666,1.262703920379996,5.5270498126000223e-5,0.06359106568000797,3.5699214739583542,lower
13516,3,0.705204755535,0,0,0,0,lower
13517,4,0.70863796501,1.0675351326201687,4.672765926723829e-5,0.053762165174664034,3.018139512070921,middle
13520,3,0.706561808904,0,0,0,0,lower
13522,5,0.721093596678,16.356065310117415,7.159302053956809e-4,0.8237082396078811,46.241931966507025,middle
13524,3,0.714898650712,0,0,0,0,middle
13525,9,0.716130611713,0,0,0,0,middle
13526,9,0.71607982924,0,0,0,0,middle
13529,5,0.70729915662,1.2628137695926962,5.5275306395466014e-5,0.06359659779912709,3.57023204008315,lower
13531,5,0.707423419158,1.2566765901128139,5.500667258395485e-5,0.06328752314029673,3.5528809821976437,lower
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13539,4,0.711587357472,5.742052634164454,2.513385000503313e-4,0.28917566525597627,16.2339537182509,middle
13540,3,0.71355620123,0,0,0,0,middle
13542,4,0.716534451232,16.050348917301594,7.025485273605565e-4,0.8083120482274381,45.377609382218346,middle
13550,3,0.724046053307,0,0,0,0,middle
13551,5,0.724171675447,17.080287243490677,7.476305164228844e-4,0.8601807996346069,48.289455055754104,middle
13553,6,0.714024849594,0,0,0,0,lower
13555,5,0.721097417716,16.360195074391083,7.161109715474798e-4,0.8239162187761809,46.253607652251716,middle
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13563,4,0.716171402027,14.78146592824885,6.470075618684655e-4,0.7444097983058449,41.790218421084184,middle
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13567,9,0.715904307403,0,0,0,0,middle
13569,3,0.70529914707,0,0,0,0,lower
13570,4,0.712596796078,5.954600203940447,2.6064203500209937e-4,0.2998797790641314,16.8348690407856,middle
13571,3,0.712542146829,0,0,0,0,middle
13572,4,0.706504515008,1.1778188133556913,5.155494606903008e-5,0.0593161645500482,3.3299339665986527,lower
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13576,5,0.738504779548,1.1569692011544668,5.0642326385590105e-5,0.05826615667607902,3.2709878612452647,middle
13577,3,0.712123707034,0,0,0,0,middle
13579,3,0.723163896868,0,0,0,0,middle
13581,4,0.73875416901,1.083560922070395,4.742913278884567e-5,0.054569240382917626,3.063447686831542,middle
13582,4,0.724491313378,13.418025554168617,5.873276737931704e-4,0.6757455414048141,37.93549445030087,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13589,4,0.711368107369,5.759173185575346,2.5208789299146274e-4,0.290037873800415,16.282357008318577,middle
13590,4,0.736794381309,1.3952882008356724,6.107391657286565e-5,0.07026814615034994,3.944764271441392,middle
13591,3,0.726657620312,0,0,0,0,middle
13592,4,0.724643030699,12.679043817260865,5.549813034004842e-4,0.6385296625201701,35.84624238663727,middle
13593,4,0.724376011625,14.681147410997534,6.42616465642144e-4,0.7393576547934294,41.50659751582608,middle
13594,3,0.705226754418,0,0,0,0,lower
13595,5,0.737392622856,1.4251415667025538,6.238064444118787e-5,0.07177159230187441,4.029165824456324,middle
13596,5,0.730774429726,1.2100828582293395,5.2967193075588445e-5,0.060941014971076006,3.421151000752258,middle
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13600,4,0.7065114905,1.178273145980926,5.157483290877637e-5,0.05933904520745772,3.3312184575778656,lower
13602,4,0.740655214244,0,0,0,0,middle
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13612,4,0.707923439143,0,0,0,0,middle
13614,3,0.707376343962,0,0,0,0,lower
13615,4,0.724942887582,11.064808545163736,4.843237358255627e-4,0.5572351170973425,31.282470096973093,middle
13616,5,0.707372275127,1.2594592893454581,5.512847562126292e-5,0.06342766273027879,3.560748240377372,lower
13621,3,0.726776115818,0,0,0,0,middle
13622,4,0.705262785803,0,0,0,0,lower
13639,3,0.724017203896,0,0,0,0,middle
13733,3,0.735010770215,0,0,0,0,middle
13924,3,0.712898110293,0,0,0,0,middle
14001,4,0.725286535799,10.18147915201988,4.456590458848631e-4,0.5127497420621655,28.78511777370331,middle
14002,3,0.717301702803,0,0,0,0,middle
14041,5,0.706684067453,1.2615151291560773,5.521846290059756e-5,0.06353119693359806,3.566560518749596,lower
14044,5,0.706172684836,1.2192638727892335,5.336906024320973e-5,0.06140338028923517,3.4471076011089163,lower
13624,3,0.71073205168,0,0,0,0,lower
13627,4,0.709159904372,1.026051306854569,4.491184823091324e-5,0.05167299712319842,2.900856277234686,middle
13629,3,0.738578362871,0,0,0,0,middle
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13635,5,0.706589308948,1.256633062861,5.500476732900872e-5,0.06328533106321177,3.5527579217806733,lower
13637,3,0.723268636636,0,0,0,0,middle
13642,4,0.70653434877,1.2015426467837782,5.259337484862397e-5,0.0605109211555817,3.397006081472622,lower
13643,4,0.724107797112,14.614228255497308,6.396873109931621e-4,0.7359875374254681,41.31740341704834,middle
13645,5,0.711853952781,0,0,0,0,lower
13647,4,0.706751802781,1.0695156918854292,4.6814351400993654e-5,0.053861908172438536,3.0237389569901802,lower
13648,4,0.706853711476,1.0601907273006157,4.6406183318760375e-5,0.05339229338325014,2.9973753805587324,lower
13654,4,0.710795045242,0,0,0,0,lower
13655,3,0.72290003814,0,0,0,0,middle
13656,6,0.714096956207,0,0,0,0,lower
13658,4,0.737990314307,1.29597865268083,5.672698448007992e-5,0.06526681535740679,3.663995927568362,middle
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13665,4,0.738881904854,0,0,0,0,middle
13667,3,0.70729642875,0,0,0,0,lower
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13677,4,0.724350996157,13.449232162145204,5.88693635155807e-4,0.6773171382181766,38.023721894713574,middle
13679,3,0.711971237485,0,0,0,0,middle
13680,5,0.706584684732,1.2563633782914612,5.4992962819452094e-5,0.06327174947144061,3.5519954685084105,lower
13681,4,0.741004393204,0,0,0,0,middle
13683,4,0.738959872174,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13687,4,0.726189454622,7.020665792196654,3.073053700459758e-4,0.3535679364760412,19.848853851269578,middle
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13695,4,0.706544956191,1.203111060537612,5.2662026737671706e-5,0.06058990808230595,3.4014403069862156,lower
13697,4,0.712058166151,0,0,0,0,lower
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13704,9,0.715708367206,0,0,0,0,middle
13705,3,0.716416010099,0,0,0,0,middle
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13711,4,0.724204559506,13.52921458407395,5.921945891244897e-4,0.6813451350937912,38.249848511550795,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13716,9,0.714379857817,0,0,0,0,middle
13717,4,0.740955337602,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13719,4,0.707092829454,1.2636026496428476,5.530983689199002e-5,0.06363632660829062,3.5724623648536356,lower
13720,5,0.724359340325,16.894560244560694,7.395009592237445e-4,0.8508273973073589,47.76436695626166,middle
13722,9,0.714615994426,10.01609733927522,4.3842002886444596e-4,0.504420944196899,28.317549664354566,middle
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13726,4,0.739309652781,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13736,5,0.723296977893,16.92757170851055,7.4094592191605e-4,0.8524898885203399,47.85769709655767,middle
13738,5,0.723202850595,16.97024752862615,7.428139083835467e-4,0.8546390866309332,47.97835034249328,middle
13740,4,0.719110081191,0,0,0,0,lower
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13744,4,0.721237441786,16.305655217488255,7.13723677891313e-4,0.821169535593759,46.09941235499991,middle
13745,3,0.738018924478,0,0,0,0,middle
13748,5,0.721997010944,17.792782509934735,7.788175331519758e-4,0.8960627926765733,50.303824466286116,middle
13751,3,0.705038588233,0,0,0,0,lower
13753,5,0.723345561614,16.911468802359476,7.402410728775057e-4,0.8516789296358663,47.81217089715809,middle
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13757,5,0.723279865837,16.927229465167816,7.409309413970796e-4,0.8524726527942643,47.856729504837375,middle
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13769,5,0.720183204981,17.89148241041336,7.831377800256836e-4,0.9010334209866983,50.582869211858906,middle
13772,4,0.705651659639,0,0,0,0,lower
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13776,4,0.71223220932,4.716406584586736,2.064443905554742e-4,0.23752307730526356,13.33424318597808,middle
13779,4,0.713312365722,0,0,0,0,lower
13781,3,0.71595954865,0,0,0,0,middle
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13787,5,0.706427099313,1.2454460509090044,5.451509456158574e-5,0.06272194165709642,3.5211299577328226,lower
13788,3,0.717936506758,0,0,0,0,middle
13790,5,0.72023405769,17.886625138408156,7.829251697384041e-4,0.900788803782203,50.569136713403516,middle
13796,5,0.72302257123,16.2679100673471,7.12071514453415e-4,0.81926865108474,45.99269911854607,middle
13797,4,0.738132783708,1.2595825362290645,5.5133870327448154e-5,0.06343386956985833,3.5610966844498764,middle
13800,8,0.711716053097,0,0,0,0,lower
13801,3,0.707996001059,0,0,0,0,lower
13802,9,0.715505739224,0,0,0,0,middle
13803,6,0.720866355927,16.66147361972251,7.292983981534996e-4,0.8390889156015638,47.10538353673454,middle
13805,3,0.723096582302,0,0,0,0,middle
13806,4,0.71852963874,15.10604218933822,6.612147654264346e-4,0.7607557920134547,42.70786169889341,middle
13807,3,0.713736046927,0,0,0,0,middle
13809,4,0.730263227005,1.196665602205397,5.237989908532015e-5,0.060265308184003344,3.3832176819208284,middle
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13815,5,0.7245435789,15.724431428649265,6.882826162035148e-4,0.7918985089228983,44.456174180585016,middle
13817,5,0.706601708624,1.257341823797038,5.503579088833629e-5,0.06332102499154094,3.554761733477641,lower
13818,5,0.71205391242,0,0,0,0,lower
13819,3,0.722265838772,0,0,0,0,middle
13820,5,0.724500664313,15.754517037836447,6.89599509720167e-4,0.7934136510864463,44.54123233282559,middle
13822,5,0.72303848662,16.275641332727087,7.124099238634116e-4,0.8196580055459349,46.01455698233775,middle
13823,5,0.722863037925,15.293187382724566,6.694063991842812e-4,0.7701806160693961,43.236959323312725,middle
13825,3,0.721398918412,0,0,0,0,middle
13826,4,0.706750987855,1.0764005994315626,4.711571442322276e-5,0.05420863918427796,3.043203994595958,lower
13827,3,0.718121866639,0,0,0,0,lower
13830,5,0.720178285503,18.677437454305807,8.175402445143541e-4,0.9406149238323196,52.804924393182134,middle
13832,3,0.738488915019,0,0,0,0,middle
13836,3,0.721814309018,0,0,0,0,middle
13837,5,0.706641065916,1.2594522663183645,5.5128168212535065e-5,0.06342730904342475,3.5607283848476396,lower
13838,5,0.722969130017,16.301558508475182,7.13544358619253e-4,0.820963221122316,46.08783012321755,middle
13839,3,0.709752631464,0,0,0,0,middle
13843,9,0.715243078405,0,0,0,0,middle
13844,9,0.714254505904,10.979570195758226,4.8059272180474397e-4,0.5529424263184385,31.041483901368412,middle
13845,4,0.741201975699,0,0,0,0,middle
13846,4,0.706816857013,1.1077403445521208,4.848750340399496e-5,0.05578694092088488,3.1318078448640345,lower
13847,3,0.707141274648,0,0,0,0,lower
13848,3,0.705256515111,0,0,0,0,middle
13850,4,0.706810431322,1.121736854852429,4.910015224735241e-5,0.0564918195479584,3.171378833656492,lower
13852,5,0.708808692585,1.0790571044827795,4.7231993746574195e-5,0.05434242350573659,3.050714476091227,middle
13854,3,0.740032752536,0,0,0,0,middle
13855,3,0.719209888357,0,0,0,0,lower
13857,3,0.709624089892,0,0,0,0,middle
13858,4,0.716113266678,13.606383693485265,5.95572400065173e-4,0.6852314506629754,38.46802132020952,middle
13859,3,0.716666258054,0,0,0,0,middle
13864,3,0.73904909014,0,0,0,0,middle
13865,3,0.707036262544,0,0,0,0,lower
13868,5,0.722872346433,15.320426755586078,6.705987085470672e-4,0.7715524188497322,43.31397058505507,middle
13871,3,0.739203355674,0,0,0,0,middle
13874,3,0.739518354014,0,0,0,0,middle
13875,5,0.707503350943,1.2516146507192465,5.478510368941788e-5,0.06303259867601876,3.538569847299501,lower
13881,5,0.707512632563,1.250970911893214,5.4756926248132076e-05,0.06300017932789899,3.5367498663668506,lower
13882,3,0.706594767029,0,0,0,0,lower
13885,3,0.713795309215,0,0,0,0,middle
13886,3,0.711728408252,0,0,0,0,middle
13887,3,0.738978530003,0,0,0,0,middle
13888,4,0.709072472731,2.3784699438698382,1.0410929787550246e-4,0.11978218803109045,6.7244195497787045,middle
13890,4,0.707360207978,1.259469939591669,5.5128941798965974e-5,0.06342819908761116,3.5607783507952124,lower
13895,3,0.739487700474,0,0,0,0,middle
13896,4,0.738497625506,1.1590290180164036,5.0732487746594925e-5,0.05836989116778535,3.276811383552566,middle
13899,3,0.707057599571,0,0,0,0,lower
13900,5,0.722796165034,15.339745822264884,6.714443338923545e-4,0.7725253468799855,43.36858952610718,middle
13901,4,0.708368909312,1.0519927369336837,4.604734463623207e-5,0.05297943417258834,2.9741979900542295,middle
13902,4,0.722792420747,15.281396859311366,6.688903097893756e-4,0.7695868332065497,43.20362510929577,middle
13903,3,0.717665307523,0,0,0,0,middle
13910,4,0.709919593301,4.3714859741313505,1.9134668344765422e-4,0.22015252127875173,12.359082283883986,middle
13911,3,0.706944872578,0,0,0,0,lower
13912,4,0.723360047853,16.823691121104122,7.363989083850817e-4,0.8472583554982108,47.56400549259242,middle
13913,3,0.730510880199,0,0,0,0,middle
13915,3,0.714653266264,0,0,0,0,lower
13916,3,0.719590149161,0,0,0,0,middle
13919,4,0.732100936165,1.1125584214899331,4.869839806272235e-5,0.05602958422154997,3.145429530871237,middle
13920,3,0.725901698938,0,0,0,0,middle
13921,6,0.707610810233,1.2434563870461632,5.442800390555179e-5,0.06262174014244128,3.51550477225959,lower
13926,3,0.738991431239,0,0,0,0,middle
13930,5,0.724566047397,15.632778367331039,6.842708203485476e-4,0.7872827666669407,44.19705228631269,middle
13932,3,0.709889810427,0,0,0,0,middle
13933,4,0.715860898353,12.362857405741943,5.411413364982953e-4,0.6226061902496676,34.952318924424894,middle
13934,3,0.706365956494,0,0,0,0,middle
13939,4,0.738181252114,1.246795814218475,5.457417578344825e-5,0.0627899171229833,3.5249460138529227,middle
13941,3,0.706492002124,0,0,0,0,lower
13946,3,0.728747723762,0,0,0,0,middle
13948,6,0.714081151686,0,0,0,0,lower
13950,3,0.726335273009,0,0,0,0,middle
