reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
6578,4,0.708193583273,33.293595938902236,1.4572890908163167e-4,0.6235156873672225,27.68164346678318,lower
6581,5,0.706813547826,32.39275812086098,1.4178586511835595e-4,0.6066449800890678,26.932650436827068,lower
6584,4,0.711239870732,41.36750030942055,1.8106907714591217e-4,0.7747221248622689,34.39461441109746,upper
6592,4,0.711341106214,41.63706145386676,1.8224896926639778e-4,0.779770411102521,34.618738459060054,upper
6595,4,0.71088496005,41.9387485406633,1.8356947937661703e-4,0.7854203454514257,34.86957331602653,upper
6597,4,0.71517435643,0,0,0,0,upper
6601,4,0.714083352658,17.467596085965333,7.645715790381035e-5,0.32712958372476697,14.523266515302488,middle
6607,4,0.709488113232,26.51134263243948,1.1604240789143624e-4,0.4964990280661913,22.04260350620199,middle
6612,4,0.729707253572,0,0,0,0,middle
6613,4,0.706932726963,29.978335056038166,1.3121772943412865e-4,0.5614281564206086,24.92520135920104,lower
6614,4,0.713302811942,18.773378342998978,8.21726782148296e-5,0.3515840080242739,15.608946744941528,middle
6615,5,0.70709952244,33.031651135138326,1.4458235433392077e-4,0.618610038404856,27.463851952791252,lower
6618,5,0.710463603932,22.068221828833625,9.65944891741067e-5,0.4132891661155673,18.34841300208909,middle
6622,4,0.708480071094,33.81855986031265,1.480267209405473e-4,0.6333471048236572,28.11811972281978,lower
6623,4,0.716316456102,24.19692876771553,1.0591202100596529e-4,0.45315515633891384,20.118306126146123,upper
6625,7,0.717858487111,17.097019013656567,7.48351104512815e-5,0.32018949175070816,14.215153735552274,upper
6627,5,0.707676997419,33.29990574362467,1.457565276350738e-4,0.6236338561056155,27.686889693865172,lower
6629,5,0.706987287904,32.805197925767885,1.435911493219975e-4,0.6143690687974805,27.27556958716139,lower
6631,4,0.713267882586,33.75101609416084,1.4773107611519917e-4,0.6320821589206432,28.061961101310427,upper
6632,4,0.711165810926,40.85607305171052,1.7883051641857397e-4,0.7651442192880379,33.96939308525738,upper
6633,5,0.710225229562,42.300093561632984,1.8515111735302025e-4,0.7921875414473192,35.17001019455826,upper
6635,4,0.708168268453,32.46563033305503,1.4210483300650155e-4,0.6080097160448813,26.99323934408399,lower
6641,4,0.718201935965,17.295088041358667,7.570207547911616e-5,0.32389888818179563,14.379836343484552,upper
6643,4,0.708158558053,32.47225047201236,1.4213380991935862e-4,0.6081336966596523,26.998743595611927,lower
6653,5,0.70716698043,33.208760543612705,1.4535757732072067e-4,0.6219269073536701,27.611107884802855,lower
6654,4,0.710622627593,42.063657691162824,1.8411621738202846e-4,0.7877596185949783,34.97342784036845,upper
6658,5,0.716836301139,21.567412960909568,9.440240604451893e-5,0.4039101195837265,17.932020235374505,upper
6659,4,0.706214192056,26.755786932766362,1.1711236144296102e-4,0.501076931162661,22.245844393174774,lower
6660,4,0.710760321262,0,0,0,0,upper
6661,5,0.707220356379,33.19664532122628,1.453045479590111e-4,0.6217000159350398,27.601034798458038,lower
6662,5,0.707365046202,0,0,0,0,lower
6663,5,0.716109230925,18.886460466705916,8.266764831522632e-5,0.3537017870176115,15.702967800422185,middle
6664,4,0.704621924222,19.79493641696489,8.664412503468591e-5,0.3707155396810912,16.458311482713693,lower
6665,6,0.70911759662,43.897366393976995,1.9214251677380915e-4,0.8221009419042602,36.49804748873537,lower
6666,6,0.708082337946,52.810200701170096,2.3115475272441512e-4,0.9890186884774441,43.908538744260824,lower
6668,4,0.708630563919,34.38347423767312,1.5049939935258625e-4,0.6439267062866513,28.587812405221815,lower
6669,4,0.711333284414,40.95308114258366,1.792551291062806e-4,0.7669609670665581,34.05004953912532,upper
6673,4,0.712573487094,23.368039880155667,1.0228390364803087e-4,0.4376318939846047,19.429134349654408,middle
6679,4,0.706202475261,26.87222690608648,1.1762202913751028e-4,0.5032575952800171,22.34265730075749,lower
6680,7,0.708587021823,49.20334459812166,2.1536723592760365e-4,0.9214702216054977,40.9096525661561,lower
6686,5,0.708467064671,34.91753816278898,1.5283704270387257e-4,0.6539285467600486,29.031854772728707,middle
6687,8,0.709447251431,46.619640649596576,2.0405814337720973e-4,0.8730831400065511,38.76145650893112,upper
6688,5,0.71676657916,21.799373617031566,9.541771762061156e-5,0.4082542315327474,18.124881715188028,upper
6690,4,0.716127720738,23.693013840131954,1.0370634238832765e-4,0.4437179401540514,19.69933085569,upper
6691,4,0.707851934922,33.48313349874691,1.4655853114699363e-4,0.6270653082049755,27.839232666964882,lower
6692,4,0.71114831992,40.71626119464637,1.7821854799545666e-4,0.7625258512895972,33.85314784738098,upper
6695,4,0.713764463489,33.09492363173747,1.4485930344813438e-4,0.6197949928411642,27.51645926788347,upper
6696,5,0.711194911079,41.20854807633831,1.803733296644544e-4,0.7717452997980522,34.26245508975211,upper
6702,4,0.706787875853,29.745068792902966,1.3019670310478217e-4,0.5570595933292188,24.731254344862688,lower
6703,7,0.717379079601,17.669753454898636,7.734201794991429e-5,0.33091554577819343,14.69134833564007,upper
6707,4,0.705869430227,29.043337371628038,1.271251648222139e-4,0.5439177101188155,24.147806433473995,lower
6709,8,0.716426290843,21.568672964121177,9.440792118604356e-5,0.4039337166673823,17.93306785305253,upper
6710,6,0.708063325662,52.90166226963634,2.3155508781047614e-4,0.9907315621134001,43.98458359486337,lower
6712,4,0.713058842493,34.838811463558116,1.5249244922662953e-4,0.6524541691627724,28.96639820794596,upper
6713,5,0.712485796127,37.64953714095896,1.6479523524731135e-4,0.7050928674866602,31.303349320932533,upper
6714,5,0.710729265925,41.9769522294458,1.8373670018086375e-4,0.7861358163580499,34.901337409455614,upper
6715,4,0.714995824625,18.871282359026413,8.260121244335124e-5,0.3534175345067056,15.690348107251898,middle
6717,4,0.706726813192,29.485632184382492,1.2906112694157924e-4,0.5522009173367932,24.5155482459338,lower
6718,7,0.717979829364,17.041458551118914,7.459191756792514e-5,0.31914896671841125,14.168958517780084,upper
6719,9,0.710025347486,47.54450585708862,2.0810635727344098e-4,0.8904038273432294,39.53042688316194,upper
6723,8,0.70945157319,46.62424368663653,2.0407829126293302e-4,0.8731693447472227,38.76528366026792,upper
6725,5,0.716785614979,21.673774957121566,9.486796157370128e-5,0.4059020453973147,18.02045390480928,upper
6728,4,0.710712720751,41.88048103814573,1.833144375483814e-4,0.7843291235254408,34.821127355627695,upper
6729,8,0.712252340185,41.1513278343425,1.8012287178484482e-4,0.7706736907539342,34.214879864146624,upper
6731,4,0.712243346233,39.764672728072604,1.740533641149608e-4,0.744704696196729,33.06195867372915,upper
6735,5,0.710161605769,42.27452204972461,1.850391886643675e-4,0.7917086433777376,35.1487490043626,upper
6736,4,0.711664848713,0,0,0,0,upper
6738,4,0.711749571242,41.2036779574803,1.803520127388337e-4,0.7716540932034601,34.25840587577968,upper
6743,5,0.710843510905,41.79738625212414,1.8295072458269514e-4,0.7827729412879328,34.75203898665669,upper
6748,4,0.709452151107,0,0,0,0,middle
6749,4,0.711980284383,40.19324153537384,1.7592924633774736e-4,0.7527308455786991,33.418288129594124,upper
6750,4,0.709473589798,26.313084779836803,1.1517461636090661e-4,0.49278609536080376,21.877763901603295,middle
6752,4,0.712400845333,23.77787846551238,1.0407780209183959e-4,0.44530726758279604,19.769890740751205,middle
6757,4,0.708260762298,33.493655173980535,1.4660458541689952e-4,0.6272623559969169,27.847980813696314,lower
6761,4,0.71878539469,17.008818866991707,7.444905088661635e-5,0.3185376973583406,14.141820563065435,middle
6766,4,0.710900525487,25.24711226871638,1.1050876376145596e-4,0.47282277916613585,20.99147120277984,middle
6768,8,0.716641241734,19.596039815109364,8.577353764419675e-5,0.36699064460972264,16.292940796128104,upper
6772,4,0.706580932114,29.651094485967015,1.297853695481243e-4,0.5552996616387053,24.653120301774855,lower
6774,4,0.706540738252,29.51060496222769,1.291704349201706e-4,0.5526686024367203,24.536311624391168,lower
6775,4,0.712570786154,37.23757268017078,1.6299203166542022e-4,0.6973776809261399,30.960825390941565,upper
6776,8,0.716601242043,20.45828149717305,8.954764302838058e-5,0.38313853131007214,17.009843436169977,upper
6778,7,0.716276853084,22.293490738467565,9.758051040507275e-5,0.4175079563985583,18.535710692974785,upper
6780,4,0.711153164348,41.47669717457543,1.8154704113824743e-4,0.7767671415243421,34.48540510533351,upper
6781,4,0.709437346148,23.797885021276407,1.0416537249280567e-4,0.44568194628653085,19.786525001125916,middle
6782,4,0.711349238551,24.21342020019601,1.0598420541250953e-4,0.45346400452934676,20.132017770722424,middle
6784,4,0.717508802326,19.384034646595417,8.484557293939581e-5,0.3630202549704071,16.116671116557054,upper
6785,4,0.709568358044,26.50993826180284,1.1603626084137896e-4,0.49647272729878755,22.041435855602458,middle
6787,5,0.715823148456,19.407729376863895,8.49492867947374e-5,0.3634640050554817,16.136371874520755,middle
6791,9,0.710133641949,47.91247146842452,2.0971697413855645e-4,0.8972950124077878,39.83636838854121,upper
6794,4,0.706036058674,26.041835879939967,1.1398733679086262e-4,0.48770620118003855,21.65223658543473,lower
6795,5,0.716803892818,21.548671819009627,9.432037446796485e-5,0.40355913929324566,17.916438091313328,upper
6800,4,0.713900314395,37.762574485019314,1.6529000934337564e-4,0.707209807855892,31.397333144802232,upper
6801,4,0.71657181481,20.619390892396957,9.025283259251979e-5,0.38615575526775753,17.143796309446913,upper
6802,4,0.706540543817,29.4933517695573,1.2909491622430352e-4,0.5523454881565176,24.521966621555126,lower
6804,7,0.709218545043,25.181886739914464,1.10223266058714e-4,0.4716012487403012,20.9372400576509,middle
6805,7,0.709091329477,24.84100604517096,1.087312021836336e-4,0.46521730448017207,20.653818048387755,middle
6806,7,0.7086824386,48.5388249251191,2.1245857664106522e-4,0.909025232441768,40.35714400870026,lower
6810,4,0.712597477279,38.39104969993031,1.6804089896256538e-4,0.7189797637458359,31.91987288063618,upper
6811,4,0.714193443871,33.75102400347665,1.4773111073494908e-4,0.6320823070446998,28.06196767743578,upper
6812,4,0.709493830165,26.48728300368746,1.1593709684430949e-4,0.496048444236597,22.022599356867122,middle
6305,3,0.714522891127,0,0,0,0,lower
6308,3,0.708512880509,0,0,0,0,upper
6309,3,0.708483397108,0,0,0,0,lower
6310,3,0.709760165032,0,0,0,0,middle
6311,3,0.708059456562,0,0,0,0,lower
6315,3,0.708228607407,0,0,0,0,lower
6316,3,0.717370209711,0,0,0,0,upper
6319,3,0.709287830827,0,0,0,0,lower
6322,3,0.710923969533,0,0,0,0,middle
6324,3,0.716875924992,0,0,0,0,upper
6325,3,0.717580387048,0,0,0,0,upper
6329,3,0.708391126243,0,0,0,0,lower
6331,3,0.710896315584,0,0,0,0,upper
6332,3,0.709099392339,0,0,0,0,lower
6333,3,0.708260276595,0,0,0,0,lower
6334,3,0.710784034393,0,0,0,0,upper
6335,3,0.706356872736,0,0,0,0,middle
6337,3,0.708122118328,0,0,0,0,lower
6338,3,0.708078433748,0,0,0,0,lower
6343,3,0.708886968074,0,0,0,0,lower
6348,3,0.713310162051,0,0,0,0,upper
6349,3,0.713328992859,0,0,0,0,upper
6351,3,0.712230360545,0,0,0,0,middle
6353,3,0.708226057155,0,0,0,0,lower
6354,3,0.709064776436,0,0,0,0,lower
6357,3,0.708226613898,0,0,0,0,lower
6359,3,0.707550038285,0,0,0,0,lower
6360,3,0.710137633769,0,0,0,0,middle
6361,3,0.718200593804,0,0,0,0,middle
6363,3,0.715097092469,0,0,0,0,middle
6364,3,0.708100974444,0,0,0,0,lower
6366,3,0.714311761356,0,0,0,0,upper
6367,3,0.711564906204,0,0,0,0,upper
6369,3,0.71523198276,0,0,0,0,middle
6372,3,0.708323879112,0,0,0,0,lower
6373,3,0.711172413679,0,0,0,0,upper
6374,3,0.71587117849,0,0,0,0,upper
6376,3,0.711778393825,0,0,0,0,upper
6381,3,0.7130739151,0,0,0,0,upper
6384,3,0.710429921409,0,0,0,0,upper
6386,3,0.713602879503,0,0,0,0,upper
6387,3,0.708896340839,0,0,0,0,middle
6389,3,0.706085169092,0,0,0,0,lower
6393,3,0.703601365476,0,0,0,0,lower
6396,3,0.705316897539,0,0,0,0,lower
6397,3,0.714937686254,0,0,0,0,upper
6398,3,0.718519619028,0,0,0,0,upper
6399,3,0.709625674766,0,0,0,0,middle
6400,3,0.712044072326,0,0,0,0,middle
6404,3,0.707890370841,0,0,0,0,upper
6405,3,0.70805496349099994,0,0,0,0,upper
6408,3,0.708064877336,0,0,0,0,lower
6410,3,0.703923935675,0,0,0,0,lower
6412,3,0.713227648262,0,0,0,0,upper
6414,3,0.717033733217,0,0,0,0,upper
6415,3,0.715975274963,0,0,0,0,middle
6418,3,0.713667445206,0,0,0,0,upper
6419,3,0.708388876533,0,0,0,0,lower
6421,3,0.717907307797,0,0,0,0,upper
6424,3,0.708600805833,0,0,0,0,middle
6425,3,0.717110906897,0,0,0,0,upper
6427,3,0.717947937819,0,0,0,0,upper
6428,3,0.706196074968,0,0,0,0,lower
6430,3,0.708192180619,0,0,0,0,lower
6433,3,0.708109294366,0,0,0,0,lower
6434,3,0.712003601069,0,0,0,0,upper
6436,3,0.71104255675,0,0,0,0,middle
6438,3,0.707745114671,0,0,0,0,upper
6441,3,0.7108857445,0,0,0,0,middle
6443,3,0.709625320453,0,0,0,0,middle
6448,3,0.718687718142,0,0,0,0,upper
6449,3,0.70950370071,0,0,0,0,middle
6450,3,0.708595461445,0,0,0,0,lower
6453,3,0.708250887566,0,0,0,0,lower
6454,3,0.708578755511,0,0,0,0,middle
6456,3,0.715027069865,0,0,0,0,middle
6457,3,0.70834132341,0,0,0,0,upper
6458,3,0.71848107115,0,0,0,0,middle
6459,3,0.707585332663,0,0,0,0,lower
6460,3,0.712029998739,0,0,0,0,upper
6461,3,0.710698614334,0,0,0,0,upper
6463,3,0.709425561364,0,0,0,0,middle
6466,3,0.708100907726,0,0,0,0,lower
6467,3,0.710814106016,0,0,0,0,upper
6469,3,0.708888126842,0,0,0,0,upper
6471,3,0.717575658218,0,0,0,0,upper
6472,3,0.712229611954,0,0,0,0,upper
6476,3,0.71231143518,0,0,0,0,middle
6477,3,0.708138056222,0,0,0,0,lower
6478,3,0.711087833957,0,0,0,0,upper
6480,3,0.706235460495,0,0,0,0,lower
6485,3,0.715334003623,0,0,0,0,middle
6488,3,0.713533133124,0,0,0,0,middle
6490,3,0.709531796566,0,0,0,0,upper
6491,3,0.718785188601,0,0,0,0,upper
6493,3,0.70940652638,0,0,0,0,middle
6499,3,0.70811405419,0,0,0,0,lower
6500,3,0.709657376687,0,0,0,0,middle
6501,3,0.7125168303,0,0,0,0,middle
6503,3,0.708393306266,0,0,0,0,upper
6505,3,0.708472968436,0,0,0,0,lower
6507,3,0.709157187254,0,0,0,0,middle
6509,3,0.71612066093,0,0,0,0,middle
6511,3,0.708125073661,0,0,0,0,lower
6513,3,0.70891808981,0,0,0,0,upper
6516,3,0.709068091385,0,0,0,0,middle
6521,3,0.717062780057,0,0,0,0,upper
6526,3,0.71113258377,0,0,0,0,upper
6528,3,0.703611138661,0,0,0,0,lower
6530,3,0.707623547454,0,0,0,0,upper
6531,3,0.706148465901,0,0,0,0,lower
6532,3,0.708036644622,0,0,0,0,lower
6539,3,0.708707859462,0,0,0,0,upper
6545,3,0.713385351057,0,0,0,0,middle
6547,3,0.715137009885,0,0,0,0,upper
6548,3,0.708368746291,0,0,0,0,upper
6550,3,0.708246298497,0,0,0,0,lower
6551,3,0.708913339909,0,0,0,0,middle
6552,3,0.726170163005,0,0,0,0,middle
6555,3,0.708174196391,0,0,0,0,lower
6556,3,0.709437477642,0,0,0,0,middle
6558,3,0.709660546787,0,0,0,0,upper
6563,3,0.715960453707,0,0,0,0,middle
6564,3,0.710538282106,0,0,0,0,upper
6565,3,0.709471591751,0,0,0,0,middle
6566,3,0.710588932976,0,0,0,0,lower
6567,3,0.719090070624,0,0,0,0,middle
6569,3,0.716093250447,0,0,0,0,upper
6570,3,0.730981344242,0,0,0,0,middle
6572,3,0.708411517345,0,0,0,0,upper
6574,3,0.709652844006,0,0,0,0,upper
6575,3,0.715293642778,0,0,0,0,middle
6576,3,0.716569143044,0,0,0,0,upper
6577,3,0.716001481317,0,0,0,0,middle
6579,3,0.709569183019,0,0,0,0,upper
6580,3,0.722336374191,0,0,0,0,upper
6582,3,0.714980174019,0,0,0,0,middle
6583,3,0.714307985845,0,0,0,0,middle
6585,3,0.710045306333,0,0,0,0,upper
6586,3,0.716114763918,0,0,0,0,upper
6587,3,0.710552069698,0,0,0,0,upper
6588,3,0.71873874881,0,0,0,0,middle
6589,3,0.704621432523,0,0,0,0,middle
6590,3,0.708447429031,0,0,0,0,upper
6591,3,0.717516451432,0,0,0,0,upper
6593,3,0.707542966665,0,0,0,0,lower
6594,3,0.710993028654,0,0,0,0,middle
6596,3,0.71582164032,0,0,0,0,middle
6598,3,0.708448735546,0,0,0,0,upper
6599,3,0.709034585038,0,0,0,0,upper
6600,3,0.710076893823,0,0,0,0,upper
6602,3,0.714825799988,0,0,0,0,upper
6608,3,0.707912632945,0,0,0,0,lower
6609,3,0.71120860352,0,0,0,0,middle
6610,3,0.71250372806,0,0,0,0,upper
6611,3,0.712899093534,0,0,0,0,upper
6616,3,0.716405920433,0,0,0,0,upper
6617,3,0.709520146585,0,0,0,0,middle
6619,3,0.711349279777,0,0,0,0,upper
6620,3,0.710475464069,0,0,0,0,upper
6621,3,0.704725313586,0,0,0,0,lower
6624,3,0.705848173435,0,0,0,0,lower
6626,3,0.708229379001,0,0,0,0,lower
6628,3,0.709404453232,0,0,0,0,middle
6630,3,0.70818105536,0,0,0,0,lower
6634,3,0.710370316423,0,0,0,0,lower
6636,3,0.708396835233,0,0,0,0,upper
6637,3,0.711137556264,0,0,0,0,upper
6638,3,0.715686341354,0,0,0,0,upper
6639,3,0.707318580538,0,0,0,0,lower
6640,3,0.718956562895,0,0,0,0,middle
6642,3,0.718496163952,0,0,0,0,upper
6644,3,0.708003150303,0,0,0,0,lower
6645,3,0.710558001651,0,0,0,0,upper
6646,3,0.712835267394,0,0,0,0,upper
6651,3,0.71612501856,0,0,0,0,upper
6652,3,0.709110162084,0,0,0,0,lower
6655,3,0.720808853275,0,0,0,0,upper
6656,3,0.710747611042,0,0,0,0,upper
6657,3,0.722181548968,0,0,0,0,middle
6667,3,0.718011121693,0,0,0,0,upper
6670,3,0.713645484564,0,0,0,0,upper
6671,3,0.732126723218,0,0,0,0,middle
6672,3,0.711356048678,0,0,0,0,upper
6674,3,0.708132310554,0,0,0,0,lower
6677,3,0.708139245066,0,0,0,0,lower
6678,3,0.706045967254,0,0,0,0,lower
6681,3,0.731315304736,0,0,0,0,middle
6682,3,0.711894876745,0,0,0,0,upper
6683,3,0.732740764979,0,0,0,0,middle
6684,3,0.712451477668,0,0,0,0,upper
6685,3,0.713001013829,0,0,0,0,upper
6689,3,0.704162902957,0,0,0,0,lower
6693,3,0.711077867762,0,0,0,0,upper
6694,3,0.710326777564,0,0,0,0,upper
6697,3,0.711291953161,0,0,0,0,middle
6698,3,0.708608888615,0,0,0,0,upper
6699,3,0.708088599331,0,0,0,0,middle
6700,3,0.714582277977,0,0,0,0,lower
6701,3,0.710934751817,0,0,0,0,middle
6704,3,0.713604402912,0,0,0,0,upper
6705,3,0.711187795927,0,0,0,0,middle
6706,3,0.712389608365,0,0,0,0,upper
6708,3,0.706651053319,0,0,0,0,lower
6711,3,0.712875659716,0,0,0,0,middle
6716,3,0.719014176086,0,0,0,0,middle
6720,3,0.713924348952,0,0,0,0,upper
6721,3,0.711159132246,0,0,0,0,upper
6722,3,0.711043843221,0,0,0,0,middle
6724,3,0.709966899069,0,0,0,0,upper
6726,3,0.71568266972,0,0,0,0,upper
6727,3,0.712621638502,0,0,0,0,upper
6730,3,0.712911489041,0,0,0,0,upper
6732,3,0.706237742324,0,0,0,0,lower
6733,3,0.714222208695,0,0,0,0,upper
6734,3,0.708133659786,0,0,0,0,lower
6737,3,0.707926675745,0,0,0,0,lower
6739,3,0.70583844191,0,0,0,0,lower
6740,3,0.709481907193,0,0,0,0,middle
6741,3,0.713638853933,0,0,0,0,upper
6742,3,0.712929356068,0,0,0,0,upper
6744,3,0.715322696536,0,0,0,0,upper
6745,3,0.708472004664,0,0,0,0,lower
6746,3,0.705888649425,0,0,0,0,middle
6747,3,0.706282605687,0,0,0,0,lower
6751,3,0.71749854764,0,0,0,0,upper
6753,3,0.706140199204,0,0,0,0,lower
6754,3,0.712659674877,0,0,0,0,upper
6755,3,0.713349198541,0,0,0,0,upper
6756,3,0.708327178012,0,0,0,0,lower
6758,3,0.709890565002,0,0,0,0,upper
6759,3,0.71341656074,0,0,0,0,upper
6760,3,0.712425163525,0,0,0,0,upper
6762,3,0.709552430507,0,0,0,0,middle
6763,3,0.70805046332,0,0,0,0,lower
6764,3,0.707911987994,0,0,0,0,lower
6765,3,0.704877264504,0,0,0,0,lower
6767,3,0.713117043259,0,0,0,0,upper
6769,3,0.715993528711,0,0,0,0,middle
6770,3,0.705687264573,0,0,0,0,lower
6771,3,0.708152393604,0,0,0,0,lower
6773,3,0.706179466798,0,0,0,0,lower
6777,3,0.707226235295,0,0,0,0,lower
6779,3,0.71247848688,0,0,0,0,upper
6783,3,0.709429576065,0,0,0,0,middle
6786,3,0.71423776694,0,0,0,0,middle
6788,3,0.712923106627,0,0,0,0,upper
6789,3,0.720028763346,0,0,0,0,middle
6790,3,0.71461134109,0,0,0,0,lower
6792,3,0.718624993637,0,0,0,0,middle
6793,3,0.708147620292,0,0,0,0,lower
6796,3,0.708384388764,0,0,0,0,upper
6797,3,0.708993453071,0,0,0,0,middle
6798,3,0.71024128729,0,0,0,0,upper
6799,3,0.711205170777,0,0,0,0,middle
