reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,20.656677857804322,1.360273916748204e-4,0.5695681213779669,13.932877647076827,upper
474,5,0.711514993042,27.3666319082624,1.8021346815937312e-4,0.7545821855638969,18.45872490316011,upper
476,4,0.709486034318,23.737189708358112,1.5631303464891028e-4,0.6545073047103727,16.010675199983933,upper
478,4,0.711761515583,27.109394998682262,1.7851952365902562e-4,0.7474893730435488,18.28521924982302,upper
482,4,0.709050240917,23.228955441082917,1.5296623405429825e-4,0.6404937232998229,15.667872455479607,upper
483,5,0.709421949765,24.018853089619448,1.5816783121140856e-4,0.6622736301587493,16.200656447490946,upper
484,4,0.707089784187,15.679902835653987,1.032545648981402e-4,0.43234313198713864,10.576055318821806,upper
485,4,0.70748613893,19.574386687646822,1.2890033833533134e-4,0.5397260261091156,13.202874954672984,upper
486,4,0.705562448213,11.910976763717267,7.843560869860381e-5,0.32842225191230096,8.033924092171892,upper
494,4,0.708782252941,22.665616084112607,1.4925655799293247e-4,0.6249607251354242,15.287901465542094,upper
495,5,0.708104828181,18.182625346045548,1.1973537645544495e-4,0.5013508866893552,12.264135404201859,upper
496,6,0.710630523012,25.01977900577782,1.6475908187485024e-4,0.6898722352020795,16.875778479195287,upper
497,5,0.711464915592,27.024663270181637,1.7796155223209143e-4,0.7451530587651627,18.22806791047643,upper
500,4,0.709172360101,20.711899980994243,1.3639103782508616e-4,0.5710907651051093,13.9701248313101,upper
502,7,0.707946453656,27.585643557281234,1.816556934565633e-4,0.7606210101198223,18.606447713675408,upper
505,7,0.707948200169,27.599359015697708,1.81746011853687e-4,0.7609991874791191,18.615698756137597,upper
506,7,0.707918485191,27.48934016588286,1.810215208547763e-4,0.757965629516093,18.54149131659217,upper
507,6,0.711136022368,26.37642335826874,1.736927929957793e-4,0.7272790912582844,17.790831708178686,upper
508,6,0.710858395951,25.67512707004197,1.6907464938452677e-4,0.7079421963246322,17.317809112508925,upper
509,7,0.710977538744,26.623073540561364,1.753170222733206e-4,0.7340799951564331,17.95719664038941,upper
510,7,0.710873656425,26.08385685044672,1.7176619767273683e-4,0.7192121330869179,17.593496329025417,upper
512,6,0.711084611823,26.460894364529885,1.7424904752678122e-4,0.7296082166228884,17.84780719102562,upper
513,6,0.711282513399,26.893477866638158,1.7709767623070013e-4,0.7415358738352907,18.139583683281923,upper
514,6,0.710803050764,25.652688537446156,1.689268882061306e-4,0.7073234969894799,17.30267437828934,upper
516,7,0.711111753929,26.881561663438863,1.770192062051217e-4,0.7412073074744799,18.131546233972003,upper
518,5,0.705638058339,12.286226916055485,8.09066885014416e-5,0.3387690523893837,8.287029383137158,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,11.14546085104155,7.339456901140621e-5,0.30731462447728636,7.517585520131304,upper
522,5,0.70876260143,19.765231303106912,1.301570793967413e-4,0.544988198944988,13.331599171370021,upper
523,4,0.70877332215,22.708073801749467,1.4953614857503693e-4,0.6261314149549048,15.316539090095308,upper
525,5,0.70586551456,13.403855335665977,8.826644304802417e-5,0.3695855042766688,9.040866962079972,upper
527,6,0.711304102486,26.870764570034307,1.7694810568917227e-4,0.7409095984116234,18.12426362142485,upper
528,4,0.707015563719,18.24280484575298,1.201316676903593e-4,0.5030102205294712,12.304726326520433,upper
533,4,0.708015443228,21.365274539280062,1.4069360949523152e-4,0.5891063105999244,14.410824339768078,upper
534,4,0.711735338638,27.237295420001836,1.7936176754867602e-4,0.7510159809132124,18.371487764708238,upper
535,5,0.709332842932,24.028529302447573,1.5823155055686e-4,0.6625404330977557,16.2071830288875,upper
536,5,0.706156395833,15.46584961717665,1.0184499162650824e-4,0.42644102660686894,10.43167695732836,upper
538,7,0.710720959813,25.72445981933282,1.6939951310445195e-4,0.7093024519053903,17.3510839287497,upper
539,5,0.71138204827,27.535568014482557,1.8132593832747163e-4,0.7592402734381951,18.572671885067937,upper
544,5,0.707496275409,21.301962225136194,1.402766881967937e-4,0.587360595433369,14.36812034193299,upper
546,4,0.707787625766,21.009845460011125,1.3835305449838483e-4,0.579306038050976,14.171088313106063,upper
547,4,0.710138430467,26.01550767830672,1.7131610789192413e-4,0.7173275362586427,17.54739498304611,upper
548,5,0.71261951631,26.586667452534893,1.7507728260029984e-4,0.7330761673721835,17.93264082490091,upper
550,5,0.709435680805,24.133611656342154,1.5892353397305728e-4,0.6654378766900755,16.27806081425834,upper
554,7,0.707897740355,27.233920421156135,1.7933954266367532e-4,0.7509229218179683,18.36921133641227,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,27.20126516244195,0.00017912450277691641,0.7500225159304879,18.347185445931217,upper
562,6,0.711960805644,27.70444301036002,1.8243800607459142e-4,0.7638966763124502,18.686577648202174,upper
563,4,0.705710068834,12.718042245654473,8.375025867157722e-5,0.3506755287238143,8.57828774495364,upper
564,5,0.711293816763,26.880696298555932,1.7701350764465218e-4,0.7411834467039305,18.130962547518788,upper
566,5,0.705069469741,9.225055702693473,6.0748406589408106e-5,0.2543631498907793,6.222277041733304,upper
567,7,0.707762550796,26.26949916008731,1.7298868075248135e-4,0.7243308623558797,17.718711603434407,upper
568,4,0.709744295772,24.38887507894563,1.6060448275900254e-4,0.6724762741066206,16.45023535555635,upper
569,5,0.707525581024,21.450283914418257,1.41253409267855e-4,0.591450280449785,14.468162951078584,upper
573,7,0.710859228757,26.3153839141158,1.7329083889480713e-4,0.725596046105745,17.74966075547841,upper
574,4,0.709139572334,23.58090517218017,1.552838770098293e-4,0.6501980595217681,15.905261670485785,upper
576,5,0.712696826371,26.584732903495574,1.7506454329818663e-4,0.7330228259070348,17.93133597640336,upper
578,6,0.71198316703,27.665087843479895,1.821788462650382e-4,0.762811533356708,18.66003268638907,upper
580,5,0.711147775113,27.112479561437837,1.7853983597783055e-4,0.7475744239227878,18.28729977970125,upper
582,5,0.71118091909,27.380054739753447,1.803018595633146e-4,0.75495229429912325,18.467778569491625,upper
584,5,0.705811100229,13.0005287842358,8.561047585126997e-5,0.35846455115045506,8.76882421001803,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,22.8372855481523,1.5038702774147002e-4,0.6296941800890292,15.40369209047555,upper
591,5,0.707514472566,21.425553547785807,1.410905560108438e-4,0.5907683882035683,14.451482380522698,upper
592,5,0.712968480821,27.14223431974588,1.78735775624584e-4,0.7483948540959372,18.307369289899267,upper
594,4,0.711386096334,26.989378584078626,1.7772919716271883e-4,0.7441801514799038,18.204268477785803,upper
598,4,0.710956475672,26.008241165836665,1.7126825679289077e-4,0.717127176167585,17.542493738525422,upper
599,4,0.708494319771,22.24942562856815,1.4651588001473188e-4,0.6134850746202888,15.007182042268942,upper
602,7,0.710906199295,26.337362540558896,1.734355715206548e-4,0.7262020644141988,17.764485284146108,upper
603,7,0.710791450144,25.8278007539158,1.7008002900741208e-4,0.7121518792129683,17.4207871311422,upper
604,4,0.710094650466,25.490950647761732,1.6786181939786385e-4,0.7028638860773415,17.193582575465,upper
606,6,0.705299183294,10.414346143992335,6.85800665391497e-5,0.28715554405436655,7.024450475405486,upper
607,5,0.707426080586,21.326639538587028,1.4043919209046754e-4,0.5880410248402467,14.384765128250319,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,27.79169812343657,1.8301259437595327e-4,0.7663025680622145,18.745431004145765,upper
616,6,0.711741031014,26.821580836541646,1.7662422326113176e-4,0.7395534516545985,18.091089315967942,upper
617,4,0.707166730112,18.120548688422645,1.1932659214470235e-4,0.4996392423723412,12.222264853605427,upper
618,5,0.70768263654,21.202917908519286,1.3962446618208467e-4,0.5846296390938751,14.301315197632386,upper
619,4,0.709428077769,24.1682975815586,1.5915194611016377e-4,0.666394274296689,16.301456384225745,upper
620,7,0.711732955143,28.371963758162618,1.8683373257221442e-4,0.782302275747361,19.136818726174205,upper
622,6,0.705866078149,13.343541166357358,8.786926499313258e-5,0.3679224571815811,9.00018520545159,upper
623,4,0.707771819436,21.071365577426544,1.3875817390650817e-4,0.5810023368432823,14.212583478721912,upper
625,4,0.710447350249,26.249458119755587,1.7285670742833213e-4,0.723778269253989,17.705193971761776,upper
626,6,0.705848902222,13.157112868211616,8.664160605853967e-5,0.362782055792863,8.874439783758042,upper
630,4,0.711604411175,27.238362558649595,1.7936879482033166e-4,0.7510454052068495,18.37220754706211,upper
633,5,0.711134326893,27.29153336061628,1.7971893270574455e-4,0.7525114877006946,18.408071120251297,upper
635,4,0.712489226494,26.54029222607535,1.74771894621795e-4,0.7317974597893443,17.901360850426595,upper
636,4,0.712199208257,26.705333506645243,1.7585871676566227e-4,0.7363481553450913,18.01268078215649,upper
637,4,0.707203148683,19.487095029673267,1.2832550938021806e-4,0.5373191267041766,13.143996949287596,upper
638,4,0.712656727563,26.41206624233586,1.7392750685368006e-4,0.7282618751627608,17.814872744501887,upper
639,4,0.711286719709,27.384210027625613,1.8032922277122244e-4,0.7550668683619722,18.470581300788,upper
640,4,0.711422723848,27.38828245381911,1.803560403222683e-4,0.7551791576735667,18.473328142088974,upper
647,4,0.709532538076,24.22733963764408,1.5954074710438517e-4,0.6680222453188633,16.34128010366086,upper
648,5,0.707347516376,21.194103009612054,1.3956641872089645e-4,0.5843865852279393,14.295369570325262,upper
650,4,0.710709522971,25.851550845291985,1.702364270015223e-4,0.7128067422563292,17.436806508484924,upper
651,6,0.709335331586,24.784445307083733,1.6320937337734127e-4,0.6833833615513981,16.717046486920935,upper
656,4,0.709700799438,24.74519358307399,1.629508947549539e-4,0.6823010708336471,16.690571297065663,upper
657,4,0.712844138289,26.70002612289244,1.7582376682969092e-4,0.7362018144564777,18.00910096506475,upper
661,4,0.707082675689,19.06252974453149,1.2552968186472564e-4,0.5256125563870555,12.857628724358253,upper
663,4,0.712025564532,27.362879739980084,1.801887595557883e-4,0.754478726747607,18.456194075020726,upper
666,4,0.710005651386,24.69546361267781,1.6262341527313086e-4,0.680929862645684,16.657028556180975,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,26.825535059279392,1.766502624242934e-4,0.7396624817334791,18.0937564293331,upper
670,7,0.7134693048,28.103465907025097,1.8506563304469372e-4,0.7748989644443947,18.955717595868844,upper
673,5,0.707887171003,23.472810028953212,1.5457205391382627e-4,0.6472175440641675,15.832351766231483,upper
674,5,0.712268110938,27.29955062558438,1.797717276251156e-4,0.7527325483464531,18.413478745457716,upper
675,6,0.709204553209,25.16950818364254,1.6574507147408573e-4,0.6940007290063074,16.97677043587618,upper
677,5,0.711810101818,27.31700884559573,1.798866926813447e-4,0.7532139251507444,18.42525427127209,upper
678,4,0.712656740998,26.8386807723838,1.7673682896115898e-4,0.7400249494627331,18.10262318000463,upper
679,4,0.708482939706,22.99470525959028,1.5142366068373288e-4,0.6340347255498628,15.509871292852708,upper
681,4,0.712260224552,27.442878110805196,1.8071556109650476e-4,0.7566845278012813,18.510152776431692,upper
683,6,0.711998976591,27.207173822161444,1.7916341220734224e-4,0.7501854358462392,18.351170822161443,upper
684,5,0.707733528183,21.735425268664176,1.43131108815851e-4,0.5993125043070282,14.660490082681171,upper
686,4,0.707013183399,18.91327389498769,1.2454680920507473e-4,0.5214971136999724,12.75695602644819,upper
688,4,0.711567798855,27.44180177296815,1.8070847324677683e-4,0.7566548498577109,18.50942678924761,upper
689,5,0.707962891332,22.325560556786527,1.4701724019337178e-4,0.6155843486824151,15.05853486128649,upper
690,4,0.710857607981,26.38493925831901,1.7374887150363889e-4,0.7275139008064055,17.79657566150322,upper
692,5,0.706980809759,18.95902560802459,1.2484809125206723e-4,0.52275862910064,12.787815442675491,upper
693,4,0.711946795178,27.595432769325008,1.8172015691917973e-4,0.7608909287946414,18.61305051276082,upper
695,4,0.706902891179,18.564160105163914,1.2224784135775953e-4,0.5118709730985713,12.521479646751235,upper
696,4,0.710770126998,26.200867546466238,1.7253673105119957e-4,0.722438477747552,17.67241975138122,upper
698,6,0.706484813404,17.214114528840806,1.1335758418990718e-4,0.47464606559049055,11.610877275819622,upper
699,4,0.710826826648,26.422355352849298,1.739952622243854e-4,0.7285455775754202,17.821812723857125,upper
701,6,0.70939220598,24.992842353232362,1.6458169988673807e-4,0.6891295088696004,16.857609774298922,upper
702,4,0.712952666701,27.24356235645623,1.7940303628634775e-4,0.7511887796201341,18.37571479770174,upper
704,4,0.707896439353,21.18763564867778,1.3952383015728692e-4,0.5842082602018647,14.291007351520427,upper
705,4,0.71104505168,26.816772422901586,1.7659255911987664e-4,0.7394208689061706,18.087846052971603,upper
707,5,0.711074449099,26.789989821512386,1.7641619158225428e-4,0.7386823902377289,18.069781255195558,upper
708,6,0.706234283207,15.278421820994012,1.0061075084405581e-4,0.42127306598412895,10.305257376704104,upper
709,5,0.706678669716,17.52761571204282,1.1542203756094274e-4,0.48329025712967744,11.822333041254682,upper
710,5,0.706840025742,18.180154074639347,1.1971910275423219e-4,0.5012827461382979,12.26246853780774,upper
713,4,0.710880209929,26.631082898117537,1.7536976512117137e-4,0.7343008377705318,17.96259893206622,upper
715,5,0.711153656427,26.984413394872444,1.7769650063031715e-4,0.744043245947082,18.200919470061496,upper
717,5,0.713164887155,27.363720911280513,1.8019429879780662e-4,0.7545019204266991,18.45676144296294,upper
718,7,0.707606240333,24.86271125158401,1.6372476662501767e-4,0.6855413942846265,16.769836671100684,upper
719,6,0.706344130013,16.240242270923016,1.0694448601502446e-4,0.44779341308640996,10.954002869060911,upper
721,5,0.711682401598,27.894135853063528,1.8368716253575932e-4,0.7691270912320818,18.81452499705022,upper
722,5,0.712222049227,27.498382260765116,1.8108106443630358e-4,0.7582149478736168,18.547590187017267,upper
723,4,0.709578646166,24.567995176570875,1.617840160723565e-4,0.6774151659365526,16.571051414243257,upper
724,5,0.708035703359,22.574338584680767,1.4865548166053362e-4,0.6224439238262616,15.226335020043477,upper
727,4,0.707392345929,20.001252380559567,1.3171131438879425e-4,0.5514960257415181,13.49079479890103,upper
735,6,0.714319797506,27.185389615390232,1.790199598648508e-4,0.749584778285919,18.336477429077075,upper
738,4,0.713165825377,27.384599724199397,1.8033178898292605e-4,0.7550776134947068,18.470844150154168,upper
739,5,0.706809560124,18.25115824394833,1.2018667609858238e-4,0.5032405494018096,12.310360672749498,upper
740,4,0.711890828559,27.50738604087813,1.8114035570919934e-4,0.7584632097751467,18.55366321422616,upper
742,7,0.713496376995,27.00538557785484,1.778346056716244e-4,0.7446215135148249,18.215065155127473,upper
743,5,0.707827361368,23.979650162455094,1.5790967392373173e-4,0.6611926849200607,16.17421417098607,upper
745,5,0.711478577983,27.556243501405962,1.8146208957972807e-4,0.7598103601833437,18.586617449382807,upper
746,7,0.707586918353,24.73759061777965,1.6290082806247298e-4,0.6820914337037363,16.685443115954918,upper
747,4,0.707426247475,20.091991029412593,1.3230884230749156e-4,0.5539979692834255,13.551997791029438,upper
748,4,0.711080016919,27.21821674054385,1.792361315184714e-4,0.7504899230595701,18.35861924304247,upper
749,5,0.711630548968,27.8299014621739,1.8326416922053774e-4,0.7673559515745476,18.771199060752018,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,24.065071789873475,1.5847218844084468e-4,0.6635480218328331,16.231830845430398,upper
755,4,0.708133147736,21.74456714337774,1.4319130946287005e-4,0.599564573901293,14.66665625435339,upper
759,5,0.711436048789,27.26791284308595,1.795633879752812e-4,0.751860197406663,18.392139140144128,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,18.06536498786678,1.1896319901337447e-4,0.4981176580753574,12.185043585342907,upper
764,4,0.711466202976,27.431386338959012,1.8063988601647884e-4,0.7563676643178696,18.50240160500988,upper
766,4,0.7110323424,26.868912015466393,1.7693590633322822e-4,0.7408585177861587,18.123014077993567,upper
772,5,0.709379512756,24.660738031976834,1.6239474199857706e-4,0.6799723716154339,16.63360623868825,upper
777,6,0.70943943166,25.207275399172456,1.6599377438046396e-4,0.6950420872608692,17.002244328467782,upper
779,5,0.7113882013,27.086273184939248,1.7836726296948475e-4,0.746851833546292,18.269623644175415,upper
780,7,0.706952904783,18.906519590802645,1.2450233107615222e-4,0.521310876766213,12.752400265137043,upper
781,4,0.71086797884,26.36069522624876,1.7358922083430577e-4,0.7268454182993958,17.780223122395437,upper
783,4,0.710342133556,26.310330662254803,1.732575624563179e-4,0.7254567124147647,17.746252349713274,upper
784,4,0.713991234502,28.05694654556081,1.8475929591507757e-4,0.7736162826163046,18.92434040269365,upper
785,7,0.713470949698,26.981926256474996,1.7768012244253362e-4,0.74397466789429,18.19924190142139,upper
786,6,0.714486070201,28.248717640486937,1.8602213798585954e-4,0.7789040013396908,19.053689527477637,upper
789,4,0.71348201939,27.779804411995077,1.8293427246204936e-4,0.7659746218683213,18.73740872547033,upper
791,4,0.71168922116,26.875841303649025,1.7698153675861102e-4,0.7410495795667529,18.127687865574252,upper
793,7,0.713283875614,26.957249731669258,1.775176237422087e-4,0.7432942602327826,18.182597647043213,upper
795,4,0.708694289194,22.504387319722767,1.4819484185281178e-4,0.6205151523730587,15.179153066457953,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,18.10137859345703,1.1920035412936022e-4,0.4991106639120795,12.209334672407978,upper
801,5,0.711286515378,27.40199412014104,1.8044633374786787e-4,0.7555572304731575,18.482576626792863,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
