reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7903,3,0.715236242213,0,0,0,0,upper
7904,3,0.714602029286,0,0,0,0,upper
7905,5,0.715275645574,0,0,0,0,upper
7906,3,0.714436499897,0,0,0,0,lower
7907,6,0.713029832939,10.787647248093437,5.230554016349212e-5,0.11485069432176304,8.460368815904687,middle
7908,3,0.719118965134,0,0,0,0,upper
7909,3,0.722243565621,0,0,0,0,upper
7910,3,0.715774015678,0,0,0,0,upper
7913,5,0.722980702305,12.854589886338596,6.232742433285759e-5,0.13685640063253146,10.081398558415382,middle
7914,3,0.724254064757,0,0,0,0,upper
7915,4,0.730580291863,0.681538463942547,3.304542378785322e-6,0.007255999755148038,0.534506425226147,middle
7916,4,0.7152645966,0,0,0,0,upper
7917,3,0.724267522563,0,0,0,0,upper
7918,4,0.718464028109,7.279157645689328,3.5294097390910174e-5,0.07749755720208067,5.70878495888233,middle
7919,8,0.718013656444,13.11404785407729,6.358544555288707e-5,0.13961872007594567,10.284882232733931,upper
7920,7,0.718730679422,10.68832484927445,5.1823960482484374e-5,0.11379325833004762,8.382473784081364,upper
7921,4,0.712844868192,33.03934287992742,1.601962537555958e-4,0.35175338815098,25.911583848713867,upper
7922,4,0.721164306473,0,0,0,0,upper
7923,3,0.730715421912,0,0,0,0,middle
7924,6,0.70652357358,0,0,0,0,lower
7925,5,0.727463258866,3.0597176620523108,1.483550410769208e-5,0.03257528632829334,2.399627953915086,upper
7926,3,0.714109570078,0,0,0,0,upper
7927,3,0.716421754554,0,0,0,0,upper
7928,4,0.712845523194,33.03892280424588,1.6019421695508433e-4,0.351748915814929,25.911254398267936,upper
7929,3,0.707750057176,0,0,0,0,lower
7930,4,0.717508206629,17.887408910057978,8.672980897954373e-5,0.19043831205182687,14.028459872632219,upper
7931,4,0.716252529293,21.208297008269305,1.0283163746954694e-4,0.2257941496198247,16.632914529061747,upper
7932,3,0.715776242074,0,0,0,0,middle
7933,3,0.714066013562,0,0,0,0,upper
7934,4,0.719418056941,9.230056507933044,4.475332575157375e-5,0.09826780336672312,7.238805686991302,upper
7935,3,0.718520903731,0,0,0,0,upper
7936,5,0.727253527678,3.6284060088192835,1.7592875615885114e-5,0.0386298272283423,2.8456300379938013,upper
7937,3,0.716601646776,0,0,0,0,upper
7938,4,0.716323955858,21.583362294897874,1.0465019826992437e-4,0.22978728246840716,16.927064919961996,upper
7939,4,0.702359777133,2.2702489183080927,1.100764543433465e-5,0.024170206770248066,1.7804756413581955,lower
7940,3,0.71880453769,0,0,0,0,upper
7941,3,0.72031365546,0,0,0,0,upper
7942,3,0.719966504811,0,0,0,0,upper
7943,3,0.722415877282,0,0,0,0,middle
7944,3,0.712709014566,0,0,0,0,lower
7945,3,0.719961282975,0,0,0,0,middle
7946,3,0.714491795135,0,0,0,0,upper
7947,3,0.708948938297,0,0,0,0,lower
7948,8,0.722354010209,0,0,0,0,upper
7949,3,0.701726171573,0,0,0,0,lower
7950,5,0.71258567045,32.71625041395367,1.5862969104114494e-4,0.34831358397553536,25.65819389621415,upper
7951,3,0.713002052287,0,0,0,0,middle
7952,3,0.714597133343,0,0,0,0,upper
7953,4,0.719302982517,0,0,0,0,upper
7954,3,0.709738597743,0,0,0,0,middle
7955,4,0.719435225207,8.915015954861849,4.322580395531678e-5,0.09491372388788831,6.9917305639685345,middle
7956,8,0.722319440788,0,0,0,0,upper
7957,7,0.71881243948,9.796890346851422,4.750170539782252e-5,0.1043026002476048,7.683353346392395,upper
7958,3,0.712451749417,0,0,0,0,lower
7959,7,0.709732466324,15.951094433476845,7.734129521980196e-5,0.1698233385598147,12.509877160507747,middle
7960,4,0.716420060385,21.92789775073365,1.06320730565662e-4,0.2334553794511109,17.197271848265263,upper
7961,4,0.715521197862,0,0,0,0,upper
7962,3,0.716154719569,0,0,0,0,upper
7963,3,0.711538856357,0,0,0,0,lower
7964,5,0.710955311963,7.787305603987079,3.775792966410922e-5,0.0829075548119856,6.107307365240002,lower
7965,8,0.722440543021,0,0,0,0,upper
7966,3,0.711306227099,0,0,0,0,lower
7967,4,0.712778251818,7.102657825430915,3.44383113028911e-5,0.07561845173652813,5.570362414931333,lower
7968,9,0.714623206559,0,0,0,0,lower
7969,3,0.715361089184,0,0,0,0,upper
7970,4,0.709660708967,61.31406266100301,2.972905113919783e-4,0.6527802129930461,48.0864429271411,lower
7971,5,0.71364227945,31.87975228549687,1.5457380327911084e-4,0.33940780603872917,25.0021581065929,upper
7972,7,0.710232853485,0,0,0,0,middle
7973,3,0.701620066916,0,0,0,0,lower
7974,3,0.715550903162,0,0,0,0,upper
7975,3,0.720243855754,0,0,0,0,upper
7976,3,0.71581752267,0,0,0,0,upper
7977,3,0.716555331314,0,0,0,0,upper
7978,5,0.713384784032,32.41417469745412,1.5716503121695805e-4,0.34509753463874887,25.42128663431175,upper
7979,4,0.708855490479,82.2167728935746,3.986404651354919e-4,0.8753209327817615,64.47969659520068,lower
7980,3,0.718310667454,0,0,0,0,upper
7981,3,0.711860163355,0,0,0,0,middle
7982,4,0.718278529384,0,0,0,0,middle
7983,4,0.711485756704,6.651042743567163,3.2248587236131494e-5,0.07081033143695134,5.216176736857033,lower
7984,4,0.715296885268,0,0,0,0,upper
7985,8,0.722322738913,0,0,0,0,upper
7986,3,0.712719654515,0,0,0,0,upper
7987,3,0.721285963711,0,0,0,0,middle
7988,5,0.713755139255,9.987901625883426,4.842785248970618e-5,0.10633620196961058,7.833156712357486,middle
7989,3,0.707747139009,0,0,0,0,lower
7990,4,0.712957257684,32.285280197989316,1.565400667308602e-4,0.34372525925586545,25.320199253649907,upper
7991,5,0.717136789826,18.54426723573302,8.991468597312472e-5,0.19743155469684776,14.54361054146695,upper
7992,6,0.718180555869,12.098054311331182,5.865924711185562e-5,0.12880194407954468,9.488074561095534,upper
7993,3,0.720133511615,0,0,0,0,middle
7994,5,0.713141202404,11.168594745165349,5.415262175135163e-5,0.11890645212813546,8.759132415659375,middle
7995,4,0.708415932189,86.16091700467416,4.1776424472053344e-4,0.9173122659471036,67.57294881930156,lower
7996,3,0.724449401041,0,0,0,0,upper
7997,3,0.709257788273,0,0,0,0,upper
7998,5,0.709529738266,62.6651748028002,3.0384158307358573e-4,0.667164829399501,49.146072220569415,lower
7999,3,0.714322215759,0,0,0,0,upper
8000,3,0.713299926472,0,0,0,0,upper
8001,4,0.71406400068,10.275180990402642,4.982076996220307e-5,0.10939472193420972,8.058459720616385,middle
8002,8,0.718656710705,10.746337090716212,5.2105241614034406e-5,0.11441088570101358,8.427970725828452,upper
8003,4,0.711111367999,7.795907018494661,3.779963492399049e-5,0.08299912977783551,6.1140531493205375,lower
8004,3,0.708581583341,0,0,0,0,lower
8005,3,0.715578155686,0,0,0,0,upper
8006,3,0.705993229366,0,0,0,0,lower
8007,4,0.707246990771,93.89541122157412,4.552661103824699e-4,0.9996575642878163,73.63883808825412,lower
8008,4,0.708424098654,86.09083415150435,4.174244374013894e-4,0.916566128799541,67.51798532523733,lower
8009,9,0.71296896658,0,0,0,0,upper
8010,5,0.714004539584,30.753490386790773,1.4911295202743553e-4,0.3274170579099003,24.11887087748567,upper
8011,4,0.715295075094,0,0,0,0,upper
8012,7,0.717205490386,18.430853711056667,8.936478333600516e-5,0.19622409752337933,14.454664339815498,upper
8013,3,0.720130948489,0,0,0,0,middle
8014,3,0.711480184786,0,0,0,0,lower
8015,4,0.711592429883,6.712386918290996,3.2546023750416926e-5,0.07146343223804336,5.264286795606187,lower
8016,3,0.720427318948,0,0,0,0,upper
8019,3,0.713538385114,0,0,0,0,upper
8020,3,0.715355732025,0,0,0,0,upper
8021,4,0.712453489916,33.635829879176505,1.6308841123708354e-4,0.3581038874250242,26.379387429187027,upper
8022,3,0.712385409949,0,0,0,0,middle
8023,4,0.715730660454,0,0,0,0,upper
8024,4,0.717321332726,0,0,0,0,upper
8025,4,0.718044501806,0,0,0,0,middle
8026,4,0.71658079639,21.257756328890746,1.0307144847019687e-4,0.22632071831301764,16.671703718605873,upper
8027,4,0.714940225847,0,0,0,0,upper
8028,4,0.722215214525,8.274473388436034,4.012003638949903e-5,0.088094186985654993,6.489375765965078,upper
8029,3,0.711711906084,0,0,0,0,lower
8030,5,0.710462386546,26.00512071754129,1.260897631212603e-4,0.2768635367511428,20.39489309510073,lower
8031,8,0.722535463329,0,0,0,0,upper
8032,3,0.719682192917,0,0,0,0,middle
8033,4,0.71278971002,33.91627249324301,1.6444817969041357e-4,0.36108961992092503,26.599328616744703,upper
8034,5,0.709682479076,60.234231122997805,2.920547847704095e-4,0.6412837857333994,47.239569381828964,lower
8035,4,0.708978705011,80.05651346146061,3.8816612036954014e-4,0.8523217291567746,62.78548180365275,lower
8036,5,0.725250759879,6.137988556785261,2.976096637167364e-5,0.06534809966189928,4.81380654965184,upper
8037,3,0.719103417155,0,0,0,0,middle
8038,3,0.703672621115,0,0,0,0,lower
8039,3,0.718989327425,0,0,0,0,upper
8040,4,0.715891240528,0,0,0,0,upper
8041,3,0.71606700107,0,0,0,0,upper
8042,6,0.707063171379,0,0,0,0,middle
8043,8,0.718328990208,11.9278692226537,5.7834078955507086e-5,0.12699006840838994,9.354604436974316,upper
8044,3,0.711984879452,0,0,0,0,middle
8045,4,0.717964312745,0,0,0,0,upper
8046,3,0.714547652006,0,0,0,0,upper
8047,4,0.720838277468,8.119081554430828,3.936659556707368e-5,0.0864398077111951,6.3675074663786,upper
8048,3,0.708502342138,0,0,0,0,lower
8049,8,0.718469819036,10.464097460065421,5.073676005385517e-5,0.11140602126673295,8.20662020195102,upper
8050,4,0.711700701565,30.511398140639795,1.4793913113645693e-4,0.32483962263407873,23.92900652219077,upper
8051,6,0.720129219926,7.9879706494921745,3.8730884503630024e-5,0.08504393536581226,6.264681837577653,upper
8052,3,0.715444777988,0,0,0,0,upper
8053,3,0.718987021856,0,0,0,0,middle
8054,3,0.717377669066,0,0,0,0,upper
8055,3,0.724513633378,0,0,0,0,upper
8056,5,0.707651971278,92.98375206265125,4.5084579299019663e-4,0.9899515843851463,72.92385617037131,lower
8057,6,0.713049238459,10.773363987510468,5.2236285613087704e-5,0.11469862757751324,8.449166961631324,middle
8058,3,0.708548152823,0,0,0,0,lower
8059,4,0.708274770512,87.30515944404608,4.233122773445996e-4,0.9294944439152902,68.47033754821165,lower
8060,3,0.711810850456,0,0,0,0,lower
8061,3,0.72070606415,0,0,0,0,upper
8062,4,0.714186388164,0,0,0,0,upper
8063,3,0.707627538221,0,0,0,0,lower
8064,4,0.712856406721,33.03181202952223,1.601597392877721e-4,0.3516732109466297,25.90567767005785,upper
8065,3,0.715957564797,0,0,0,0,upper
8066,4,0.71128149618,7.368397751885438,3.572679155039522e-5,0.07844765205800791,5.778772806484876,lower
8067,3,0.712456336602,0,0,0,0,lower
8068,3,0.718974883795,0,0,0,0,upper
8069,3,0.719806984815,0,0,0,0,upper
8070,8,0.722629440895,0,0,0,0,upper
8071,8,0.722361637323,0,0,0,0,upper
8072,4,0.723852572663,0,0,0,0,upper
8073,3,0.714172333339,0,0,0,0,upper
8074,4,0.720260133985,12.212419168059109,5.921376242639112e-5,0.13001952961039645,9.577766858706338,middle
8075,3,0.714951071318,0,0,0,0,middle
8076,4,0.717099235516,0,0,0,0,middle
8077,3,0.714217811642,0,0,0,0,upper
8078,4,0.708412383062,86.1912442446247,4.179112909328167e-4,0.9176351449294319,67.59673339709217,lower
8079,3,0.711871704589,0,0,0,0,middle
8080,3,0.71576823188,0,0,0,0,upper
8081,3,0.721011847199,0,0,0,0,middle
8082,3,0.702133980189,0,0,0,0,lower
8083,3,0.715363718672,0,0,0,0,upper
8084,4,0.714705092139,26.986942256068257,1.3085027342862876e-4,0.28731650047961593,21.164900876807273,upper
8085,3,0.720040772622,0,0,0,0,upper
8086,3,0.734400410008,0,0,0,0,upper
8087,3,0.714444551783,0,0,0,0,upper
8088,3,0.712823823887,0,0,0,0,lower
8089,3,0.712441583159,0,0,0,0,middle
8090,3,0.708380335488,0,0,0,0,lower
8091,3,0.715964398788,0,0,0,0,upper
8092,9,0.71305810764,0,0,0,0,upper
8093,4,0.714427746423,0,0,0,0,upper
8094,6,0.708498382222,0,0,0,0,lower
8095,5,0.714363050142,28.27282066364535,1.3708504947813094e-4,0.30100660588695516,22.1733696680382,upper
8096,5,0.709541586257,62.545262355022366,3.032601694243347e-4,0.6658881814364762,49.05202914421672,lower
8097,4,0.708375821112,86.49903508626261,4.194036614060997e-4,0.9209120403501866,67.83812282877523,lower
8098,4,0.719348581973,6.223768350769601,3.0176882683755217e-5,0.06626135430133147,4.881080597214723,middle
8099,4,0.708363033349,86.60468304899081,4.199159115409609e-4,0.9220368214626908,67.92097877583889,lower
8100,4,0.706010658848,88.65667336251317,4.298652971011914e-4,0.9438833378373551,69.5302819408206,lower
8101,4,0.718862006846,0,0,0,0,middle
8102,3,0.717538401769,0,0,0,0,upper
8103,3,0.71929770756,0,0,0,0,upper
8104,8,0.722373568019,0,0,0,0,upper
8105,3,0.716064688081,0,0,0,0,upper
8106,5,0.729003797407,0.6948700328421391,3.369182508044574e-6,0.007397934313194249,0.5449619014937018,middle
8107,3,0.714346441455,0,0,0,0,upper
8108,3,0.721780201988,0,0,0,0,middle
8109,8,0.718465587635,10.46819775354089,5.075664094726325e-5,0.11144967504422033,8.209835916578884,upper
8110,3,0.71745217934,0,0,0,0,upper
8111,4,0.708325787051,86.9064284377241,4.21378969720985e-4,0.9252493539646721,68.1576269733996,lower
8112,3,0.715736038991,0,0,0,0,upper
8113,4,0.719549653502,9.838639179087497,4.770413092871749e-5,0.10474707922056004,7.716095473589125,middle
8114,3,0.727534138658,0,0,0,0,upper
8115,5,0.714702027723,26.986393109291317,1.3084761080737908e-4,0.28731065398805333,21.16447020048276,upper
8116,3,0.717976879688,0,0,0,0,upper
8117,8,0.718474132575,10.459905651266794,5.0716435434553865e-5,0.1113613931712906,8.203332715103652,upper
8118,4,0.714817384638,0,0,0,0,upper
8119,4,0.716064291762,21.929367647617294,1.0632785758314e-4,0.23347102870935837,17.19842463621531,upper
8120,3,0.717214869608,0,0,0,0,upper
8121,8,0.718754643803,9.832516402993207,4.76744437222723e-5,0.10468189308039122,7.711293597633823,upper
8122,3,0.715244269464,0,0,0,0,middle
8123,6,0.710199885285,0,0,0,0,lower
8124,3,0.708373581488,0,0,0,0,lower
8125,5,0.711631525563,14.21146843318716,6.89064553019794e-5,0.1513024090745858,11.145550238639865,middle
8126,5,0.714137616012,30.758316422031687,1.4913635178961896e-4,0.3274684382976246,24.12265576561908,upper
8127,3,0.707589920273,0,0,0,0,lower
8128,4,0.707329199447,93.81160237951298,4.5485975052904956e-4,0.9987652933894766,73.57310978832324,lower
8129,5,0.710486498633,25.038298512902543,1.2140197935407922e-4,0.26657026344188783,19.63664875854296,lower
8130,3,0.714347285889,0,0,0,0,upper
8131,3,0.720787158062,0,0,0,0,middle
8132,3,0.71486478298,0,0,0,0,upper
8133,5,0.725436844506,6.103710142681638,2.9594762293582866e-5,0.0649831545010584,4.786923206224735,upper
8134,6,0.712993748222,10.813470437187258,5.243074780360429e-5,0.11512562092334909,8.48062102648519,middle
8135,3,0.708273735633,0,0,0,0,lower
8136,3,0.714184632672,0,0,0,0,upper
8137,7,0.709769385494,15.963129312442417,7.739964815168966e-5,0.16995146790752938,12.519315688887652,middle
8138,3,0.71451715406,0,0,0,0,upper
8139,3,0.708275149874,0,0,0,0,lower
8140,4,0.715594634661,5.880432003388828,2.8512164446821246e-5,0.06260602362767147,4.61181408710889,middle
8141,3,0.71327701028,0,0,0,0,upper
8142,3,0.721664826395,0,0,0,0,middle
8143,3,0.725436805575,0,0,0,0,upper
8144,5,0.709993921883,45.79892924680481,2.2206303914758244e-4,0.48759833374403944,35.91847451908231,lower
8145,3,0.714595043457,0,0,0,0,upper
8146,6,0.707320431699,0,0,0,0,middle
8147,3,0.715868157177,0,0,0,0,upper
8148,3,0.711994148794,0,0,0,0,middle
8151,6,0.707683096398,10.182192436922426,4.9369900888813216e-5,0.10840471923152895,7.985532098864649,middle
8152,3,0.710098148988,0,0,0,0,upper
8153,3,0.708478034047,0,0,0,0,lower
8154,4,0.714416423129,26.600313271656077,1.2897564428962762e-4,0.28320025471411736,20.86168148820298,upper
8155,3,0.714787540163,0,0,0,0,upper
8156,3,0.718133824647,0,0,0,0,upper
8157,3,0.716405416592,0,0,0,0,middle
8158,6,0.707671110625,10.171345344610486,4.931730712026192e-5,0.10828923565529144,7.977025109395246,middle
8159,8,0.722783294105,0,0,0,0,upper
8160,5,0.71423916251,28.247117491937775,1.3696042376047806e-4,0.30073295705055964,22.153211582833567,upper
8161,3,0.712212424413,0,0,0,0,lower
8162,5,0.725647314444,6.047247897393296,2.9320996552941666e-5,0.0643820291652742,4.742641871441761,upper
8163,3,0.712377227637,0,0,0,0,middle
8164,3,0.71957324217,0,0,0,0,upper
8165,3,0.711470372075,0,0,0,0,lower
8166,3,0.714260517568,0,0,0,0,upper
8167,3,0.711012236662,0,0,0,0,middle
8168,3,0.717214872447,0,0,0,0,upper
8169,3,0.712741453095,0,0,0,0,upper
8170,3,0.715015601603,0,0,0,0,upper
8171,4,0.714445214605,0,0,0,0,upper
8172,4,0.716612927707,21.211674471989056,1.0284801361349949e-4,0.2258301077897888,16.63556335396993,upper
8173,3,0.722144087309,0,0,0,0,upper
8174,4,0.715067504931,0,0,0,0,upper
8175,3,0.711330826807,0,0,0,0,middle
8176,3,0.7156252623,0,0,0,0,middle
8177,4,0.711312491023,7.382966958689446,3.579743255432422e-5,0.07860276312890924,5.790198918229388,lower
8178,3,0.716418519807,0,0,0,0,middle
8179,4,0.719590987353,8.342571189443891,4.0450218882840334e-5,0.0888191902739225,6.542782454080541,upper
8180,3,0.715421099394,0,0,0,0,upper
8181,3,0.710977736316,0,0,0,0,middle
8182,8,0.722434700585,0,0,0,0,upper
8183,3,0.708367872791,0,0,0,0,lower
8184,4,0.715586253973,25.00629586748602,1.2124680968485707e-4,0.2662295472540397,19.611550219715944,upper
8185,6,0.708680145923,0,0,0,0,lower
8186,4,0.717663363857,17.614115269103728,8.540470340419356e-5,0.18752869110339757,13.814125370924904,upper
8187,3,0.719212101819,0,0,0,0,upper
8188,4,0.717552438065,6.445407683895,3.125153453081566e-5,0.0686210376236577,5.054904458824903,middle
8189,4,0.72071832642,8.105057287335216,3.929859678578588e-5,0.08629049834129801,6.35650873150408,upper
8190,3,0.720073947754,0,0,0,0,upper
8191,4,0.716714128003,20.597346517793113,9.98693515621026e-5,0.21928966477584597,16.153767745818534,upper
8192,5,0.718101961395,6.849480004475834,3.3210740324908686e-5,0.07292299388044177,5.371804036813655,middle
8193,3,0.714902858553,0,0,0,0,upper
8194,3,0.71587472571,0,0,0,0,upper
8195,4,0.712847612861,7.114679058745664,3.449659807177581e-5,0.07574643580581136,5.579790241511665,lower
8196,3,0.71588149422,0,0,0,0,upper
8197,4,0.719273830368,0,0,0,0,middle
8198,4,0.713498168504,31.060499019885267,1.506015298442251e-4,0.33068562554682496,24.359646850773565,upper
8199,3,0.714788251964,0,0,0,0,upper
8200,3,0.719604214307,0,0,0,0,upper
8201,3,0.718520964451,0,0,0,0,upper
8202,3,0.715202934378,0,0,0,0,upper
8203,5,0.714339012847,28.27017524111702,1.3707222274667385e-4,0.30097844139407126,22.17129495705175,upper
8204,3,0.712865627966,0,0,0,0,middle
8205,4,0.718428751508,0,0,0,0,middle
8206,3,0.712522155135,0,0,0,0,lower
8207,4,0.717993161445,13.137854849789608,6.370087737428102e-5,0.13987218127322001,10.303553214412581,upper
8208,4,0.719627823175,8.351837183991135,4.049514645961396e-5,0.08891784069165104,6.550049444696098,upper
8209,3,0.716678873174,0,0,0,0,upper
8210,7,0.710239822921,0,0,0,0,middle
8211,3,0.714791335665,0,0,0,0,upper
8212,3,0.720233001339,0,0,0,0,upper
8213,4,0.708403596838,86.26598121235004,4.1827366443068456e-4,0.9184308321110161,67.6553469479988,lower
8214,3,0.71015997903999994,0,0,0,0,middle
8215,5,0.709643098631,61.498928202355266,2.9818685994469497e-4,0.6547483841143467,48.23142640919447,lower
8216,8,0.718521361267,10.413227221158813,5.049010800238711e-5,0.11086443123098438,8.166724479278113,upper
8425,3,0.717931650099,0,0,0,0,middle
8426,3,0.715574156848,0,0,0,0,upper
8427,3,0.717229498425,0,0,0,0,upper
8428,7,0.710329166391,0,0,0,0,middle
8431,5,0.726607668102,4.849483239847873,2.3513453354611193e-5,0.05163002686213317,3.803277566655006,upper
8432,6,0.718240009532,12.031824246659081,5.833812062078042e-5,0.1280968256475427,9.436132672290613,upper
